Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
24608041,Iridaceae,Iris,Iris missouriensis,35.833333,-106.475,2824,2001,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24608041,https://botanydb.colorado.edu/botany/COLO_V/02185/02185973.jpg
24608042,Iridaceae,Iris,Iris missouriensis,35.904972,-106.564444,2934,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24608042,https://botanydb.colorado.edu/botany/COLO_V/02185/02185981.jpg
24608049,Iridaceae,Iris,Iris missouriensis,41.0961,-106.5002,2342,1900,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24608049,https://botanydb.colorado.edu/botany/COLO_V/02186/02186054.jpg
24717769,Iridaceae,Iris,Iris missouriensis,37.23382,-106.48508,2784,2013,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717769,http://sweetgum.nybg.org/images3/2856/127/03478371.jpg
24726898,Iridaceae,Iris,Iris missouriensis,37.627,-106.7216,2949,1984,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24726898,http://sweetgum.nybg.org/images3/3415/190/03804427.jpg
24726899,Iridaceae,Iris,Iris missouriensis,40.922055,-109.94215,2875,1979,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24726899,http://sweetgum.nybg.org/images3/3504/485/03804624.jpg
24726900,Iridaceae,Iris,Iris missouriensis,40.235759,-110.402933,1745,1979,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24726900,http://sweetgum.nybg.org/images3/3504/486/03804625.jpg
24726901,Iridaceae,Iris,Iris missouriensis,40.922055,-109.94215,2875,1979,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24726901,http://sweetgum.nybg.org/images3/3504/487/03804626.jpg
24726902,Iridaceae,Iris,Iris missouriensis,40.235759,-110.402933,1745,1979,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24726902,http://sweetgum.nybg.org/images3/3504/488/03804627.jpg
24726903,Iridaceae,Iris,Iris missouriensis,39.783568,-110.807564,2364,1977,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24726903,http://sweetgum.nybg.org/images3/3504/490/03804629.jpg
24726905,Iridaceae,Iris,Iris missouriensis,36.84206,-105.20297,3321,2007,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24726905,http://sweetgum.nybg.org/images3/3504/429/03804568.jpg
24726906,Iridaceae,Iris,Iris missouriensis,38.164909,-105.19924,2689,1999,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24726906,http://sweetgum.nybg.org/images3/3504/430/03804569.jpg
24726910,Iridaceae,Iris,Iris missouriensis,36.551687,-105.617293,2265,1966,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24726910,http://sweetgum.nybg.org/images3/3504/439/03804578.jpg
24726912,Iridaceae,Iris,Iris missouriensis,35.815877,-106.535902,2688,1974,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24726912,http://sweetgum.nybg.org/images3/3504/442/03804581.jpg
24726926,Iridaceae,Iris,Iris missouriensis,48.079019,-116.617418,788,1946,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24726926,http://sweetgum.nybg.org/images3/3415/216/03804458.jpg
24729016,Iridaceae,Iris,Iris missouriensis,38.134722,-105.465835,2409,1917,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24729016,http://sweetgum.nybg.org/images3/3504/361/03804500.jpg
24729017,Iridaceae,Iris,Iris missouriensis,37.682863,-106.341474,2404,1984,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24729017,http://sweetgum.nybg.org/images3/3504/365/03804504.jpg
24729018,Iridaceae,Iris,Iris missouriensis,38.391395,-106.247246,3335,1896,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24729018,http://sweetgum.nybg.org/images3/3504/366/03804505.jpg
24729022,Iridaceae,Iris,Iris missouriensis,40.571788,-105.031709,1497,1896,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24729022,http://sweetgum.nybg.org/images3/3504/371/03804510.jpg
24729024,Iridaceae,Iris,Iris missouriensis,40.835629,-106.653936,3330,1965,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24729024,http://sweetgum.nybg.org/images3/3504/377/03804516.jpg
24729025,Iridaceae,Iris,Iris missouriensis,38.1778,-105.5067,2375,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24729025,http://sweetgum.nybg.org/images3/3504/378/03804517.jpg
24729026,Iridaceae,Iris,Iris missouriensis,37.344974,-108.21629,2337,2000,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24729026,http://sweetgum.nybg.org/images3/3504/379/03804518.jpg
24729027,Iridaceae,Iris,Iris missouriensis,40.2039,-106.4219,2319,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24729027,http://sweetgum.nybg.org/images3/3504/380/03804519.jpg
24729028,Iridaceae,Iris,Iris missouriensis,37.102346,-106.219473,2822,1985,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24729028,http://sweetgum.nybg.org/images3/3504/381/03804520.jpg
24729029,Iridaceae,Iris,Iris missouriensis,39.745125,-105.509313,2423,1940,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24729029,http://sweetgum.nybg.org/images3/3504/382/03804521.jpg
24729031,Iridaceae,Iris,Iris missouriensis,38.84568178,-104.8584746,1875,1932,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24729031,http://sweetgum.nybg.org/images3/3504/386/03804525.jpg
24742609,Iridaceae,Iris,Iris missouriensis,47.397889,-116.914864,810,1934,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24742609,http://sweetgum.nybg.org/images3/3415/220/03804463.jpg
24742612,Iridaceae,Iris,Iris missouriensis,44.670574,-111.404653,2004,1934,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24742612,http://sweetgum.nybg.org/images3/3424/469/03804466.jpg
24742613,Iridaceae,Iris,Iris missouriensis,44.160185,-112.911392,1860,1934,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24742613,http://sweetgum.nybg.org/images3/3424/356/03804467.jpg
24742616,Iridaceae,Iris,Iris missouriensis,38.297835,-106.054784,2928,1998,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24742616,http://sweetgum.nybg.org/images3/3504/346/03804485.jpg
24830520,Iridaceae,Iris,Iris missouriensis,38.921186,-106.951043,2875,2018,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24830520,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005970_1637527719_lg.jpg
24897371,Iridaceae,Iris,Iris missouriensis,37.322336,-107.949198,2296,2020,5,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24897371,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015210_1638488530_lg.jpg
25109539,Iridaceae,Iris,Iris missouriensis,37.241118,-107.305684,2447,2020,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25109539,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014842_1614808093_lg.jpg
25114820,Iridaceae,Iris,Iris missouriensis,36.726773,-106.333833,3011,1976,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25114820,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0001000/SAT0001875.JPG
25114822,Iridaceae,Iris,Iris missouriensis,37.969886,-107.291469,2787,1980,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25114822,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0001000/SAT0001877.JPG
25114823,Iridaceae,Iris,Iris missouriensis,36.13055,-105.426061,3009,1970,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25114823,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0001000/SAT0001878.JPG
25311852,Iridaceae,Iris,Iris missouriensis,41.091494,-110.192302,2465,1991,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25311852,http://sweetgum.nybg.org/images3/3415/219/03804461.jpg
25311879,Iridaceae,Iris,Iris missouriensis,40.377206,-105.521665,2324,1913,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25311879,http://sweetgum.nybg.org/images3/3504/362/03804501.jpg
25311880,Iridaceae,Iris,Iris missouriensis,40.377206,-105.521665,2324,1913,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25311880,http://sweetgum.nybg.org/images3/3504/363/03804502.jpg
25311883,Iridaceae,Iris,Iris missouriensis,38.391582,-106.247057,3335,1901,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25311883,http://sweetgum.nybg.org/images3/3504/373/03804512.jpg
25311887,Iridaceae,Iris,Iris missouriensis,39.857558,-105.522531,2911,1914,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25311887,http://sweetgum.nybg.org/images3/3504/390/03804529.jpg
25313927,Iridaceae,Iris,Iris missouriensis,42.626,-108.7517,2324,2005,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25313927,http://sweetgum.nybg.org/images3/3504/335/03804474.jpg
25313929,Iridaceae,Iris,Iris missouriensis,41.302583,-106.1245,2473,1941,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25313929,http://sweetgum.nybg.org/images3/3504/340/03804479.jpg
25313930,Iridaceae,Iris,Iris missouriensis,41.981999,-108.946191,2444,1980,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25313930,http://sweetgum.nybg.org/images3/3504/341/03804480.jpg
25313931,Iridaceae,Iris,Iris missouriensis,41.020035,-109.149936,2436,1979,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25313931,http://sweetgum.nybg.org/images3/3504/342/03804481.jpg
25313932,Iridaceae,Iris,Iris missouriensis,41.067171,-105.528385,2343,1975,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25313932,http://sweetgum.nybg.org/images3/3504/343/03804482.jpg
26978557,Iridaceae,Iris,Iris missouriensis,39.9028009,-105.2779501,2043,2019,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26978557,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071102_lg.jpg
26984426,Iridaceae,Iris,Iris missouriensis,39.97910715,-105.2751594,1826,1991,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984426,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045720_lg.jpg
26984432,Iridaceae,Iris,Iris missouriensis,40.2318,-106.3665,2444,2004,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984432,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045721_lg.jpg
26984433,Iridaceae,Iris,Iris missouriensis,40.3397306,-105.573283,2432,1985,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984433,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045722_lg.jpg
26984434,Iridaceae,Iris,Iris missouriensis,40.3397306,-105.573283,2432,1985,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984434,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045723_lg.jpg
26984436,Iridaceae,Iris,Iris missouriensis,39.32994,-105.86939,2944,1984,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984436,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045724_lg.jpg
26984440,Iridaceae,Iris,Iris missouriensis,39.32994,-105.86939,2944,1978,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984440,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045725_lg.jpg
26984441,Iridaceae,Iris,Iris missouriensis,39.32994,-105.86939,2944,1978,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984441,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045726_lg.jpg
26984489,Iridaceae,Iris,Iris missouriensis,40.9325,-110.005278,2719,2004,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984489,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045749_lg.jpg
26984493,Iridaceae,Iris,Iris missouriensis,41.395556,-105.808889,2183,2004,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984493,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045750_lg.jpg
26984495,Iridaceae,Iris,Iris missouriensis,41.227297,-105.644157,2204,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984495,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045751_lg.jpg
26984499,Iridaceae,Iris,Iris missouriensis,42.381167,-105.519417,2074,2004,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984499,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045752_lg.jpg
26984501,Iridaceae,Iris,Iris missouriensis,42.388833,-105.527556,2170,2004,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984501,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045753_lg.jpg
26984506,Iridaceae,Iris,Iris missouriensis,41.244556,-105.436237,2633,1975,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984506,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045756_lg.jpg
26984512,Iridaceae,Iris,Iris missouriensis,44.2619,-109.1841,2603,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984512,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045757_lg.jpg
26984519,Iridaceae,Iris,Iris missouriensis,42.85875,-110.052017,2219,2009,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984519,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0045/CSCN-V-0045759_lg.jpg
27141789,Iridaceae,Iris,Iris missouriensis,42.187379,-108.785668,2178,1901,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27141789,http://sweetgum.nybg.org/images3/3504/358/03804497.jpg
27143368,Iridaceae,Iris,Iris missouriensis,42.369518,-107.338457,1949,1985,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27143368,http://sweetgum.nybg.org/images3/3504/336/03804475.jpg
27143370,Iridaceae,Iris,Iris missouriensis,44.861114,-108.036489,2222,1980,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27143370,http://sweetgum.nybg.org/images3/3504/338/03804477.jpg
27143372,Iridaceae,Iris,Iris missouriensis,43.632028,-109.464039,2320,1981,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27143372,http://sweetgum.nybg.org/images3/3504/345/03804484.jpg
27143373,Iridaceae,Iris,Iris missouriensis,42.644905,-108.729904,2122,2006,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27143373,http://sweetgum.nybg.org/images3/3504/347/03804486.jpg
27154133,Iridaceae,Iris,Iris missouriensis,43.963272,-113.446226,2045,2016,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27154133,http://sweetgum.nybg.org/images3/3599/147/04157579.jpg
27154134,Iridaceae,Iris,Iris missouriensis,44.17485,-113.51964,2238,2016,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27154134,http://sweetgum.nybg.org/images3/3599/148/04157580.jpg
27154554,Iridaceae,Iris,Iris missouriensis,44.36987,-113.37993,2312,2016,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27154554,http://sweetgum.nybg.org/images3/3647/945/04198089.jpg
27177814,Iridaceae,Iris,Iris missouriensis,37.9591,-106.431,2892,1979,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27177814,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286066
27181908,Iridaceae,Iris,Iris missouriensis,42.4877,-108.61285,2339,2018,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181908,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317615
27185731,Iridaceae,Iris,Iris missouriensis,37.32,-105.07,3045,1998,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27185731,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/131377_lg.jpg
27191986,Iridaceae,Iris,Iris missouriensis,40.98,-109.11,2387,1978,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27191986,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/164139_lg.jpg
27199220,Iridaceae,Iris,Iris missouriensis,40.06,-106.3,2247,2002,10,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199220,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173321_lg.jpg
27199542,Iridaceae,Iris,Iris missouriensis,35.83,-106.47,2857,2001,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199542,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173622_lg.jpg
27201502,Iridaceae,Iris,Iris missouriensis,40.8,-105.55,2492,2006,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27201502,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/175596_lg.jpg
27211635,Iridaceae,Iris,Iris missouriensis,36.89,-105.26,2879,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211635,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185912_lg.jpg
27212006,Iridaceae,Iris,Iris missouriensis,40.94,-105.14,2064,2013,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27212006,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/186190_lg.jpg
