coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1439634,Rudbeckia_occidentalis,9451344,329868,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1439634.jpg,0,0,2,FALSE,1,4,A1QEYZDTJ43XDD,20323,10.71,2024/4/17,20:33:38,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1428417,Rudbeckia_occidentalis,9451383,329863,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1428417.jpg,0,0,1,FALSE,1,5,A1QEYZDTJ43XDD,20323,6.55,2024/4/17,20:33:46,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1428864,Rudbeckia_occidentalis,9451416,329864,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1428864.jpg,0,0,1,FALSE,1,6,A1QEYZDTJ43XDD,20323,8.11,2024/4/17,20:33:55,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1424220,Rudbeckia_occidentalis,9451475,329862,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1424220.jpg,0,0,4,FALSE,1,7,A1QEYZDTJ43XDD,20323,11.05,2024/4/17,20:34:08,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1428417,Rudbeckia_occidentalis,9451510,329863,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1428417.jpg,0,0,1,TRUE,1,8,A1QEYZDTJ43XDD,20323,5.67,2024/4/17,20:34:16,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1431745,Rudbeckia_occidentalis,9451602,329865,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1431745.jpg,0,0,1,FALSE,1,9,A1QEYZDTJ43XDD,20323,19.97,2024/4/17,20:34:37,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1433334,Rudbeckia_occidentalis,9451642,329867,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1433334.jpg,0,0,1,FALSE,1,10,A1QEYZDTJ43XDD,20323,8.62,2024/4/17,20:34:48,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1232432,Rudbeckia_occidentalis,9451689,329851,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1232432.jpg,0,0,1,FALSE,2,1,A1QEYZDTJ43XDD,20323,9.36,2024/4/17,20:35:07,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1334612,Rudbeckia_occidentalis,9451722,329856,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1334612.jpg,0,0,2,FALSE,2,2,A1QEYZDTJ43XDD,20323,6.32,2024/4/17,20:35:15,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1406796,Rudbeckia_occidentalis,9451757,329857,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1406796.jpg,0,0,1,FALSE,2,3,A1QEYZDTJ43XDD,20323,7.93,2024/4/17,20:35:25,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1409258,Rudbeckia_occidentalis,9451786,329859,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1409258.jpg,0,0,1,FALSE,2,4,A1QEYZDTJ43XDD,20323,9.12,2024/4/17,20:35:35,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1409257,Rudbeckia_occidentalis,9451818,329858,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1409257.jpg,0,0,1,FALSE,2,5,A1QEYZDTJ43XDD,20323,8.96,2024/4/17,20:35:46,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1271396,Rudbeckia_occidentalis,9451871,329855,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1271396.jpg,0,0,1,FALSE,2,6,A1QEYZDTJ43XDD,20323,14.35,2024/4/17,20:36:03,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1271095,Rudbeckia_occidentalis,9451898,329854,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1271095.jpg,0,0,1,FALSE,2,7,A1QEYZDTJ43XDD,20323,5.3,2024/4/17,20:36:12,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1409257,Rudbeckia_occidentalis,9451936,329858,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1409257.jpg,0,0,1,TRUE,2,8,A1QEYZDTJ43XDD,20323,8.52,2024/4/17,20:36:23,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1233146,Rudbeckia_occidentalis,9451978,329852,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1233146.jpg,0,0,1,FALSE,2,9,A1QEYZDTJ43XDD,20323,9.99,2024/4/17,20:36:35,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1269978,Rudbeckia_occidentalis,9452058,329853,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1269978.jpg,0,0,2,FALSE,2,10,A1QEYZDTJ43XDD,20323,16.04,2024/4/17,20:36:52,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4702894,Rudbeckia_occidentalis,9452161,329951,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4702894.jpg,0,0,1,FALSE,3,1,A1QEYZDTJ43XDD,20323,9.39,2024/4/17,20:37:14,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4700343,Rudbeckia_occidentalis,9452194,329949,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700343.jpg,0,0,2,FALSE,3,2,A1QEYZDTJ43XDD,20323,5.57,2024/4/17,20:37:21,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1190897,Rudbeckia_occidentalis,9452230,329847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190897.jpg,0,0,1,FALSE,3,3,A1QEYZDTJ43XDD,20323,5.72,2024/4/17,20:37:28,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1230830,Rudbeckia_occidentalis,9452268,329849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230830.jpg,0,0,1,FALSE,3,4,A1QEYZDTJ43XDD,20323,6.05,2024/4/17,20:37:37,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1230452,Rudbeckia_occidentalis,9452329,329848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230452.jpg,0,0,3,FALSE,3,5,A1QEYZDTJ43XDD,20323,6,2024/4/17,20:37:46,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1231107,Rudbeckia_occidentalis,9452367,329850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1231107.jpg,0,0,1,FALSE,3,6,A1QEYZDTJ43XDD,20323,5.83,2024/4/17,20:37:54,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3056016,Rudbeckia_occidentalis,9452422,329930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3056016.jpg,0,0,1,FALSE,3,7,A1QEYZDTJ43XDD,20323,7.55,2024/4/17,20:38:03,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4702773,Rudbeckia_occidentalis,9452483,329950,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4702773.jpg,1,0,1,FALSE,3,8,A1QEYZDTJ43XDD,20323,9.1,2024/4/17,20:38:15,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703343,Rudbeckia_occidentalis,9452541,329954,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703343.jpg,0,0,2,FALSE,3,9,A1QEYZDTJ43XDD,20323,7.87,2024/4/17,20:38:25,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1231107,Rudbeckia_occidentalis,9452566,329850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1231107.jpg,0,0,1,TRUE,3,10,A1QEYZDTJ43XDD,20323,5.25,2024/4/17,20:38:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3050646,Rudbeckia_occidentalis,9452631,329929,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3050646.jpg,0,0,1,FALSE,4,1,A1QEYZDTJ43XDD,20323,6.31,2024/4/17,20:38:49,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703414,Rudbeckia_occidentalis,9452717,329955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703414.jpg,0,0,4,FALSE,4,2,A1QEYZDTJ43XDD,20323,18.67,2024/4/17,20:39:09,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703470,Rudbeckia_occidentalis,9452768,329956,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703470.jpg,0,0,1,FALSE,4,3,A1QEYZDTJ43XDD,20323,7.52,2024/4/17,20:39:18,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3230029,Rudbeckia_occidentalis,9452829,329931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3230029.jpg,2,0,0,FALSE,4,4,A1QEYZDTJ43XDD,20323,9.55,2024/4/17,20:39:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3046994,Rudbeckia_occidentalis,9452891,329928,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3046994.jpg,0,0,1,FALSE,4,5,A1QEYZDTJ43XDD,20323,7.76,2024/4/17,20:39:41,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703242,Rudbeckia_occidentalis,9452938,329953,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703242.jpg,0,0,2,FALSE,4,6,A1QEYZDTJ43XDD,20323,7.5,2024/4/17,20:39:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3039280,Rudbeckia_occidentalis,9452973,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,0,0,3,FALSE,4,7,A1QEYZDTJ43XDD,20323,6.65,2024/4/17,20:39:59,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3044335,Rudbeckia_occidentalis,9453005,329927,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3044335.jpg,0,0,1,FALSE,4,8,A1QEYZDTJ43XDD,20323,5.17,2024/4/17,20:40:06,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1719947,Rudbeckia_occidentalis,9453053,329925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719947.jpg,0,0,1,FALSE,4,9,A1QEYZDTJ43XDD,20323,8.72,2024/4/17,20:40:17,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3039280,Rudbeckia_occidentalis,9453091,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,0,0,3,TRUE,4,10,A1QEYZDTJ43XDD,20323,7.57,2024/4/17,20:40:26,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3388404,Rudbeckia_occidentalis,9458898,329932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3388404.jpg,0,0,2,FALSE,1,1,A2707P04HLJVP2,20363,52.2,2024/4/17,21:19:53,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4700093,Rudbeckia_occidentalis,9458976,329947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700093.jpg,0,0,2,FALSE,1,2,A2707P04HLJVP2,20363,18.94,2024/4/17,21:20:23,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4700324,Rudbeckia_occidentalis,9459011,329948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700324.jpg,0,0,2,FALSE,1,3,A2707P04HLJVP2,20363,7.51,2024/4/17,21:20:32,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4700093,Rudbeckia_occidentalis,9459059,329947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700093.jpg,0,0,2,TRUE,1,4,A2707P04HLJVP2,20363,17.2,2024/4/17,21:20:51,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3525928,Rudbeckia_occidentalis,9459078,329933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3525928.jpg,0,1,0,FALSE,1,5,A2707P04HLJVP2,20363,5.54,2024/4/17,21:20:57,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3887355,Rudbeckia_occidentalis,9459125,329935,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3887355.jpg,0,1,0,FALSE,1,6,A2707P04HLJVP2,20363,14.67,2024/4/17,21:21:14,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3891203,Rudbeckia_occidentalis,9459154,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,0,1,0,FALSE,1,7,A2707P04HLJVP2,20363,5.53,2024/4/17,21:21:21,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703024,Rudbeckia_occidentalis,9459178,329952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703024.jpg,0,1,0,FALSE,1,8,A2707P04HLJVP2,20363,5.04,2024/4/17,21:21:28,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3886531,Rudbeckia_occidentalis,9459197,329934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3886531.jpg,0,1,0,FALSE,1,9,A2707P04HLJVP2,20363,5.66,2024/4/17,21:21:34,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699833,Rudbeckia_occidentalis,9459230,329946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699833.jpg,0,1,0,FALSE,1,10,A2707P04HLJVP2,20363,9.75,2024/4/17,21:21:46,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1711048,Rudbeckia_occidentalis,9482118,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,0,0,5,FALSE,1,6,A1LVBPJA5EVPI3,23208,19.48,2024/4/17,22:59:51,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1712208,Rudbeckia_occidentalis,9482035,329922,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1712208.jpg,0,0,1,FALSE,1,1,A1LVBPJA5EVPI3,23208,22.84,2024/4/17,22:59:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1190303,Rudbeckia_occidentalis,9482187,329846,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190303.jpg,1,0,0,FALSE,1,3,A1LVBPJA5EVPI3,23208,10.92,2024/4/17,23:00:04,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1719755,Rudbeckia_occidentalis,9482274,329924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719755.jpg,2,0,0,FALSE,1,4,A1LVBPJA5EVPI3,23208,9.35,2024/4/17,23:00:17,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1230830,Rudbeckia_occidentalis,9482330,329849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230830.jpg,0,0,1,FALSE,1,5,A1LVBPJA5EVPI3,23208,8.34,2024/4/17,23:00:27,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1189006,Rudbeckia_occidentalis,9482413,329845,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1189006.jpg,0,0,2,FALSE,1,6,A1LVBPJA5EVPI3,23208,11.17,2024/4/17,23:00:40,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1230452,Rudbeckia_occidentalis,9482456,329848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230452.jpg,0,0,2,FALSE,1,7,A1LVBPJA5EVPI3,23208,6.83,2024/4/17,23:00:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1190897,Rudbeckia_occidentalis,9482502,329847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190897.jpg,0,0,1,FALSE,1,8,A1LVBPJA5EVPI3,23208,6.66,2024/4/17,23:00:59,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1713902,Rudbeckia_occidentalis,9482572,329923,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1713902.jpg,0,0,2,FALSE,1,9,A1LVBPJA5EVPI3,23208,10.53,2024/4/17,23:01:13,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1190897,Rudbeckia_occidentalis,9482625,329847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190897.jpg,0,0,1,TRUE,1,10,A1LVBPJA5EVPI3,23208,7.55,2024/4/17,23:01:21,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
