coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rudbeckia_occidentalis,9482187,329846,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190303.jpg,1,0,0,False,1,3,A1LVBPJA5EVPI3,23208,10.92,2024-04-17,23:00:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9482162,329846,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190303.jpg,A1LVBPJA5EVPI3,23208,False,1134.6666666666667,365.3333333333333,bud,2024-04-17,22:59:59,False
N.A,Rudbeckia_occidentalis,9482274,329924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719755.jpg,2,0,0,False,1,4,A1LVBPJA5EVPI3,23208,9.35,2024-04-17,23:00:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9482219,329924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719755.jpg,A1LVBPJA5EVPI3,23208,False,848,271,bud,2024-04-17,23:00:08,False
,N.A.,Rudbeckia_occidentalis,9482266,329924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719755.jpg,A1LVBPJA5EVPI3,23208,False,865,1440,bud,2024-04-17,23:00:15,False
N.A,Rudbeckia_occidentalis,9482330,329849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230830.jpg,0,0,1,False,1,5,A1LVBPJA5EVPI3,23208,8.34,2024-04-17,23:00:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9482323,329849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230830.jpg,A1LVBPJA5EVPI3,23208,False,98,193,fruit,2024-04-17,23:00:25,False
N.A,Rudbeckia_occidentalis,9482413,329845,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1189006.jpg,0,0,2,False,1,6,A1LVBPJA5EVPI3,23208,11.17,2024-04-17,23:00:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9482398,329845,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1189006.jpg,A1LVBPJA5EVPI3,23208,False,565,364,fruit,2024-04-17,23:00:37,False
,N.A.,Rudbeckia_occidentalis,9482408,329845,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1189006.jpg,A1LVBPJA5EVPI3,23208,False,240,241,fruit,2024-04-17,23:00:39,False
N.A,Rudbeckia_occidentalis,9482456,329848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230452.jpg,0,0,2,False,1,7,A1LVBPJA5EVPI3,23208,6.83,2024-04-17,23:00:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9482450,329848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230452.jpg,A1LVBPJA5EVPI3,23208,False,452,286,fruit,2024-04-17,23:00:48,False
,N.A.,Rudbeckia_occidentalis,9482454,329848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230452.jpg,A1LVBPJA5EVPI3,23208,False,620,242,fruit,2024-04-17,23:00:49,False
N.A,Rudbeckia_occidentalis,9482502,329847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190897.jpg,0,0,1,False,1,8,A1LVBPJA5EVPI3,23208,6.66,2024-04-17,23:00:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9482496,329847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190897.jpg,A1LVBPJA5EVPI3,23208,False,484,1234,fruit,2024-04-17,23:00:57,False
N.A,Rudbeckia_occidentalis,9482572,329923,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1713902.jpg,0,0,2,False,1,9,A1LVBPJA5EVPI3,23208,10.53,2024-04-17,23:01:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9482559,329923,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1713902.jpg,A1LVBPJA5EVPI3,23208,False,573,1520,fruit,2024-04-17,23:01:11,False
,N.A.,Rudbeckia_occidentalis,9482564,329923,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1713902.jpg,A1LVBPJA5EVPI3,23208,False,428,1620,fruit,2024-04-17,23:01:11,False
N.A,Rudbeckia_occidentalis,9482625,329847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190897.jpg,0,0,1,True,1,10,A1LVBPJA5EVPI3,23208,7.55,2024-04-17,23:01:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_occidentalis,9482610,329847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190897.jpg,A1LVBPJA5EVPI3,23208,True,483,1230,fruit,2024-04-17,23:01:20,False
N.A,Rudbeckia_occidentalis,9483343,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1WJIJY3PM52JT,18881,0.0,2024-04-17,23:04:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9483457,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1WJIJY3PM52JT,18881,0.0,2024-04-17,23:04:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9487135,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1TYEGW5GBUZ5M,19192,0.0,2024-04-17,23:18:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9489936,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2BAEH0UKCKHAT,22922,0.0,2024-04-17,23:26:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9490857,startTest1,N/A,N/A,N/A,N/A,False,1,0,A30CO5YCHZUZD9,19320,0.0,2024-04-17,23:29:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9491101,startTest1,N/A,N/A,N/A,N/A,False,1,0,AWY8ZMGJ7RO9Q,21834,0.0,2024-04-17,23:30:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9491695,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2R3BAJVIJWGPK,19202,0.0,2024-04-17,23:31:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9492432,startTest1,N/A,N/A,N/A,N/A,False,1,0,A184JSSFDTJ1G,23434,0.0,2024-04-17,23:34:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9500587,startTest1,N/A,N/A,N/A,N/A,False,1,0,AI521GBL3HJSC,7828,0.0,2024-04-18,00:04:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9505639,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1K3IYWR14QKWH,21956,0.0,2024-04-18,00:24:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9518162,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2DOE2W2JBA9IQ,10423,0.0,2024-04-18,01:14:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9521196,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2XVFL6QU6HY11,19427,0.0,2024-04-18,01:27:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9525544,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1VB0DOTLUEDN1,21116,0.0,2024-04-18,01:45:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9529578,startTest1,N/A,N/A,N/A,N/A,False,1,0,ATP957KDVSIFX,19546,0.0,2024-04-18,02:06:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9542875,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2JWU5GINFTOXT,9433,0.0,2024-04-18,03:02:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9547525,startTest1,N/A,N/A,N/A,N/A,False,1,0,AW4N2FHARUP32,21409,0.0,2024-04-18,03:23:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9550339,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QZ3Q32BK3BVB,22326,0.0,2024-04-18,03:32:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9551816,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1AC2MLHTK5GCX,23466,0.0,2024-04-18,03:35:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9561903,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2VHJQ6EJBFC8B,21667,0.0,2024-04-18,04:12:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9562831,startTest1,N/A,N/A,N/A,N/A,False,1,0,A4N2CPRIGWQ1T,19736,0.0,2024-04-18,04:16:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9570603,startTest1,N/A,N/A,N/A,N/A,False,1,0,AYIQMUFEZZDN1,20748,0.0,2024-04-18,04:46:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9573211,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1KVNVJB62GA35,23482,0.0,2024-04-18,04:56:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9573683,startTest1,N/A,N/A,N/A,N/A,False,1,0,A34VXRZMEC15LN,21946,0.0,2024-04-18,04:58:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9574720,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1OIBI3PWS4R5K,676,0.0,2024-04-18,05:02:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9580923,startTest1,N/A,N/A,N/A,N/A,False,1,0,A23QRQCR5JLI63,21890,0.0,2024-04-18,05:29:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9583894,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3JO6RMEFY0CK2,20469,0.0,2024-04-18,05:38:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9584782,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1EGZ5TLO1KVCF,23146,0.0,2024-04-18,05:41:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9586798,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QYJI4ZXKVWU,18911,0.0,2024-04-18,05:48:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9587891,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3QHAONKQY4W01,21941,0.0,2024-04-18,05:52:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9589344,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3VQDUUA2RI8KL,21969,0.0,2024-04-18,05:56:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9590233,startTest1,N/A,N/A,N/A,N/A,False,1,0,A306C2EZRB9MJG,19733,0.0,2024-04-18,05:59:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9591376,startTest1,N/A,N/A,N/A,N/A,False,1,0,AVNM12435L091,19089,0.0,2024-04-18,06:02:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9605105,startTest1,N/A,N/A,N/A,N/A,False,1,0,A15CDC7UK8JN4I,22865,0.0,2024-04-18,06:42:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9606320,startTest1,N/A,N/A,N/A,N/A,False,1,0,ANA6ATD21808G,21997,0.0,2024-04-18,06:45:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9608551,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2UM9PEWDWXFC3,19177,0.0,2024-04-18,06:52:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9609773,startTest1,N/A,N/A,N/A,N/A,False,1,0,ADHI4E5MRZ9WU,20339,0.0,2024-04-18,06:55:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9615142,startTest1,N/A,N/A,N/A,N/A,False,1,0,ARSP8CEBB9B98,20272,0.0,2024-04-18,07:09:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9616090,startTest1,N/A,N/A,N/A,N/A,False,1,0,AKBR6W40YAWJX,20419,0.0,2024-04-18,07:11:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9617499,startTest1,N/A,N/A,N/A,N/A,False,1,0,ARSE8D9QCG50V,22536,0.0,2024-04-18,07:14:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9617580,startTest1,N/A,N/A,N/A,N/A,False,1,0,A337BLWOW5J1DD,21950,0.0,2024-04-18,07:15:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9618088,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ACN71VRXCMTG,20283,0.0,2024-04-18,07:16:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9618953,startTest1,N/A,N/A,N/A,N/A,False,1,0,A14O5IIY74ZV0P,19301,0.0,2024-04-18,07:18:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9620120,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2TLFW2IUQ51CT,23503,0.0,2024-04-18,07:23:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9622421,startTest1,N/A,N/A,N/A,N/A,False,1,0,A39V80JGF0M99U,19780,0.0,2024-04-18,07:31:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9623778,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2B9JC7L335QW6,18930,0.0,2024-04-18,07:35:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9628355,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3NGN0SM7SBYB9,20742,0.0,2024-04-18,07:51:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9630012,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3GRBNEZF8U3T,20778,0.0,2024-04-18,07:57:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9634926,startTest1,N/A,N/A,N/A,N/A,False,1,0,A11J9UQ036KJA1,20169,0.0,2024-04-18,08:13:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9635669,startTest1,N/A,N/A,N/A,N/A,False,1,0,AL3YCXOZSDWBT,21943,0.0,2024-04-18,08:16:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9641683,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3UHWKEDR4HBR1,22634,0.0,2024-04-18,08:34:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9644627,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3AL2W0OZSYIY5,20245,0.0,2024-04-18,08:44:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9645870,startTest1,N/A,N/A,N/A,N/A,False,1,0,A4P4H48L8EIZ2,23516,0.0,2024-04-18,08:48:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9650887,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3T09ILP3LDAKP,19141,0.0,2024-04-18,09:02:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9664178,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3OFWD75Y95JL,23510,0.0,2024-04-18,09:42:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9667635,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3KROUUX1AZY0U,23322,0.0,2024-04-18,09:52:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9669961,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1GYII3R62TH65,21490,0.0,2024-04-18,10:03:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9670366,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3FVTYM0D5BA65,19672,0.0,2024-04-18,10:04:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9673472,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1SMQ7QXZ04159,20395,0.0,2024-04-18,10:15:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9676805,startTest1,N/A,N/A,N/A,N/A,False,1,0,ADKXPBX4PW6TW,19639,0.0,2024-04-18,10:27:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9681370,startTest1,N/A,N/A,N/A,N/A,False,1,0,AC84VXT9HOV7A,20889,0.0,2024-04-18,10:44:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9683010,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3QBIKB038HUFA,22586,0.0,2024-04-18,10:52:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9685471,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1C04JSHSWJSMJ,20280,0.0,2024-04-18,11:01:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9687120,startTest1,N/A,N/A,N/A,N/A,False,1,0,AZWKYJIIEW01K,19616,0.0,2024-04-18,11:11:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9690052,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2QQMAUSEE2ITV,19099,0.0,2024-04-18,11:27:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9691912,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2KBUSOU4Y5SBF,22333,0.0,2024-04-18,11:36:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9693705,startTest1,N/A,N/A,N/A,N/A,False,1,0,A7C7M5G894YHW,20634,0.0,2024-04-18,11:44:26,True
