coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4079142,Frasera_speciosa,9692831,341585,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4079142.jpg,0,0,0,FALSE,5,5,A338F76V1U34MO,20839,11.84,2024/4/18,11:40:50,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4079150,Frasera_speciosa,9693066,341586,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4079150.jpg,61,0,0,FALSE,5,6,A338F76V1U34MO,20839,56.84,2024/4/18,11:41:49,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3557420,Frasera_speciosa,9693361,341582,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3557420.jpg,75,0,0,FALSE,5,7,A338F76V1U34MO,20839,68.68,2024/4/18,11:42:59,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3509263,Frasera_speciosa,9693696,341580,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3509263.jpg,70,2,0,FALSE,5,8,A338F76V1U34MO,20839,80.14,2024/4/18,11:44:22,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3729955,Frasera_speciosa,9693830,341583,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3729955.jpg,21,1,0,FALSE,5,9,A338F76V1U34MO,20839,32.13,2024/4/18,11:44:56,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3509263,Frasera_speciosa,9694240,341580,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3509263.jpg,85,2,0,TRUE,5,10,A338F76V1U34MO,20839,99.69,2024/4/18,11:46:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1323305,Frasera_speciosa,9694649,341432,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1323305.jpg,54,0,0,FALSE,6,1,A338F76V1U34MO,20839,51.27,2024/4/18,11:48:11,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1336013,Frasera_speciosa,9694684,341438,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1336013.jpg,4,0,0,FALSE,6,2,A338F76V1U34MO,20839,13.8,2024/4/18,11:48:26,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1323500,Frasera_speciosa,9694923,341434,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1323500.jpg,58,0,0,FALSE,6,3,A338F76V1U34MO,20839,49.45,2024/4/18,11:49:17,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1324642,Frasera_speciosa,9695001,341436,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1324642.jpg,21,0,0,FALSE,6,4,A338F76V1U34MO,20839,20.72,2024/4/18,11:49:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1180164,Frasera_speciosa,9695048,341403,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1180164.jpg,9,0,0,FALSE,6,5,A338F76V1U34MO,20839,12.4,2024/4/18,11:49:54,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1323575,Frasera_speciosa,9695168,341435,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1323575.jpg,31,0,0,FALSE,6,6,A338F76V1U34MO,20839,27.5,2024/4/18,11:50:23,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1190141,Frasera_speciosa,9695245,341413,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1190141.jpg,13,0,0,FALSE,6,7,A338F76V1U34MO,20839,15.6,2024/4/18,11:50:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1324642,Frasera_speciosa,9695363,341436,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1324642.jpg,28,0,0,TRUE,6,8,A338F76V1U34MO,20839,30.26,2024/4/18,11:51:11,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1335689,Frasera_speciosa,9695386,341437,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1335689.jpg,0,4,0,FALSE,6,9,A338F76V1U34MO,20839,11.82,2024/4/18,11:51:25,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1323430,Frasera_speciosa,9695481,341433,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1323430.jpg,40,0,0,FALSE,6,10,A338F76V1U34MO,20839,30.96,2024/4/18,11:51:57,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
27185711,Frasera_speciosa,9696033,341842,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27185711.jpg,3,0,0,FALSE,1,1,A1ENYXH627XSQB,22339,14.62,2024/4/18,11:55:16,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
27142791,Frasera_speciosa,9696053,341839,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27142791.jpg,5,0,0,FALSE,1,2,A1ENYXH627XSQB,22339,13.47,2024/4/18,11:55:31,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
27141989,Frasera_speciosa,9696077,341838,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27141989.jpg,3,0,0,FALSE,1,3,A1ENYXH627XSQB,22339,11.68,2024/4/18,11:55:45,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3288022,Frasera_speciosa,9696458,341579,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3288022.jpg,6,0,0,FALSE,1,4,A1ENYXH627XSQB,22339,160.9,2024/4/18,11:58:28,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028812,Frasera_speciosa,9696477,341547,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028812.jpg,4,0,0,FALSE,1,5,A1ENYXH627XSQB,22339,13.27,2024/4/18,11:58:43,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
27143540,Frasera_speciosa,9696504,341840,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27143540.jpg,6,0,0,FALSE,1,6,A1ENYXH627XSQB,22339,13.42,2024/4/18,11:58:58,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
26967552,Frasera_speciosa,9696524,341837,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.26967552.jpg,3,1,0,FALSE,1,7,A1ENYXH627XSQB,22339,13.6,2024/4/18,11:59:13,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
26967547,Frasera_speciosa,9696553,341836,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.26967547.jpg,4,0,0,FALSE,1,8,A1ENYXH627XSQB,22339,7.78,2024/4/18,11:59:23,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028811,Frasera_speciosa,9696578,341546,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028811.jpg,5,0,0,FALSE,1,9,A1ENYXH627XSQB,22339,9.81,2024/4/18,11:59:34,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
26967547,Frasera_speciosa,9696600,341836,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.26967547.jpg,4,0,0,TRUE,1,10,A1ENYXH627XSQB,22339,9.59,2024/4/18,11:59:45,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24602947,Frasera_speciosa,,341802,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24602947.jpg,7,1,0,FALSE,1,1,A2VHJQ6EJBFC8B,21667,0,,,,FALSE
24602939,Frasera_speciosa,9702077,341799,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24602939.jpg,36,0,0,FALSE,1,1,A131IDBJIU1OD2,23040,105.89,2024/4/18,12:31:53,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24210021,Frasera_speciosa,9704691,341797,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24210021.jpg,15,0,0,FALSE,1,2,A131IDBJIU1OD2,23040,770,2024/4/18,12:44:44,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3232634,Frasera_speciosa,9705092,341570,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232634.jpg,0,73,0,FALSE,1,1,A281WBQ3BXHHXQ,19096,292.43,2024/4/18,12:46:16,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24602940,Frasera_speciosa,9704982,341800,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24602940.jpg,50,0,0,FALSE,1,3,A131IDBJIU1OD2,23040,61.65,2024/4/18,12:45:48,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24602938,Frasera_speciosa,9705209,341798,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24602938.jpg,48,0,1,FALSE,1,4,A131IDBJIU1OD2,23040,51.79,2024/4/18,12:46:42,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825783,Frasera_speciosa,9705264,341747,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825783.jpg,0,26,0,FALSE,1,2,A281WBQ3BXHHXQ,19096,37.3,2024/4/18,12:46:55,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
27200073,Frasera_speciosa,9705436,341843,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27200073.jpg,9,6,0,FALSE,1,5,A131IDBJIU1OD2,23040,58.41,2024/4/18,12:47:42,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
17049601,Frasera_speciosa,9705304,341772,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.17049601.jpg,0,6,0,FALSE,1,1,A31IA0BOIALD2M,23582,114.66,2024/4/18,12:47:05,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825785,Frasera_speciosa,9705369,341748,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825785.jpg,0,2,0,FALSE,1,3,A281WBQ3BXHHXQ,19096,27.13,2024/4/18,12:47:25,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
19798084,Frasera_speciosa,9705373,341774,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798084.jpg,4,0,0,FALSE,1,2,A31IA0BOIALD2M,23582,17.33,2024/4/18,12:47:26,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
19803342,Frasera_speciosa,9705429,341777,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19803342.jpg,0,6,0,FALSE,1,3,A31IA0BOIALD2M,23582,10.54,2024/4/18,12:47:39,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826419,Frasera_speciosa,9705455,341749,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826419.jpg,0,13,0,FALSE,1,4,A281WBQ3BXHHXQ,19096,21.32,2024/4/18,12:47:48,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
19798086,Frasera_speciosa,9705456,341776,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798086.jpg,0,5,0,FALSE,1,4,A31IA0BOIALD2M,23582,6,2024/4/18,12:47:48,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
20327556,Frasera_speciosa,9705491,341778,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.20327556.jpg,0,8,0,FALSE,1,5,A31IA0BOIALD2M,23582,7.21,2024/4/18,12:47:57,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826451,Frasera_speciosa,9705551,341751,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826451.jpg,0,20,0,FALSE,1,5,A281WBQ3BXHHXQ,19096,22.2,2024/4/18,12:48:12,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
19798085,Frasera_speciosa,9705521,341775,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798085.jpg,0,4,0,FALSE,1,6,A31IA0BOIALD2M,23582,5.66,2024/4/18,12:48:06,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
20327558,Frasera_speciosa,9706698,341780,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.20327558.jpg,20,9,0,FALSE,1,6,A131IDBJIU1OD2,23040,376.05,2024/4/18,12:54:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826513,Frasera_speciosa,9705555,341753,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826513.jpg,6,0,0,FALSE,1,7,A31IA0BOIALD2M,23582,5.55,2024/4/18,12:48:13,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
19798085,Frasera_speciosa,9705575,341775,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798085.jpg,6,0,0,TRUE,1,8,A31IA0BOIALD2M,23582,5.7,2024/4/18,12:48:20,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
19798083,Frasera_speciosa,9705610,341773,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798083.jpg,0,7,0,FALSE,1,9,A31IA0BOIALD2M,23582,5.42,2024/4/18,12:48:29,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826463,Frasera_speciosa,9705700,341752,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826463.jpg,0,36,0,FALSE,1,6,A281WBQ3BXHHXQ,19096,39.41,2024/4/18,12:48:53,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
20327557,Frasera_speciosa,9705644,341779,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.20327557.jpg,7,0,0,FALSE,1,10,A31IA0BOIALD2M,23582,7.24,2024/4/18,12:48:38,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825782,Frasera_speciosa,9705800,341746,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825782.jpg,0,22,0,FALSE,1,7,A281WBQ3BXHHXQ,19096,24.48,2024/4/18,12:49:20,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826451,Frasera_speciosa,9705894,341751,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826451.jpg,0,20,0,TRUE,1,8,A281WBQ3BXHHXQ,19096,28.06,2024/4/18,12:49:49,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826427,Frasera_speciosa,9705993,341750,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826427.jpg,0,27,0,FALSE,1,9,A281WBQ3BXHHXQ,19096,23.33,2024/4/18,12:50:15,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3232636,Frasera_speciosa,9706280,341571,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232636.jpg,0,66,0,FALSE,1,10,A281WBQ3BXHHXQ,19096,83.58,2024/4/18,12:51:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3049840,Frasera_speciosa,9706434,341560,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3049840.jpg,0,34,0,FALSE,2,1,A281WBQ3BXHHXQ,19096,32.44,2024/4/18,12:52:42,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3049645,Frasera_speciosa,9706681,341559,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3049645.jpg,0,54,0,FALSE,2,2,A281WBQ3BXHHXQ,19096,70.44,2024/4/18,12:53:54,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24209674,Frasera_speciosa,9706884,341796,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24209674.jpg,39,1,0,FALSE,1,7,A131IDBJIU1OD2,23040,72.17,2024/4/18,12:55:14,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028810,Frasera_speciosa,9706736,341545,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028810.jpg,1,0,0,FALSE,2,3,A281WBQ3BXHHXQ,19096,24.09,2024/4/18,12:54:21,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3046428,Frasera_speciosa,9706752,341557,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3046428.jpg,0,1,0,FALSE,2,4,A281WBQ3BXHHXQ,19096,6.97,2024/4/18,12:54:30,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3036285,Frasera_speciosa,9706832,341554,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3036285.jpg,0,24,0,FALSE,2,5,A281WBQ3BXHHXQ,19096,25.73,2024/4/18,12:54:58,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3036283,Frasera_speciosa,9707008,341553,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3036283.jpg,0,45,0,FALSE,2,6,A281WBQ3BXHHXQ,19096,67.67,2024/4/18,12:56:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3044382,Frasera_speciosa,9707278,341556,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3044382.jpg,0,99,0,FALSE,2,7,A281WBQ3BXHHXQ,19096,99.32,2024/4/18,12:57:49,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3049840,Frasera_speciosa,9707362,341560,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3049840.jpg,0,43,0,TRUE,2,8,A281WBQ3BXHHXQ,19096,49.55,2024/4/18,12:58:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3047862,Frasera_speciosa,9707436,341558,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3047862.jpg,0,47,0,FALSE,2,9,A281WBQ3BXHHXQ,19096,37.15,2024/4/18,12:59:19,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3040465,Frasera_speciosa,9707546,341555,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3040465.jpg,63,2,0,FALSE,2,10,A281WBQ3BXHHXQ,19096,80.93,2024/4/18,13:00:43,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1616273,Frasera_speciosa,9707657,341498,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1616273.jpg,50,0,0,FALSE,3,1,A281WBQ3BXHHXQ,19096,58.84,2024/4/18,13:02:17,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028809,Frasera_speciosa,9707820,341544,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028809.jpg,43,0,0,FALSE,3,2,A281WBQ3BXHHXQ,19096,105,2024/4/18,13:04:04,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028807,Frasera_speciosa,9707985,341542,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028807.jpg,57,3,0,FALSE,3,3,A281WBQ3BXHHXQ,19096,74.28,2024/4/18,13:05:21,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1616234,Frasera_speciosa,9708079,341497,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1616234.jpg,43,0,0,FALSE,3,4,A281WBQ3BXHHXQ,19096,37.47,2024/4/18,13:06:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24209577,Frasera_speciosa,9708077,341794,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24209577.jpg,12,0,0,FALSE,1,8,A131IDBJIU1OD2,23040,638.9,2024/4/18,13:05:55,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24209635,Frasera_speciosa,9708126,341795,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24209635.jpg,27,0,0,FALSE,1,9,A131IDBJIU1OD2,23040,20.02,2024/4/18,13:06:17,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
27200073,Frasera_speciosa,9708204,341843,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27200073.jpg,9,2,0,TRUE,1,10,A131IDBJIU1OD2,23040,43.71,2024/4/18,13:07:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028804,Frasera_speciosa,9708390,341539,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028804.jpg,61,0,0,FALSE,3,5,A281WBQ3BXHHXQ,19096,124.87,2024/4/18,13:08:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1616068,Frasera_speciosa,9708575,341496,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1616068.jpg,57,0,0,FALSE,3,6,A281WBQ3BXHHXQ,19096,58.18,2024/4/18,13:09:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028808,Frasera_speciosa,9708958,341543,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028808.jpg,140,0,0,FALSE,3,7,A281WBQ3BXHHXQ,19096,151.55,2024/4/18,13:11:42,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028806,Frasera_speciosa,9709093,341541,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028806.jpg,43,0,0,FALSE,3,8,A281WBQ3BXHHXQ,19096,68.05,2024/4/18,13:12:52,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028805,Frasera_speciosa,9709130,341540,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028805.jpg,8,4,0,FALSE,3,9,A281WBQ3BXHHXQ,19096,31.33,2024/4/18,13:13:26,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028809,Frasera_speciosa,9709210,341544,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028809.jpg,20,0,0,TRUE,3,10,A281WBQ3BXHHXQ,19096,59.47,2024/4/18,13:14:27,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
530176,Frasera_speciosa,9709349,341378,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.530176.jpg,26,0,0,FALSE,1,1,A27S29QF0KZRO3,20730,79.75,2024/4/18,13:16:22,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4713473,Frasera_speciosa,9709438,341625,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4713473.jpg,1,0,0,FALSE,1,2,A27S29QF0KZRO3,20730,64.24,2024/4/18,13:17:28,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
531060,Frasera_speciosa,9709515,341379,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.531060.jpg,23,0,0,FALSE,1,3,A27S29QF0KZRO3,20730,52.8,2024/4/18,13:18:22,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4724641,Frasera_speciosa,9709569,341630,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4724641.jpg,12,0,0,FALSE,1,4,A27S29QF0KZRO3,20730,71.05,2024/4/18,13:19:35,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1168598,Frasera_speciosa,9709602,341400,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1168598.jpg,0,0,14,FALSE,1,5,A27S29QF0KZRO3,20730,23.05,2024/4/18,13:20:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
531060,Frasera_speciosa,9709664,341379,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.531060.jpg,25,0,0,TRUE,1,6,A27S29QF0KZRO3,20730,37.79,2024/4/18,13:20:38,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1131461,Frasera_speciosa,9709743,341381,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1131461.jpg,17,0,0,FALSE,1,7,A27S29QF0KZRO3,20730,32.3,2024/4/18,13:21:12,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4712875,Frasera_speciosa,9709771,341623,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4712875.jpg,1,0,0,FALSE,1,8,A27S29QF0KZRO3,20730,19.94,2024/4/18,13:21:34,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4712999,Frasera_speciosa,9709855,341624,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4712999.jpg,16,0,0,FALSE,1,9,A27S29QF0KZRO3,20730,30.39,2024/4/18,13:22:06,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
