coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_flodmanii,8623519,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,19:43:19,True
,N.A.,Cirsium_flodmanii,8739744,306829,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860375.jpg,A2DOE2W2JBA9IQ,10423,False,360,1000,bud,2024-04-16,02:15:16,False
N.A,Cirsium_flodmanii,8740114,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,1,2,5,False,4,1,A145VSR6614O8B,2198,109.09,2024-04-16,02:16:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739714,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,False,735,429,flower,2024-04-16,02:15:09,False
,N.A.,Cirsium_flodmanii,8739856,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,False,788,350,fruit,2024-04-16,02:15:44,False
,N.A.,Cirsium_flodmanii,8739884,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,False,277,336,bud,2024-04-16,02:15:51,False
,N.A.,Cirsium_flodmanii,8739946,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,False,419,314,fruit,2024-04-16,02:16:06,False
,N.A.,Cirsium_flodmanii,8739956,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,False,112,580,flower,2024-04-16,02:16:10,False
,N.A.,Cirsium_flodmanii,8740004,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,False,232,426,fruit,2024-04-16,02:16:21,False
,N.A.,Cirsium_flodmanii,8740006,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,False,301,423,fruit,2024-04-16,02:16:22,False
,N.A.,Cirsium_flodmanii,8740079,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,False,811,537,fruit,2024-04-16,02:16:36,False
N.A,Cirsium_flodmanii,8739845,306853,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179216.jpg,1,1,2,False,2,9,A3D78R2UI1D58Y,21401,17.59,2024-04-16,02:15:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739797,306853,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179216.jpg,A3D78R2UI1D58Y,21401,False,1060,1740,fruit,2024-04-16,02:15:30,False
,N.A.,Cirsium_flodmanii,8739808,306853,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179216.jpg,A3D78R2UI1D58Y,21401,False,910,1518,fruit,2024-04-16,02:15:32,False
,N.A.,Cirsium_flodmanii,8739830,306853,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179216.jpg,A3D78R2UI1D58Y,21401,False,516,1760,flower,2024-04-16,02:15:35,False
,N.A.,Cirsium_flodmanii,8739835,306853,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179216.jpg,A3D78R2UI1D58Y,21401,False,1012,1344,bud,2024-04-16,02:15:38,False
N.A,Cirsium_flodmanii,8739851,306827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860371.jpg,0,1,1,False,3,9,A2DOE2W2JBA9IQ,10423,17.04,2024-04-16,02:15:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739821,306827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860371.jpg,A2DOE2W2JBA9IQ,10423,False,661,574,fruit,2024-04-16,02:15:34,False
,N.A.,Cirsium_flodmanii,8739842,306827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860371.jpg,A2DOE2W2JBA9IQ,10423,False,710,927,flower,2024-04-16,02:15:39,False
N.A,Cirsium_flodmanii,8739918,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,1,0,2,True,3,10,A2DOE2W2JBA9IQ,10423,14.87,2024-04-16,02:15:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_flodmanii,8739878,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,A2DOE2W2JBA9IQ,10423,True,1160,898,fruit,2024-04-16,02:15:49,False
N.A.,Cirsium_flodmanii,8739883,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,A2DOE2W2JBA9IQ,10423,True,1020,757,fruit,2024-04-16,02:15:51,False
N.A.,Cirsium_flodmanii,8739900,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,A2DOE2W2JBA9IQ,10423,True,1030,1010,bud,2024-04-16,02:15:54,False
N.A,Cirsium_flodmanii,8740003,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,10,1,0,True,2,10,A3D78R2UI1D58Y,21401,39.53,2024-04-16,02:16:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_flodmanii,8739950,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,True,904,1080,flower,2024-04-16,02:16:09,False
N.A.,Cirsium_flodmanii,8739959,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,True,818,971,bud,2024-04-16,02:16:11,False
N.A.,Cirsium_flodmanii,8739964,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,True,817,1030,bud,2024-04-16,02:16:12,False
N.A.,Cirsium_flodmanii,8739970,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,True,832,942,bud,2024-04-16,02:16:13,False
N.A.,Cirsium_flodmanii,8739975,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,True,796,1080,bud,2024-04-16,02:16:13,False
N.A.,Cirsium_flodmanii,8739977,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,True,757,1120,bud,2024-04-16,02:16:14,False
N.A.,Cirsium_flodmanii,8739979,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,True,746,1160,bud,2024-04-16,02:16:14,False
N.A.,Cirsium_flodmanii,8739983,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,True,833,1130,bud,2024-04-16,02:16:15,False
N.A.,Cirsium_flodmanii,8739989,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,True,958,1140,bud,2024-04-16,02:16:16,False
N.A.,Cirsium_flodmanii,8739992,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,True,929,1120,bud,2024-04-16,02:16:17,False
N.A.,Cirsium_flodmanii,8739994,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,True,982,1070,bud,2024-04-16,02:16:17,False
N.A,Cirsium_flodmanii,8740040,306793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1318725.jpg,1,1,0,False,4,1,A2DOE2W2JBA9IQ,10423,18.47,2024-04-16,02:16:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739986,306793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1318725.jpg,A2DOE2W2JBA9IQ,10423,False,323,236,flower,2024-04-16,02:16:15,False
,N.A.,Cirsium_flodmanii,8740019,306793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1318725.jpg,A2DOE2W2JBA9IQ,10423,False,337,469,bud,2024-04-16,02:16:24,False
N.A,Cirsium_flodmanii,8740124,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,0,0,2,False,4,2,A2DOE2W2JBA9IQ,10423,18.07,2024-04-16,02:16:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8740089,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,A2DOE2W2JBA9IQ,10423,False,298,1060,fruit,2024-04-16,02:16:38,False
,N.A.,Cirsium_flodmanii,8740092,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,A2DOE2W2JBA9IQ,10423,False,135,1310,fruit,2024-04-16,02:16:39,False
N.A,Cirsium_flodmanii,8740342,306789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477690.jpg,0,3,0,False,4,2,A145VSR6614O8B,2198,43.44,2024-04-16,02:17:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8740163,306789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477690.jpg,A145VSR6614O8B,2198,False,454,356,flower,2024-04-16,02:16:57,False
,N.A.,Cirsium_flodmanii,8740196,306789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477690.jpg,A145VSR6614O8B,2198,False,1070,314,flower,2024-04-16,02:17:03,False
,N.A.,Cirsium_flodmanii,8740216,306789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477690.jpg,A145VSR6614O8B,2198,False,624,984,flower,2024-04-16,02:17:07,False
N.A,Cirsium_flodmanii,8740244,306859,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.29990362.jpg,0,0,0,False,4,3,A2DOE2W2JBA9IQ,10423,22.69,2024-04-16,02:17:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8740381,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,0,0,2,True,4,4,A2DOE2W2JBA9IQ,10423,23.31,2024-04-16,02:17:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_flodmanii,8740310,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,A2DOE2W2JBA9IQ,10423,True,126,1320,fruit,2024-04-16,02:17:25,False
N.A.,Cirsium_flodmanii,8740318,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,A2DOE2W2JBA9IQ,10423,True,294,1090,fruit,2024-04-16,02:17:26,False
N.A,Cirsium_flodmanii,8740600,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,4,0,1,False,4,3,A145VSR6614O8B,2198,45.71,2024-04-16,02:18:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8740396,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,A145VSR6614O8B,2198,False,1090,517,fruit,2024-04-16,02:17:41,False
,N.A.,Cirsium_flodmanii,8740426,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,A145VSR6614O8B,2198,False,1070,731,bud,2024-04-16,02:17:47,False
,N.A.,Cirsium_flodmanii,8740450,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,A145VSR6614O8B,2198,False,870,838,bud,2024-04-16,02:17:50,False
,N.A.,Cirsium_flodmanii,8740462,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,A145VSR6614O8B,2198,False,846,1010,bud,2024-04-16,02:17:51,False
,N.A.,Cirsium_flodmanii,8740544,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,A145VSR6614O8B,2198,False,814,1170,bud,2024-04-16,02:18:06,False
N.A,Cirsium_flodmanii,8740568,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,1,0,8,False,4,5,A2DOE2W2JBA9IQ,10423,30.81,2024-04-16,02:18:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8740430,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2DOE2W2JBA9IQ,10423,False,144,594,fruit,2024-04-16,02:17:48,False
,N.A.,Cirsium_flodmanii,8740440,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2DOE2W2JBA9IQ,10423,False,203,431,fruit,2024-04-16,02:17:49,False
,N.A.,Cirsium_flodmanii,8740451,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2DOE2W2JBA9IQ,10423,False,288,317,fruit,2024-04-16,02:17:50,False
,N.A.,Cirsium_flodmanii,8740463,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2DOE2W2JBA9IQ,10423,False,399,267,fruit,2024-04-16,02:17:51,False
,N.A.,Cirsium_flodmanii,8740475,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2DOE2W2JBA9IQ,10423,False,740,418,fruit,2024-04-16,02:17:53,False
,N.A.,Cirsium_flodmanii,8740480,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2DOE2W2JBA9IQ,10423,False,776,295,fruit,2024-04-16,02:17:53,False
,N.A.,Cirsium_flodmanii,8740494,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2DOE2W2JBA9IQ,10423,False,822,524,fruit,2024-04-16,02:17:55,False
,N.A.,Cirsium_flodmanii,8740513,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2DOE2W2JBA9IQ,10423,False,811,522,bud,2024-04-16,02:17:59,False
,N.A.,Cirsium_flodmanii,8740557,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2DOE2W2JBA9IQ,10423,False,308,427,fruit,2024-04-16,02:18:08,False
N.A,Cirsium_flodmanii,8740705,306858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179275.jpg,3,0,1,False,4,6,A2DOE2W2JBA9IQ,10423,29.01,2024-04-16,02:18:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8740599,306858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179275.jpg,A2DOE2W2JBA9IQ,10423,False,487,185,bud,2024-04-16,02:18:16,False
,N.A.,Cirsium_flodmanii,8740611,306858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179275.jpg,A2DOE2W2JBA9IQ,10423,False,462,371,bud,2024-04-16,02:18:18,False
,N.A.,Cirsium_flodmanii,8740622,306858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179275.jpg,A2DOE2W2JBA9IQ,10423,False,293,577,bud,2024-04-16,02:18:19,False
,N.A.,Cirsium_flodmanii,8740662,306858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179275.jpg,A2DOE2W2JBA9IQ,10423,False,868,394,fruit,2024-04-16,02:18:28,False
N.A,Cirsium_flodmanii,8740817,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,1,2,5,True,4,4,A145VSR6614O8B,2198,49.1,2024-04-16,02:19:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_flodmanii,8740715,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,True,795,541,bud,2024-04-16,02:18:45,False
N.A.,Cirsium_flodmanii,8740732,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,True,737,433,flower,2024-04-16,02:18:48,False
N.A.,Cirsium_flodmanii,8740744,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,True,779,351,fruit,2024-04-16,02:18:50,False
N.A.,Cirsium_flodmanii,8740755,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,True,408,273,fruit,2024-04-16,02:18:52,False
N.A.,Cirsium_flodmanii,8740768,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,True,88,574,flower,2024-04-16,02:18:55,False
N.A.,Cirsium_flodmanii,8740790,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,True,230,435,fruit,2024-04-16,02:19:02,False
N.A.,Cirsium_flodmanii,8740798,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,True,279,443,fruit,2024-04-16,02:19:03,False
N.A.,Cirsium_flodmanii,8740800,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A145VSR6614O8B,2198,True,282,329,fruit,2024-04-16,02:19:03,False
N.A,Cirsium_flodmanii,8740988,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,5,1,4,False,4,7,A2DOE2W2JBA9IQ,10423,51.73,2024-04-16,02:19:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8740725,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,A2DOE2W2JBA9IQ,10423,False,896,525,bud,2024-04-16,02:18:47,False
,N.A.,Cirsium_flodmanii,8740729,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,A2DOE2W2JBA9IQ,10423,False,1000,582,bud,2024-04-16,02:18:48,False
,N.A.,Cirsium_flodmanii,8740754,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,A2DOE2W2JBA9IQ,10423,False,1090,610,fruit,2024-04-16,02:18:51,False
,N.A.,Cirsium_flodmanii,8740795,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,A2DOE2W2JBA9IQ,10423,False,1130,895,fruit,2024-04-16,02:19:02,False
,N.A.,Cirsium_flodmanii,8740818,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,A2DOE2W2JBA9IQ,10423,False,1130,1130,bud,2024-04-16,02:19:06,False
,N.A.,Cirsium_flodmanii,8740849,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,A2DOE2W2JBA9IQ,10423,False,117,1000,bud,2024-04-16,02:19:12,False
,N.A.,Cirsium_flodmanii,8740875,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,A2DOE2W2JBA9IQ,10423,False,410,1570,fruit,2024-04-16,02:19:17,False
,N.A.,Cirsium_flodmanii,8740912,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,A2DOE2W2JBA9IQ,10423,False,175,848,fruit,2024-04-16,02:19:23,False
,N.A.,Cirsium_flodmanii,8740955,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,A2DOE2W2JBA9IQ,10423,False,307,1780,bud,2024-04-16,02:19:30,False
,N.A.,Cirsium_flodmanii,8740974,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,A2DOE2W2JBA9IQ,10423,False,172,1830,flower,2024-04-16,02:19:33,False
N.A,Cirsium_flodmanii,8740815,startTest1,N/A,N/A,N/A,N/A,False,1,0,A22H66S3A40Q4Y,21331,0.0,2024-04-16,02:19:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8740894,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,1,0,2,False,4,5,A145VSR6614O8B,2198,12.86,2024-04-16,02:19:21,False
