coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6083206,Geum_triflorum,8934524,315041,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6083206.jpg,0,4,0,FALSE,2,9,A3HLQWB5WTC7UL,12058,44.45,2024/4/16,16:02:37,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6050614,Geum_triflorum,8934532,315032,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6050614.jpg,0,3,0,FALSE,4,10,A1P35E7DO5JUQK,21506,16.87,2024/4/16,16:02:38,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
7906382,Geum_triflorum,8934673,315044,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.7906382.jpg,0,5,0,FALSE,2,10,A3HLQWB5WTC7UL,12058,18.83,2024/4/16,16:02:59,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4692655,Geum_triflorum,8934976,315014,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4692655.jpg,2,5,2,FALSE,5,1,A1P35E7DO5JUQK,21506,45.81,2024/4/16,16:03:41,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4404132,Geum_triflorum,8934919,315012,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4404132.jpg,0,7,4,FALSE,3,1,A3HLQWB5WTC7UL,12058,22.75,2024/4/16,16:03:34,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4709476,Geum_triflorum,8935108,315016,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4709476.jpg,0,6,0,FALSE,5,2,A1P35E7DO5JUQK,21506,13.49,2024/4/16,16:03:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4848128,Geum_triflorum,8935244,315021,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4848128.jpg,0,3,1,FALSE,5,3,A1P35E7DO5JUQK,21506,17.3,2024/4/16,16:04:15,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4107572,Geum_triflorum,8935395,315009,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4107572.jpg,0,0,0,FALSE,3,2,A3HLQWB5WTC7UL,12058,61.64,2024/4/16,16:04:38,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4780827,Geum_triflorum,8935647,315019,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4780827.jpg,0,3,0,FALSE,5,4,A1P35E7DO5JUQK,21506,56.64,2024/4/16,16:05:14,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4695078,Geum_triflorum,8935924,315015,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4695078.jpg,3,6,0,FALSE,5,5,A1P35E7DO5JUQK,21506,37.03,2024/4/16,16:05:53,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4091549,Geum_triflorum,8936087,315005,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4091549.jpg,4,6,1,FALSE,3,3,A3HLQWB5WTC7UL,12058,92.57,2024/4/16,16:06:13,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4712039,Geum_triflorum,8936127,315018,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4712039.jpg,4,2,0,FALSE,5,6,A1P35E7DO5JUQK,21506,23.36,2024/4/16,16:06:18,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4710216,Geum_triflorum,8936232,315017,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4710216.jpg,0,5,0,FALSE,5,7,A1P35E7DO5JUQK,21506,11.69,2024/4/16,16:06:32,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4121132,Geum_triflorum,8936282,315010,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4121132.jpg,2,3,0,FALSE,3,4,A3HLQWB5WTC7UL,12058,23.87,2024/4/16,16:06:39,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4712039,Geum_triflorum,8936395,315018,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4712039.jpg,4,2,0,TRUE,5,8,A1P35E7DO5JUQK,21506,20.38,2024/4/16,16:06:53,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4091646,Geum_triflorum,8936449,315007,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4091646.jpg,0,9,1,FALSE,3,5,A3HLQWB5WTC7UL,12058,18.85,2024/4/16,16:07:00,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4692646,Geum_triflorum,8936586,315013,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4692646.jpg,0,3,1,FALSE,5,9,A1P35E7DO5JUQK,21506,22.95,2024/4/16,16:07:18,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4121132,Geum_triflorum,8936725,315010,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4121132.jpg,0,4,0,TRUE,3,6,A3HLQWB5WTC7UL,12058,36.06,2024/4/16,16:07:37,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4782429,Geum_triflorum,8936787,315020,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4782429.jpg,0,3,0,FALSE,5,10,A1P35E7DO5JUQK,21506,26.98,2024/4/16,16:07:47,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4091645,Geum_triflorum,8936950,315006,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4091645.jpg,1,11,0,FALSE,3,7,A3HLQWB5WTC7UL,12058,28.2,2024/4/16,16:08:08,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4091657,Geum_triflorum,8937098,315008,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4091657.jpg,0,2,1,FALSE,3,8,A3HLQWB5WTC7UL,12058,15.41,2024/4/16,16:08:26,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3814953,Geum_triflorum,8937401,315004,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814953.jpg,0,0,2,FALSE,3,9,A3HLQWB5WTC7UL,12058,35.04,2024/4/16,16:09:03,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4122787,Geum_triflorum,8937743,315011,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4122787.jpg,0,0,0,FALSE,3,10,A3HLQWB5WTC7UL,12058,45.2,2024/4/16,16:09:50,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3054366,Geum_triflorum,8944175,314989,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3054366.jpg,0,1,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,7.64,2024/4/16,16:26:33,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3060417,Geum_triflorum,8944288,314993,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3060417.jpg,0,1,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,9.66,2024/4/16,16:26:45,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3103182,Geum_triflorum,8944383,314994,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3103182.jpg,0,1,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,8.93,2024/4/16,16:26:58,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3049534,Geum_triflorum,8944492,314986,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3049534.jpg,0,2,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,11.63,2024/4/16,16:27:13,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3054354,Geum_triflorum,8944578,314988,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3054354.jpg,0,1,0,FALSE,1,5,A2UM9PEWDWXFC3,19177,10.62,2024/4/16,16:27:27,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3049718,Geum_triflorum,8944644,314987,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3049718.jpg,0,1,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,7.82,2024/4/16,16:27:37,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3054368,Geum_triflorum,8944751,314990,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3054368.jpg,0,1,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,11.03,2024/4/16,16:27:52,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3055407,Geum_triflorum,8944824,314991,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3055407.jpg,0,1,0,FALSE,1,8,A2UM9PEWDWXFC3,19177,7.25,2024/4/16,16:28:02,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3049718,Geum_triflorum,8944923,314987,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3049718.jpg,0,1,0,TRUE,1,9,A2UM9PEWDWXFC3,19177,10.55,2024/4/16,16:28:14,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3056062,Geum_triflorum,8945016,314992,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3056062.jpg,0,1,0,FALSE,1,10,A2UM9PEWDWXFC3,19177,8.32,2024/4/16,16:28:26,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3047880,Geum_triflorum,8945141,314976,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3047880.jpg,0,1,0,FALSE,2,1,A2UM9PEWDWXFC3,19177,5.91,2024/4/16,16:28:42,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3041625,Geum_triflorum,8945235,314971,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3041625.jpg,0,1,0,FALSE,2,2,A2UM9PEWDWXFC3,19177,11.48,2024/4/16,16:28:57,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
2862363,Geum_triflorum,8945312,314968,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2862363.jpg,0,1,0,FALSE,2,3,A2UM9PEWDWXFC3,19177,8.3,2024/4/16,16:29:08,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3016076,Geum_triflorum,8945385,314969,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3016076.jpg,0,1,0,FALSE,2,4,A2UM9PEWDWXFC3,19177,7.89,2024/4/16,16:29:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3044086,Geum_triflorum,8945438,314974,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3044086.jpg,0,2,0,FALSE,2,5,A2UM9PEWDWXFC3,19177,6.27,2024/4/16,16:29:27,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3016078,Geum_triflorum,8945492,314970,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3016078.jpg,0,1,0,FALSE,2,6,A2UM9PEWDWXFC3,19177,5.63,2024/4/16,16:29:36,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3044084,Geum_triflorum,8946194,314973,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3044084.jpg,0,1,0,FALSE,2,7,A2UM9PEWDWXFC3,19177,114.69,2024/4/16,16:31:34,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3041627,Geum_triflorum,8946273,314972,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3041627.jpg,0,1,0,FALSE,2,8,A2UM9PEWDWXFC3,19177,10.22,2024/4/16,16:31:47,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3046147,Geum_triflorum,8946391,314975,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3046147.jpg,0,1,0,FALSE,2,9,A2UM9PEWDWXFC3,19177,18.25,2024/4/16,16:32:08,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3016078,Geum_triflorum,8946457,314970,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3016078.jpg,0,1,0,TRUE,2,10,A2UM9PEWDWXFC3,19177,8.94,2024/4/16,16:32:18,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1916355,Geum_triflorum,8946660,314963,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1916355.jpg,0,1,0,FALSE,3,1,A2UM9PEWDWXFC3,19177,13.95,2024/4/16,16:32:44,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1912900,Geum_triflorum,8946761,314962,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1912900.jpg,0,1,0,FALSE,3,2,A2UM9PEWDWXFC3,19177,10.36,2024/4/16,16:32:57,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
2848905,Geum_triflorum,8946842,314965,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2848905.jpg,0,1,0,FALSE,3,3,A2UM9PEWDWXFC3,19177,9.8,2024/4/16,16:33:10,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
2850146,Geum_triflorum,8946893,314966,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2850146.jpg,0,1,0,FALSE,3,4,A2UM9PEWDWXFC3,19177,6.26,2024/4/16,16:33:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1419189,Geum_triflorum,8946955,314959,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1419189.jpg,0,1,0,FALSE,3,5,A2UM9PEWDWXFC3,19177,6.82,2024/4/16,16:33:29,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
2123639,Geum_triflorum,8947023,314964,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2123639.jpg,0,1,0,FALSE,3,6,A2UM9PEWDWXFC3,19177,8.6,2024/4/16,16:33:40,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
2848905,Geum_triflorum,8947085,314965,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2848905.jpg,0,1,0,TRUE,3,7,A2UM9PEWDWXFC3,19177,9.32,2024/4/16,16:33:51,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1419545,Geum_triflorum,8947147,314960,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1419545.jpg,0,1,0,FALSE,3,8,A2UM9PEWDWXFC3,19177,5.81,2024/4/16,16:34:00,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
2861107,Geum_triflorum,8947203,314967,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2861107.jpg,0,1,0,FALSE,3,9,A2UM9PEWDWXFC3,19177,7.79,2024/4/16,16:34:11,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1742879,Geum_triflorum,8947311,314961,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1742879.jpg,0,0,1,FALSE,3,10,A2UM9PEWDWXFC3,19177,9.21,2024/4/16,16:34:23,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1166056,Geum_triflorum,8947479,314952,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1166056.jpg,0,4,0,FALSE,1,1,A21S5WXCFUZQ3F,19418,20.36,2024/4/16,16:34:46,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509227,Geum_triflorum,8947464,314932,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509227.jpg,0,1,0,FALSE,4,1,A2UM9PEWDWXFC3,19177,11.38,2024/4/16,16:34:45,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509237,Geum_triflorum,8947542,314936,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509237.jpg,0,1,0,FALSE,4,2,A2UM9PEWDWXFC3,19177,7.05,2024/4/16,16:34:55,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1189805,Geum_triflorum,8947699,314954,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1189805.jpg,0,13,0,FALSE,1,2,A21S5WXCFUZQ3F,19418,27.66,2024/4/16,16:35:17,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509238,Geum_triflorum,8947686,314937,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509238.jpg,0,1,0,FALSE,4,3,A2UM9PEWDWXFC3,19177,17.61,2024/4/16,16:35:16,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509232,Geum_triflorum,8947756,314935,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509232.jpg,0,1,0,FALSE,4,4,A2UM9PEWDWXFC3,19177,5.92,2024/4/16,16:35:25,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
959837,Geum_triflorum,8947819,314951,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.959837.jpg,0,4,0,FALSE,1,3,A21S5WXCFUZQ3F,19418,12.49,2024/4/16,16:35:33,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509231,Geum_triflorum,8947900,314934,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509231.jpg,0,1,0,FALSE,4,5,A2UM9PEWDWXFC3,19177,16.62,2024/4/16,16:35:45,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509229,Geum_triflorum,8947977,314933,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509229.jpg,0,1,0,FALSE,4,6,A2UM9PEWDWXFC3,19177,7.02,2024/4/16,16:35:55,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1237623,Geum_triflorum,8948031,314955,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1237623.jpg,0,0,5,FALSE,1,4,A21S5WXCFUZQ3F,19418,25.75,2024/4/16,16:36:02,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509243,Geum_triflorum,8948062,314939,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509243.jpg,0,1,0,FALSE,4,7,A2UM9PEWDWXFC3,19177,11.11,2024/4/16,16:36:09,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1189715,Geum_triflorum,8948245,314953,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1189715.jpg,1,3,0,FALSE,1,5,A21S5WXCFUZQ3F,19418,26.65,2024/4/16,16:36:32,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509244,Geum_triflorum,8948406,314940,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509244.jpg,0,1,0,FALSE,4,8,A2UM9PEWDWXFC3,19177,41.78,2024/4/16,16:36:54,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1267711,Geum_triflorum,8948491,314956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1267711.jpg,0,10,0,FALSE,1,6,A21S5WXCFUZQ3F,19418,28.96,2024/4/16,16:37:04,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509239,Geum_triflorum,8948495,314938,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509239.jpg,0,1,0,FALSE,4,9,A2UM9PEWDWXFC3,19177,8.54,2024/4/16,16:37:06,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509232,Geum_triflorum,8948581,314935,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509232.jpg,0,1,0,TRUE,4,10,A2UM9PEWDWXFC3,19177,9.81,2024/4/16,16:37:17,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
955469,Geum_triflorum,8948628,314950,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.955469.jpg,0,2,0,FALSE,1,7,A21S5WXCFUZQ3F,19418,15.53,2024/4/16,16:37:23,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1268963,Geum_triflorum,8948849,314958,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1268963.jpg,0,6,0,FALSE,1,8,A21S5WXCFUZQ3F,19418,21.88,2024/4/16,16:37:50,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1268283,Geum_triflorum,8949001,314957,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1268283.jpg,0,6,2,FALSE,1,9,A21S5WXCFUZQ3F,19418,16.48,2024/4/16,16:38:10,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509205,Geum_triflorum,8949068,314914,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509205.jpg,0,2,0,FALSE,5,1,A2UM9PEWDWXFC3,19177,52.89,2024/4/16,16:38:20,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509213,Geum_triflorum,8949171,314922,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509213.jpg,0,1,0,FALSE,5,2,A2UM9PEWDWXFC3,19177,7.81,2024/4/16,16:38:32,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1267711,Geum_triflorum,8949260,314956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1267711.jpg,0,10,0,TRUE,1,10,A21S5WXCFUZQ3F,19418,29.42,2024/4/16,16:38:41,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509210,Geum_triflorum,8949246,314919,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509210.jpg,0,1,0,FALSE,5,3,A2UM9PEWDWXFC3,19177,5.3,2024/4/16,16:38:39,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509211,Geum_triflorum,8949334,314920,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509211.jpg,0,1,0,FALSE,5,4,A2UM9PEWDWXFC3,19177,6.74,2024/4/16,16:38:50,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509209,Geum_triflorum,8949427,314918,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509209.jpg,0,1,0,FALSE,5,5,A2UM9PEWDWXFC3,19177,7.14,2024/4/16,16:38:59,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174330,Geum_triflorum,8949527,315114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,0,5,2,FALSE,2,1,A21S5WXCFUZQ3F,19418,13.86,2024/4/16,16:39:10,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509208,Geum_triflorum,8949528,314917,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509208.jpg,0,1,0,FALSE,5,6,A2UM9PEWDWXFC3,19177,7.27,2024/4/16,16:39:11,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
519690,Geum_triflorum,8949759,314944,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.519690.jpg,0,4,0,FALSE,1,1,A1JLW6S28GXGF9,20373,37.91,2024/4/16,16:39:40,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174336,Geum_triflorum,8949674,315116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174336.jpg,0,5,0,FALSE,2,2,A21S5WXCFUZQ3F,19418,13.07,2024/4/16,16:39:27,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509207,Geum_triflorum,8949648,314916,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509207.jpg,0,1,0,FALSE,5,7,A2UM9PEWDWXFC3,19177,11.55,2024/4/16,16:39:24,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509206,Geum_triflorum,8949720,314915,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509206.jpg,0,1,0,FALSE,5,8,A2UM9PEWDWXFC3,19177,5.66,2024/4/16,16:39:34,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509212,Geum_triflorum,8949773,314921,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509212.jpg,0,1,0,FALSE,5,9,A2UM9PEWDWXFC3,19177,5.63,2024/4/16,16:39:42,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174331,Geum_triflorum,8949835,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,0,5,0,FALSE,2,3,A21S5WXCFUZQ3F,19418,20.28,2024/4/16,16:39:50,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509206,Geum_triflorum,8949820,314915,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509206.jpg,0,1,0,TRUE,5,10,A2UM9PEWDWXFC3,19177,5.53,2024/4/16,16:39:49,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
