coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13795298,Pyrola_minor,9257046,327230,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795298.jpg,9,10,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,63.07,2024/4/17,7:57:19,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795292,Pyrola_minor,9257298,327226,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795292.jpg,0,41,0,FALSE,1,6,A2EUBU5JYO0JZ1,22465,43.59,2024/4/17,7:57:55,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25256215,Pyrola_minor,9257121,327279,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25256215.jpg,1,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,11.2,2024/4/17,7:57:32,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16904737,Pyrola_minor,9257346,327258,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16904737.jpg,7,17,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,29.08,2024/4/17,7:58:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795289,Pyrola_minor,9257564,327223,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795289.jpg,0,28,3,TRUE,1,7,A2EUBU5JYO0JZ1,22465,41.06,2024/4/17,7:58:37,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795294,Pyrola_minor,9257522,327228,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795294.jpg,1,1,7,TRUE,1,7,A1QYJI4ZXKVWU,18911,26.76,2024/4/17,7:58:31,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
27104902,Pyrola_minor,9257631,327281,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.27104902.jpg,13,0,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,15.55,2024/4/17,7:58:48,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
12969389,Pyrola_minor,9257722,327199,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.12969389.jpg,0,9,2,FALSE,1,8,A2EUBU5JYO0JZ1,22465,23.44,2024/4/17,7:59:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
11310962,Pyrola_minor,9257896,327197,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.11310962.jpg,0,6,7,FALSE,1,9,A2EUBU5JYO0JZ1,22465,25.45,2024/4/17,7:59:30,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795296,Pyrola_minor,9257975,327229,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795296.jpg,3,5,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,48.34,2024/4/17,7:59:39,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795291,Pyrola_minor,9258003,327225,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795291.jpg,0,9,0,FALSE,1,10,A2EUBU5JYO0JZ1,22465,12.67,2024/4/17,7:59:44,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16905170,Pyrola_minor,9258110,327259,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16905170.jpg,0,17,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,18.67,2024/4/17,8:00:01,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1658203,Pyrola_minor,9258345,327109,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1658203.jpg,0,22,0,FALSE,2,1,A2EUBU5JYO0JZ1,22465,30.1,2024/4/17,8:00:42,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1398220,Pyrola_minor,9258504,327093,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1398220.jpg,23,0,0,FALSE,2,2,A2EUBU5JYO0JZ1,22465,33.7,2024/4/17,8:01:18,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1657872,Pyrola_minor,9258628,327107,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1657872.jpg,0,15,1,FALSE,2,3,A2EUBU5JYO0JZ1,22465,21.77,2024/4/17,8:01:41,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1344465,Pyrola_minor,9258802,327090,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1344465.jpg,0,0,18,FALSE,2,4,A2EUBU5JYO0JZ1,22465,34.97,2024/4/17,8:02:18,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1662327,Pyrola_minor,9258981,327112,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1662327.jpg,8,8,5,FALSE,2,5,A2EUBU5JYO0JZ1,22465,33.31,2024/4/17,8:02:53,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1658065,Pyrola_minor,9259162,327108,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1658065.jpg,0,7,14,FALSE,2,6,A2EUBU5JYO0JZ1,22465,37.87,2024/4/17,8:03:33,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
519884,Pyrola_minor,9259242,327069,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.519884.jpg,1,0,0,FALSE,2,7,A2EUBU5JYO0JZ1,22465,14.15,2024/4/17,8:03:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1390370,Pyrola_minor,9259428,327091,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1390370.jpg,4,0,9,FALSE,2,8,A2EUBU5JYO0JZ1,22465,41.38,2024/4/17,8:04:31,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
8080230,Pyrola_minor,9259379,327196,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.8080230.jpg,1,5,0,FALSE,1,1,ADS8RVZ6WQ7M6,22955,152.18,2024/4/17,8:04:19,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
522278,Pyrola_minor,9259528,327070,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.522278.jpg,6,0,0,FALSE,2,9,A2EUBU5JYO0JZ1,22465,20.51,2024/4/17,8:04:54,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1398220,Pyrola_minor,9259726,327093,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1398220.jpg,0,21,0,TRUE,2,10,A2EUBU5JYO0JZ1,22465,31.19,2024/4/17,8:05:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1712521,Pyrola_minor,9259907,327122,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1712521.jpg,13,0,0,FALSE,1,2,ADS8RVZ6WQ7M6,22955,95.02,2024/4/17,8:05:56,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6781103,Pyrola_minor,9259992,327193,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6781103.jpg,14,0,0,FALSE,1,3,ADS8RVZ6WQ7M6,22955,20.15,2024/4/17,8:06:18,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
8074162,Pyrola_minor,9260380,327195,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.8074162.jpg,0,0,36,FALSE,1,4,ADS8RVZ6WQ7M6,22955,106.04,2024/4/17,8:08:06,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6083977,Pyrola_minor,9260485,327192,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6083977.jpg,7,0,0,FALSE,1,5,ADS8RVZ6WQ7M6,22955,26.5,2024/4/17,8:08:34,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2772714,Pyrola_minor,9260633,327125,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2772714.jpg,23,0,0,FALSE,1,6,ADS8RVZ6WQ7M6,22955,29.96,2024/4/17,8:09:05,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2110918,Pyrola_minor,9260894,327124,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2110918.jpg,27,0,0,FALSE,1,7,ADS8RVZ6WQ7M6,22955,44.44,2024/4/17,8:09:51,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2773461,Pyrola_minor,9260983,327126,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2773461.jpg,0,9,0,FALSE,1,8,ADS8RVZ6WQ7M6,22955,14.07,2024/4/17,8:10:07,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1713327,Pyrola_minor,9261071,327123,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1713327.jpg,9,0,0,FALSE,1,9,ADS8RVZ6WQ7M6,22955,14.23,2024/4/17,8:10:23,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
8074162,Pyrola_minor,9261438,327195,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.8074162.jpg,0,0,38,TRUE,1,10,ADS8RVZ6WQ7M6,22955,54.81,2024/4/17,8:11:19,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507093,Pyrola_minor,9261744,327068,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507093.jpg,3,0,0,FALSE,2,1,ADS8RVZ6WQ7M6,22955,20.94,2024/4/17,8:12:05,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1169251,Pyrola_minor,9262155,327074,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1169251.jpg,26,3,0,FALSE,2,2,ADS8RVZ6WQ7M6,22955,53.6,2024/4/17,8:13:00,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1184953,Pyrola_minor,9262359,327080,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1184953.jpg,13,6,0,FALSE,2,3,ADS8RVZ6WQ7M6,22955,25.6,2024/4/17,8:13:29,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1689669,Pyrola_minor,9262508,327121,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1689669.jpg,9,0,0,FALSE,2,4,ADS8RVZ6WQ7M6,22955,16.11,2024/4/17,8:13:46,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507093,Pyrola_minor,9262567,327068,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507093.jpg,3,0,0,TRUE,2,5,ADS8RVZ6WQ7M6,22955,10.22,2024/4/17,8:14:01,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1315392,Pyrola_minor,9262758,327087,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1315392.jpg,1,10,3,FALSE,2,6,ADS8RVZ6WQ7M6,22955,26.06,2024/4/17,8:14:29,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1684536,Pyrola_minor,9262944,327119,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1684536.jpg,9,0,1,FALSE,2,7,ADS8RVZ6WQ7M6,22955,32.85,2024/4/17,8:15:04,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507089,Pyrola_minor,9263142,327065,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507089.jpg,17,1,0,FALSE,2,8,ADS8RVZ6WQ7M6,22955,33.34,2024/4/17,8:15:39,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1672491,Pyrola_minor,9263319,327116,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1672491.jpg,21,0,0,FALSE,2,9,ADS8RVZ6WQ7M6,22955,30.59,2024/4/17,8:16:11,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507091,Pyrola_minor,9263565,327067,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507091.jpg,2,7,14,FALSE,2,10,ADS8RVZ6WQ7M6,22955,42.36,2024/4/17,8:16:55,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1422880,Pyrola_minor,9264350,327097,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1422880.jpg,10,11,0,FALSE,3,1,ADS8RVZ6WQ7M6,22955,130.94,2024/4/17,8:19:25,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898096,Pyrola_minor,9264570,327254,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898096.jpg,0,12,15,FALSE,1,1,A10HD2QK6ARYUF,22838,56.84,2024/4/17,8:20:00,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898068,Pyrola_minor,9264881,327251,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898068.jpg,1,12,21,FALSE,3,2,ADS8RVZ6WQ7M6,22955,105.54,2024/4/17,8:21:13,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13797316,Pyrola_minor,9264831,327244,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13797316.jpg,0,0,18,FALSE,1,2,A10HD2QK6ARYUF,22838,50.71,2024/4/17,8:20:55,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
22003341,Pyrola_minor,9264910,327271,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.22003341.jpg,0,3,0,FALSE,1,3,A10HD2QK6ARYUF,22838,18.9,2024/4/17,8:21:18,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1395979,Pyrola_minor,9265035,327092,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1395979.jpg,17,3,0,FALSE,3,3,ADS8RVZ6WQ7M6,22955,29.29,2024/4/17,8:21:44,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25236332,Pyrola_minor,9265182,327274,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25236332.jpg,0,10,13,FALSE,1,4,A10HD2QK6ARYUF,22838,44.82,2024/4/17,8:22:05,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795312,Pyrola_minor,9265228,327243,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795312.jpg,16,0,0,FALSE,3,4,ADS8RVZ6WQ7M6,22955,25.48,2024/4/17,8:22:11,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
22003341,Pyrola_minor,9265300,327271,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.22003341.jpg,0,2,2,TRUE,1,5,A10HD2QK6ARYUF,22838,18.53,2024/4/17,8:22:25,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4744668,Pyrola_minor,9265468,327176,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4744668.jpg,29,2,0,FALSE,3,5,ADS8RVZ6WQ7M6,22955,45.2,2024/4/17,8:22:58,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
21976482,Pyrola_minor,9265451,327269,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.21976482.jpg,0,0,13,FALSE,1,6,A10HD2QK6ARYUF,22838,22.88,2024/4/17,8:22:52,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1395979,Pyrola_minor,9265628,327092,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1395979.jpg,16,3,0,TRUE,3,6,ADS8RVZ6WQ7M6,22955,28.21,2024/4/17,8:23:27,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25160098,Pyrola_minor,9265815,327273,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25160098.jpg,0,3,30,FALSE,1,7,A10HD2QK6ARYUF,22838,72.95,2024/4/17,8:24:09,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085736,Pyrola_minor,9265947,327211,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085736.jpg,39,1,2,FALSE,3,7,ADS8RVZ6WQ7M6,22955,58.97,2024/4/17,8:24:28,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6057994,Pyrola_minor,9265669,327188,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6057994.jpg,0,0,1,FALSE,1,1,A7C7M5G894YHW,20634,120.44,2024/4/17,8:23:42,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
24312103,Pyrola_minor,9266050,327272,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.24312103.jpg,0,6,0,FALSE,1,8,A10HD2QK6ARYUF,22838,30.45,2024/4/17,8:24:43,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898099,Pyrola_minor,9265942,327257,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898099.jpg,0,0,3,FALSE,1,2,A7C7M5G894YHW,20634,41.97,2024/4/17,8:24:27,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1400638,Pyrola_minor,9266009,327094,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1400638.jpg,0,0,4,FALSE,1,3,A7C7M5G894YHW,20634,7.6,2024/4/17,8:24:38,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795310,Pyrola_minor,9266204,327242,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795310.jpg,7,15,1,FALSE,3,8,ADS8RVZ6WQ7M6,22955,33.53,2024/4/17,8:25:03,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
213529,Pyrola_minor,9266132,327059,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.213529.jpg,0,3,2,FALSE,1,4,A7C7M5G894YHW,20634,12.11,2024/4/17,8:24:53,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795309,Pyrola_minor,9266717,327241,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795309.jpg,1,20,6,FALSE,1,9,A10HD2QK6ARYUF,22838,98.66,2024/4/17,8:26:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795303,Pyrola_minor,9266242,327235,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795303.jpg,0,2,0,FALSE,1,5,A7C7M5G894YHW,20634,11.67,2024/4/17,8:25:08,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795300,Pyrola_minor,9266577,327232,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795300.jpg,5,16,6,FALSE,3,9,ADS8RVZ6WQ7M6,22955,62.93,2024/4/17,8:26:07,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507090,Pyrola_minor,9266298,327066,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507090.jpg,0,4,0,FALSE,1,6,A7C7M5G894YHW,20634,7.55,2024/4/17,8:25:19,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1638405,Pyrola_minor,9266372,327101,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1638405.jpg,0,0,4,FALSE,1,7,A7C7M5G894YHW,20634,9.43,2024/4/17,8:25:31,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898069,Pyrola_minor,9266421,327252,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898069.jpg,0,0,3,FALSE,1,8,A7C7M5G894YHW,20634,5.13,2024/4/17,8:25:39,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
213529,Pyrola_minor,9266493,327059,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.213529.jpg,0,4,0,TRUE,1,9,A7C7M5G894YHW,20634,13.63,2024/4/17,8:25:54,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1661458,Pyrola_minor,9266550,327111,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1661458.jpg,0,3,0,FALSE,1,10,A7C7M5G894YHW,20634,7.15,2024/4/17,8:26:04,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
21979185,Pyrola_minor,9267038,327270,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.21979185.jpg,0,19,8,FALSE,1,10,A10HD2QK6ARYUF,22838,46.51,2024/4/17,8:27:17,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25237291,Pyrola_minor,9267857,327275,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25237291.jpg,9,2,0,FALSE,3,10,ADS8RVZ6WQ7M6,22955,201.42,2024/4/17,8:29:31,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085737,Pyrola_minor,9268392,327212,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085737.jpg,19,6,0,FALSE,4,1,ADS8RVZ6WQ7M6,22955,59.47,2024/4/17,8:30:58,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4743867,Pyrola_minor,9268489,327175,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4743867.jpg,9,0,0,FALSE,4,2,ADS8RVZ6WQ7M6,22955,16.55,2024/4/17,8:31:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085733,Pyrola_minor,9268601,327208,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085733.jpg,0,9,0,FALSE,4,3,ADS8RVZ6WQ7M6,22955,14.73,2024/4/17,8:31:32,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085734,Pyrola_minor,9268716,327209,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085734.jpg,6,3,0,FALSE,4,4,ADS8RVZ6WQ7M6,22955,16.17,2024/4/17,8:31:50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085728,Pyrola_minor,9268861,327205,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085728.jpg,7,1,0,FALSE,4,5,ADS8RVZ6WQ7M6,22955,22.98,2024/4/17,8:32:15,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085731,Pyrola_minor,9268913,327207,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085731.jpg,1,0,0,FALSE,4,6,ADS8RVZ6WQ7M6,22955,10.05,2024/4/17,8:32:27,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085735,Pyrola_minor,9269230,327210,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085735.jpg,3,21,0,FALSE,4,7,ADS8RVZ6WQ7M6,22955,47.36,2024/4/17,8:33:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085729,Pyrola_minor,9269351,327206,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085729.jpg,0,7,0,FALSE,4,8,ADS8RVZ6WQ7M6,22955,19.46,2024/4/17,8:33:37,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4743325,Pyrola_minor,9269549,327173,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4743325.jpg,19,0,0,FALSE,4,9,ADS8RVZ6WQ7M6,22955,27.31,2024/4/17,8:34:12,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085737,Pyrola_minor,9269749,327212,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085737.jpg,7,6,2,TRUE,4,10,ADS8RVZ6WQ7M6,22955,38.13,2024/4/17,8:34:52,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4742037,Pyrola_minor,9274401,327170,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4742037.jpg,0,18,0,FALSE,1,1,A26H40SIZQSWDR,22965,31.49,2024/4/17,8:46:36,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4729356,Pyrola_minor,9274647,327164,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4729356.jpg,1,17,2,FALSE,1,2,A26H40SIZQSWDR,22965,37.97,2024/4/17,8:47:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4742901,Pyrola_minor,9274811,327172,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4742901.jpg,1,1,3,FALSE,1,3,A26H40SIZQSWDR,22965,22.73,2024/4/17,8:47:40,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4730901,Pyrola_minor,9275271,327166,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4730901.jpg,34,3,0,FALSE,1,4,A26H40SIZQSWDR,22965,55.66,2024/4/17,8:48:37,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4707747,Pyrola_minor,9275463,327162,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4707747.jpg,4,15,0,FALSE,1,5,A26H40SIZQSWDR,22965,23.63,2024/4/17,8:49:07,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
