coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1324311,Helianthus_annuus,9063294,315367,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324311.jpg,1,1,0,FALSE,2,6,ARJDD0Z3R65BD,20667,27.38,2024/4/16,20:57:46,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1391867,Helianthus_annuus,9063424,315374,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1391867.jpg,3,3,0,TRUE,2,7,ARJDD0Z3R65BD,20667,26.52,2024/4/16,20:58:14,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1325299,Helianthus_annuus,9063543,315371,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1325299.jpg,0,2,1,FALSE,2,8,ARJDD0Z3R65BD,20667,19.88,2024/4/16,20:58:36,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1398937,Helianthus_annuus,9063604,315376,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1398937.jpg,3,2,0,FALSE,1,4,A3TCCL2S2V15RB,22675,74.52,2024/4/16,20:58:47,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1324355,Helianthus_annuus,9063652,315368,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324355.jpg,0,1,1,FALSE,2,9,ARJDD0Z3R65BD,20667,22.69,2024/4/16,20:59:01,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1452197,Helianthus_annuus,9063830,315380,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1452197.jpg,2,2,0,FALSE,1,5,A3TCCL2S2V15RB,22675,50.29,2024/4/16,20:59:40,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1324395,Helianthus_annuus,9063914,315369,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324395.jpg,0,2,6,FALSE,2,10,ARJDD0Z3R65BD,20667,50.76,2024/4/16,20:59:55,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1319259,Helianthus_annuus,9064109,315359,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1319259.jpg,0,2,2,FALSE,3,1,ARJDD0Z3R65BD,20667,26.72,2024/4/16,21:00:37,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1625704,Helianthus_annuus,9064376,315384,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1625704.jpg,1,6,0,FALSE,1,6,A3TCCL2S2V15RB,22675,110.26,2024/4/16,21:01:34,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1324235,Helianthus_annuus,9064219,315365,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324235.jpg,2,1,0,FALSE,3,2,ARJDD0Z3R65BD,20667,22.43,2024/4/16,21:01:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1320148,Helianthus_annuus,9064349,315362,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320148.jpg,0,2,1,FALSE,3,3,ARJDD0Z3R65BD,20667,20.35,2024/4/16,21:01:28,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1320362,Helianthus_annuus,9064410,315364,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320362.jpg,0,1,0,FALSE,3,4,ARJDD0Z3R65BD,20667,9.68,2024/4/16,21:01:40,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1320322,Helianthus_annuus,9064543,315363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320322.jpg,2,3,3,FALSE,3,5,ARJDD0Z3R65BD,20667,27.5,2024/4/16,21:02:10,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1566957,Helianthus_annuus,9064698,315382,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1566957.jpg,1,2,0,FALSE,1,7,A3TCCL2S2V15RB,22675,83.25,2024/4/16,21:02:59,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1324248,Helianthus_annuus,9064600,315366,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324248.jpg,1,2,1,FALSE,3,6,ARJDD0Z3R65BD,20667,15.92,2024/4/16,21:02:29,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1320090,Helianthus_annuus,9064687,315361,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320090.jpg,3,2,2,FALSE,3,7,ARJDD0Z3R65BD,20667,24.95,2024/4/16,21:02:56,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1319299,Helianthus_annuus,9064839,315360,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1319299.jpg,1,1,0,FALSE,3,8,ARJDD0Z3R65BD,20667,36.55,2024/4/16,21:03:35,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1576773,Helianthus_annuus,9064837,315383,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1576773.jpg,1,2,0,FALSE,1,8,A3TCCL2S2V15RB,22675,31.48,2024/4/16,21:03:35,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1444655,Helianthus_annuus,9064914,315378,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1444655.jpg,0,1,0,FALSE,1,9,A3TCCL2S2V15RB,22675,11.36,2024/4/16,21:03:49,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1319227,Helianthus_annuus,9065060,315358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1319227.jpg,0,4,6,FALSE,3,9,ARJDD0Z3R65BD,20667,35.53,2024/4/16,21:04:14,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1479095,Helianthus_annuus,9065059,315381,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1479095.jpg,0,6,0,TRUE,1,10,A3TCCL2S2V15RB,22675,22.05,2024/4/16,21:04:14,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1319299,Helianthus_annuus,9065168,315360,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1319299.jpg,1,1,0,TRUE,3,10,ARJDD0Z3R65BD,20667,15.26,2024/4/16,21:04:31,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1307571,Helianthus_annuus,9065528,315349,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1307571.jpg,0,1,0,FALSE,1,1,A1MBGGWPZGVRBI,20349,11.84,2024/4/16,21:05:47,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1309214,Helianthus_annuus,9065639,315352,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1309214.jpg,1,7,0,FALSE,1,2,A1MBGGWPZGVRBI,20349,20.08,2024/4/16,21:06:12,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1317597,Helianthus_annuus,9065756,315355,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1317597.jpg,1,2,0,FALSE,1,3,A1MBGGWPZGVRBI,20349,19.91,2024/4/16,21:06:33,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1317686,Helianthus_annuus,9065865,315356,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1317686.jpg,0,4,0,FALSE,1,4,A1MBGGWPZGVRBI,20349,20.66,2024/4/16,21:06:56,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1307823,Helianthus_annuus,9065947,315350,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1307823.jpg,0,2,0,FALSE,1,5,A1MBGGWPZGVRBI,20349,22.99,2024/4/16,21:07:21,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1310474,Helianthus_annuus,9066026,315353,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1310474.jpg,0,2,0,FALSE,1,6,A1MBGGWPZGVRBI,20349,10.09,2024/4/16,21:07:33,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1317686,Helianthus_annuus,9066135,315356,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1317686.jpg,0,4,0,TRUE,1,7,A1MBGGWPZGVRBI,20349,15.92,2024/4/16,21:07:50,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1317400,Helianthus_annuus,9066265,315354,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1317400.jpg,2,1,2,FALSE,1,8,A1MBGGWPZGVRBI,20349,21.26,2024/4/16,21:08:13,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1319172,Helianthus_annuus,9066402,315357,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1319172.jpg,0,2,0,FALSE,1,9,A1MBGGWPZGVRBI,20349,18.02,2024/4/16,21:08:33,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1305310,Helianthus_annuus,9068756,315348,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1305310.jpg,1,6,4,FALSE,4,6,ARJDD0Z3R65BD,20667,28.18,2024/4/16,21:22:21,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1307992,Helianthus_annuus,9066533,315351,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1307992.jpg,0,3,0,FALSE,1,10,A1MBGGWPZGVRBI,20349,18.91,2024/4/16,21:08:54,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
521813,Helianthus_annuus,9066677,315327,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.521813.jpg,2,1,0,FALSE,2,1,A1MBGGWPZGVRBI,20349,16.28,2024/4/16,21:09:41,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
524158,Helianthus_annuus,9066733,315330,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.524158.jpg,0,1,0,FALSE,2,2,A1MBGGWPZGVRBI,20349,14.52,2024/4/16,21:09:58,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
521028,Helianthus_annuus,9066782,315323,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.521028.jpg,0,1,0,FALSE,2,3,A1MBGGWPZGVRBI,20349,10.61,2024/4/16,21:10:10,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
523762,Helianthus_annuus,9066887,315329,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.523762.jpg,0,2,0,FALSE,2,4,A1MBGGWPZGVRBI,20349,22.83,2024/4/16,21:10:35,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
520472,Helianthus_annuus,9066952,315322,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.520472.jpg,0,2,0,FALSE,2,5,A1MBGGWPZGVRBI,20349,11.47,2024/4/16,21:10:51,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
522536,Helianthus_annuus,9067218,315328,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.522536.jpg,0,2,1,FALSE,2,6,A1MBGGWPZGVRBI,20349,41.71,2024/4/16,21:11:35,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1304707,Helianthus_annuus,9067779,315346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1304707.jpg,10,8,1,FALSE,1,4,ARJDD0Z3R65BD,20667,32.69,2024/4/16,21:19:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
521108,Helianthus_annuus,9067376,315326,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.521108.jpg,0,2,0,FALSE,2,7,A1MBGGWPZGVRBI,20349,23.23,2024/4/16,21:11:59,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
521099,Helianthus_annuus,9067471,315325,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.521099.jpg,0,0,2,FALSE,2,8,A1MBGGWPZGVRBI,20349,13.27,2024/4/16,21:12:17,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1300602,Helianthus_annuus,9067588,315345,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1300602.jpg,1,6,1,FALSE,1,1,ARJDD0Z3R65BD,20667,15.45,2024/4/16,21:18:07,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1187755,Helianthus_annuus,9067652,315343,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1187755.jpg,0,2,1,FALSE,1,2,ARJDD0Z3R65BD,20667,18.54,2024/4/16,21:18:27,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1185670,Helianthus_annuus,9067838,315341,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1185670.jpg,2,0,0,FALSE,1,4,ARJDD0Z3R65BD,20667,9.54,2024/4/16,21:19:14,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1187843,Helianthus_annuus,9067956,315344,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1187843.jpg,0,3,0,FALSE,1,5,ARJDD0Z3R65BD,20667,28.68,2024/4/16,21:19:44,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1181342,Helianthus_annuus,9068137,315340,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1181342.jpg,0,0,2,FALSE,1,6,ARJDD0Z3R65BD,20667,36.03,2024/4/16,21:20:22,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
519547,Helianthus_annuus,9068395,315320,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.519547.jpg,3,1,0,FALSE,1,1,AOYTIMYPNHZP7,22687,90.97,2024/4/16,21:21:11,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1304707,Helianthus_annuus,9068365,315346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1304707.jpg,6,4,1,TRUE,1,7,ARJDD0Z3R65BD,20667,38.68,2024/4/16,21:21:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1304732,Helianthus_annuus,9068492,315347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1304732.jpg,1,6,1,FALSE,1,8,ARJDD0Z3R65BD,20667,28.74,2024/4/16,21:21:32,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
518450,Helianthus_annuus,9068737,315318,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.518450.jpg,2,3,1,FALSE,1,2,AOYTIMYPNHZP7,22687,60.2,2024/4/16,21:22:18,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1185863,Helianthus_annuus,9068615,315342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1185863.jpg,0,0,1,FALSE,1,9,ARJDD0Z3R65BD,20667,15.94,2024/4/16,21:21:52,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479712,Helianthus_annuus,9068822,315305,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479712.jpg,0,1,0,FALSE,1,3,AOYTIMYPNHZP7,22687,19.5,2024/4/16,21:22:39,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479713,Helianthus_annuus,9068913,315306,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479713.jpg,0,2,0,FALSE,1,4,AOYTIMYPNHZP7,22687,23.58,2024/4/16,21:23:04,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
518450,Helianthus_annuus,9069034,315318,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.518450.jpg,2,3,1,TRUE,1,5,AOYTIMYPNHZP7,22687,37.62,2024/4/16,21:23:43,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479718,Helianthus_annuus,9069190,315307,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479718.jpg,2,1,0,FALSE,1,6,AOYTIMYPNHZP7,22687,40.35,2024/4/16,21:24:25,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
518900,Helianthus_annuus,9069279,315319,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.518900.jpg,1,2,0,FALSE,1,7,AOYTIMYPNHZP7,22687,23.98,2024/4/16,21:24:51,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479709,Helianthus_annuus,9069386,315304,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479709.jpg,0,1,2,FALSE,1,8,AOYTIMYPNHZP7,22687,25.14,2024/4/16,21:25:17,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
518417,Helianthus_annuus,9069483,315317,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.518417.jpg,0,1,1,FALSE,1,9,AOYTIMYPNHZP7,22687,29.35,2024/4/16,21:25:48,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
520320,Helianthus_annuus,9069656,315321,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.520320.jpg,1,2,3,FALSE,1,10,AOYTIMYPNHZP7,22687,42.98,2024/4/16,21:26:32,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479707,Helianthus_annuus,9069809,315302,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479707.jpg,0,2,0,FALSE,2,1,AOYTIMYPNHZP7,22687,21.48,2024/4/16,21:27:07,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479702,Helianthus_annuus,9069950,315297,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479702.jpg,2,2,0,FALSE,2,2,AOYTIMYPNHZP7,22687,26.2,2024/4/16,21:27:34,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479705,Helianthus_annuus,9070086,315300,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479705.jpg,1,3,0,FALSE,2,3,AOYTIMYPNHZP7,22687,38.44,2024/4/16,21:28:14,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479708,Helianthus_annuus,9070185,315303,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479708.jpg,0,2,1,FALSE,2,4,AOYTIMYPNHZP7,22687,24.58,2024/4/16,21:28:40,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479704,Helianthus_annuus,9070292,315299,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479704.jpg,1,1,0,FALSE,2,5,AOYTIMYPNHZP7,22687,21.57,2024/4/16,21:29:03,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479701,Helianthus_annuus,9070377,315296,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479701.jpg,2,1,0,FALSE,2,6,AOYTIMYPNHZP7,22687,20.42,2024/4/16,21:29:25,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479699,Helianthus_annuus,9070471,315295,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479699.jpg,0,4,2,FALSE,2,7,AOYTIMYPNHZP7,22687,29.7,2024/4/16,21:29:57,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479706,Helianthus_annuus,9070535,315301,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479706.jpg,1,1,0,FALSE,2,8,AOYTIMYPNHZP7,22687,16.61,2024/4/16,21:30:15,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479703,Helianthus_annuus,9070612,315298,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479703.jpg,1,2,0,FALSE,2,9,AOYTIMYPNHZP7,22687,18.11,2024/4/16,21:30:34,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479702,Helianthus_annuus,9070693,315297,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479702.jpg,2,2,0,TRUE,2,10,AOYTIMYPNHZP7,22687,20.66,2024/4/16,21:30:56,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24745865,Helianthus_annuus,9071010,315627,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24745865.jpg,4,2,1,FALSE,3,1,AOYTIMYPNHZP7,22687,36.7,2024/4/16,21:31:54,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24703561,Helianthus_annuus,9071396,315624,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24703561.jpg,5,5,9,FALSE,3,2,AOYTIMYPNHZP7,22687,79.21,2024/4/16,21:33:14,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24718381,Helianthus_annuus,9071519,315625,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24718381.jpg,1,1,1,FALSE,3,3,AOYTIMYPNHZP7,22687,28.84,2024/4/16,21:33:44,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24786224,Helianthus_annuus,9071587,315629,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24786224.jpg,0,2,0,FALSE,3,4,AOYTIMYPNHZP7,22687,11,2024/4/16,21:33:57,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24661524,Helianthus_annuus,9071768,315623,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24661524.jpg,1,6,0,FALSE,3,5,AOYTIMYPNHZP7,22687,37.46,2024/4/16,21:34:35,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24718724,Helianthus_annuus,9071815,315626,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24718724.jpg,0,1,0,FALSE,3,6,AOYTIMYPNHZP7,22687,11.77,2024/4/16,21:34:48,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24763794,Helianthus_annuus,9071922,315628,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24763794.jpg,4,1,2,FALSE,3,7,AOYTIMYPNHZP7,22687,29.15,2024/4/16,21:35:19,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24718724,Helianthus_annuus,9071969,315626,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24718724.jpg,0,1,0,TRUE,3,8,AOYTIMYPNHZP7,22687,10.88,2024/4/16,21:35:30,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24786271,Helianthus_annuus,9072055,315630,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24786271.jpg,2,1,0,FALSE,3,9,AOYTIMYPNHZP7,22687,25.47,2024/4/16,21:35:57,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479698,Helianthus_annuus,9072099,315294,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479698.jpg,0,2,0,FALSE,3,10,AOYTIMYPNHZP7,22687,12.62,2024/4/16,21:36:11,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13860051,Helianthus_annuus,9073837,315535,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13860051.jpg,0,3,0,FALSE,1,1,A12FVED8BAXLEE,12941,41.39,2024/4/16,21:44:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13859841,Helianthus_annuus,9073872,315533,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13859841.jpg,0,1,0,FALSE,1,2,A12FVED8BAXLEE,12941,7.77,2024/4/16,21:44:12,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3104436,Helianthus_annuus,9075461,315437,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3104436.jpg,0,3,3,FALSE,1,1,A2U8NVN9P8BA59,20124,194.66,2024/4/16,21:50:57,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3104439,Helianthus_annuus,9075609,315438,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3104439.jpg,0,6,4,FALSE,1,2,A2U8NVN9P8BA59,20124,41.74,2024/4/16,21:51:42,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3049996,Helianthus_annuus,9075633,315435,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3049996.jpg,0,1,0,FALSE,1,3,A2U8NVN9P8BA59,20124,5.35,2024/4/16,21:51:50,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3104436,Helianthus_annuus,9075711,315437,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3104436.jpg,0,4,2,TRUE,1,4,A2U8NVN9P8BA59,20124,26.92,2024/4/16,21:52:18,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3049939,Helianthus_annuus,9075741,315434,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3049939.jpg,0,1,0,FALSE,1,5,A2U8NVN9P8BA59,20124,9.88,2024/4/16,21:52:30,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13859244,Helianthus_annuus,9075927,315532,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13859244.jpg,0,3,7,FALSE,1,6,A2U8NVN9P8BA59,20124,44.54,2024/4/16,21:53:18,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
