Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4734486,Asparagaceae,Maianthemum,Maianthemum stellatum,45.0626,-111.1727,2069,2007,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734486,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059193
4734609,Asparagaceae,Maianthemum,Maianthemum stellatum,45.1699,-111.2404,1997,2007,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734609,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059194
4734644,Asparagaceae,Maianthemum,Maianthemum stellatum,45.1707,-111.2426,1997,2007,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734644,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059190
4734810,Asparagaceae,Maianthemum,Maianthemum stellatum,45.236,-109.4888,1880,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734810,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044363
4735147,Asparagaceae,Maianthemum,Maianthemum stellatum,45.1717,-109.3087,2028,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735147,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044364
4735504,Asparagaceae,Maianthemum,Maianthemum stellatum,45.4631,-110.9572,2105,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735504,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059195
4735703,Asparagaceae,Maianthemum,Maianthemum stellatum,45.2432,-110.7523,2046,2007,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735703,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059196
4736015,Asparagaceae,Maianthemum,Maianthemum stellatum,45.3548,-109.887,1664,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736015,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044365
4736727,Asparagaceae,Maianthemum,Maianthemum stellatum,45.0025,-109.8322,2416,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736727,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043888
4737112,Asparagaceae,Maianthemum,Maianthemum stellatum,45.4731,-110.201,1677,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737112,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059197
4738342,Asparagaceae,Maianthemum,Maianthemum stellatum,45.4478,-109.8209,1723,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738342,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0108372
4738751,Asparagaceae,Maianthemum,Maianthemum stellatum,45.2349,-109.2296,1619,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738751,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0108373
4739917,Asparagaceae,Maianthemum,Maianthemum stellatum,41.2652,-106.022,2467,2007,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739917,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080662
4740080,Asparagaceae,Maianthemum,Maianthemum stellatum,41.0296,-106.0832,2657,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740080,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080655
4740171,Asparagaceae,Maianthemum,Maianthemum stellatum,41.1405,-106.0453,2442,2007,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740171,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080654
4740429,Asparagaceae,Maianthemum,Maianthemum stellatum,41.2209,-106.5238,2401,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740429,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080653
4740518,Asparagaceae,Maianthemum,Maianthemum stellatum,41.3013,-106.1834,2869,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740518,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080652
4740885,Asparagaceae,Maianthemum,Maianthemum stellatum,41.1169,-106.2383,2642,2007,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740885,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080650
4741328,Asparagaceae,Maianthemum,Maianthemum stellatum,41.1906,-106.3165,2961,2007,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741328,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080647
4742522,Asparagaceae,Maianthemum,Maianthemum stellatum,41.003,-106.3306,2503,2007,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742522,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080649
4743416,Asparagaceae,Maianthemum,Maianthemum stellatum,41.078,-106.309,2547,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743416,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080648
4744498,Asparagaceae,Maianthemum,Maianthemum stellatum,41.2493,-106.0596,2604,2007,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744498,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080664
4745685,Asparagaceae,Maianthemum,Maianthemum stellatum,41.1711,-106.0715,2540,2008,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745685,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080661
4745824,Asparagaceae,Maianthemum,Maianthemum stellatum,41.5742,-106.2869,2589,2008,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745824,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080660
4745829,Asparagaceae,Maianthemum,Maianthemum stellatum,41.5742,-106.2869,2589,2008,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745829,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080659
4746450,Asparagaceae,Maianthemum,Maianthemum stellatum,41.5772,-106.2304,2489,2008,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746450,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080658
4746749,Asparagaceae,Maianthemum,Maianthemum stellatum,41.114,-106.3682,2494,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746749,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080657
4747302,Asparagaceae,Maianthemum,Maianthemum stellatum,41.3755,-106.5133,2509,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747302,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080656
4748732,Asparagaceae,Maianthemum,Maianthemum stellatum,41.1309,-106.0316,2386,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748732,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080665
4749430,Asparagaceae,Maianthemum,Maianthemum stellatum,45.1393,-109.6858,2617,1990,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749430,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044369
4750261,Asparagaceae,Maianthemum,Maianthemum stellatum,41.4897,-106.6931,2158,2009,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750261,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0090353
4750398,Asparagaceae,Maianthemum,Maianthemum stellatum,41.3736,-106.7062,2206,2009,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750398,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0090352
4760102,Asparagaceae,Maianthemum,Maianthemum stellatum,45.03761,-110.6919,1761,2008,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760102,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059198
4760193,Asparagaceae,Maianthemum,Maianthemum stellatum,45.0512,-110.6784,1868,2008,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760193,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059199
4760475,Asparagaceae,Maianthemum,Maianthemum stellatum,45.2111,-110.9013,1530,2008,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760475,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0108389
4760560,Asparagaceae,Maianthemum,Maianthemum stellatum,45.6771,-111.0275,1476,2008,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760560,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0108370
4760836,Asparagaceae,Maianthemum,Maianthemum stellatum,45.3977,-110.7042,1482,2008,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760836,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0108371
4762489,Asparagaceae,Maianthemum,Maianthemum stellatum,45.5149,-110.3408,2004,2008,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762489,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059200
4779890,Asparagaceae,Maianthemum,Maianthemum stellatum,44.8876,-109.6379,2077,2008,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4779890,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043887
4781007,Asparagaceae,Maianthemum,Maianthemum stellatum,46.1632,-110.3987,2036,2002,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781007,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0039335
4792608,Asparagaceae,Maianthemum,Maianthemum stellatum,39.3041,-107.1268,2474,2010,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4792608,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059936
4841198,Asparagaceae,Maianthemum,Maianthemum stellatum,45.0046,-109.3009,2124,2007,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4841198,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048530
4851362,Asparagaceae,Maianthemum,Maianthemum stellatum,39.3353,-107.9806,2586,2010,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851362,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060646
4852046,Asparagaceae,Maianthemum,Maianthemum stellatum,39.8091,-107.0787,2653,1990,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852046,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061646
4891796,Asparagaceae,Maianthemum,Maianthemum stellatum,37.67242,-106.859217,2780,2013,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4891796,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00055/KHD00055138_lg.jpg
5500104,Asparagaceae,Maianthemum,Maianthemum stellatum,42.73027,-110.91907,2104,2014,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5500104,https://swbiodiversity.org//imglib/h_seinet/intermt/UTC/UTC00272/UTC00272393_lg.jpg
5785774,Asparagaceae,Maianthemum,Maianthemum stellatum,45.175755,-113.895901,1204,1936,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5785774,https://data.cyverse.org/dav-anon/iplant/projects/magnoliagrandiFLORA/images/specimens/MISSA008512/MISSA008512.JPG
6034326,Asparagaceae,Maianthemum,Maianthemum stellatum,37.05,-106.3745,3320,1998,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6034326,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005943_1567217481_lg.jpg
6040196,Asparagaceae,Maianthemum,Maianthemum stellatum,37.5024194,-107.2223278,2532,1995,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6040196,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005931_1567216985_lg.jpg
6042705,Asparagaceae,Maianthemum,Maianthemum stellatum,35.7423,-106.358,2081,2003,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6042705,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005959_1567218091_lg.jpg
6046934,Asparagaceae,Maianthemum,Maianthemum stellatum,37.79123,-107.72142,3314,1996,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6046934,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0005939.jpg
6050898,Asparagaceae,Maianthemum,Maianthemum stellatum,37.36403,-107.09394,2521,2004,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6050898,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005938_1567217296_lg.jpg
6051873,Asparagaceae,Maianthemum,Maianthemum stellatum,37.4322222,-108.2344444,2516,2002,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6051873,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005940_1567217362_lg.jpg
6052751,Asparagaceae,Maianthemum,Maianthemum stellatum,38.49433,-106.7017,2507,1992,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6052751,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/201908/SJNM-V-0005927_1567216839_lg.jpg
6054412,Asparagaceae,Maianthemum,Maianthemum stellatum,38.02256,-107.66209,2468,1985,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6054412,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/201908/SJNM-V-0005928_1567216899_lg.jpg
6056115,Asparagaceae,Maianthemum,Maianthemum stellatum,37.86745,-106.92085,2933,1993,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6056115,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005954_1567217886_lg.jpg
6056736,Asparagaceae,Maianthemum,Maianthemum stellatum,37.5444,-107.1924,2600,1996,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6056736,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005946_1567217552_lg.jpg
6058162,Asparagaceae,Maianthemum,Maianthemum stellatum,37.4825,-107.0997222,2591,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6058162,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005942_1567217464_lg.jpg
6058785,Asparagaceae,Maianthemum,Maianthemum stellatum,37.39691,-106.93929,2749,1999,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6058785,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005947_1567217576_lg.jpg
6059395,Asparagaceae,Maianthemum,Maianthemum stellatum,37.76577,-107.33549,3030,2004,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6059395,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005935_1567217160_lg.jpg
6063770,Asparagaceae,Maianthemum,Maianthemum stellatum,37.41361111,-106.6672222,3589,2005,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6063770,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005933_1567217076_lg.jpg
6068199,Asparagaceae,Maianthemum,Maianthemum stellatum,37.3833333,-107.0852778,2673,1998,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6068199,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005956_1567217966_lg.jpg
6068885,Asparagaceae,Maianthemum,Maianthemum stellatum,37.44099,-106.8947,2384,1999,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6068885,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005944_1567217506_lg.jpg
6072975,Asparagaceae,Maianthemum,Maianthemum stellatum,36.04665,-105.3207667,2710,2008,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6072975,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005975_1567218549_lg.jpg
6078086,Asparagaceae,Maianthemum,Maianthemum stellatum,37.36626,-107.93369,2427,1975,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6078086,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005952_1567217836_lg.jpg
6081306,Asparagaceae,Maianthemum,Maianthemum stellatum,37.6513889,-107.9316667,2883,2003,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6081306,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005936_1567217181_lg.jpg
6081586,Asparagaceae,Maianthemum,Maianthemum stellatum,37.47856,-106.80863,3410,1996,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6081586,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005925_1567216713_lg.jpg
6081818,Asparagaceae,Maianthemum,Maianthemum stellatum,37.6766,-107.64166,3034,1996,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6081818,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/201908/SJNM-V-0005948_1567217665_lg.jpg
6085545,Asparagaceae,Maianthemum,Maianthemum stellatum,37.6,-107.3386111,3151,2004,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6085545,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005934_1567217125_lg.jpg
6086461,Asparagaceae,Maianthemum,Maianthemum stellatum,37.4463889,-106.8841667,2440,1998,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6086461,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005953_1567217854_lg.jpg
6087109,Asparagaceae,Maianthemum,Maianthemum stellatum,37.6612,-107.8117,2772,1996,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6087109,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005945_1567217523_lg.jpg
6087494,Asparagaceae,Maianthemum,Maianthemum stellatum,40.33098,-106.21885,2988,1993,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6087494,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005932_1567217010_lg.jpg
6089110,Asparagaceae,Maianthemum,Maianthemum stellatum,35.94511667,-105.5637167,3378,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6089110,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005962_1567218203_lg.jpg
6089510,Asparagaceae,Maianthemum,Maianthemum stellatum,35.894,-106.39,2799,1987,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6089510,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005960_1567218108_lg.jpg
