coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Oenothera_flava,9053999,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2W91LUNJYMM4N,19048,0.0,2024-04-16,20:22:39,True
,N.A.,Oenothera_flava,9304668,323725,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1454479.jpg,A3JRTM431HWDYK,22876,False,830,910,fruit,2024-04-17,10:41:33,False
,N.A.,Oenothera_flava,9304673,323725,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1454479.jpg,A3JRTM431HWDYK,22876,False,785,880,fruit,2024-04-17,10:41:34,False
,N.A.,Oenothera_flava,9304682,323725,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1454479.jpg,A3JRTM431HWDYK,22876,False,905,850,bud,2024-04-17,10:41:36,False
,N.A.,Oenothera_flava,9304688,323725,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1454479.jpg,A3JRTM431HWDYK,22876,False,830,855,fruit,2024-04-17,10:41:38,False
,N.A.,Oenothera_flava,9304695,323725,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1454479.jpg,A3JRTM431HWDYK,22876,False,865,950,fruit,2024-04-17,10:41:40,False
,N.A.,Oenothera_flava,9304724,323725,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1454479.jpg,A3JRTM431HWDYK,22876,False,350,1410,fruit,2024-04-17,10:41:45,False
,N.A.,Oenothera_flava,9304727,323725,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1454479.jpg,A3JRTM431HWDYK,22876,False,330.5,1420,fruit,2024-04-17,10:41:46,False
,N.A.,Oenothera_flava,9304732,323725,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1454479.jpg,A3JRTM431HWDYK,22876,False,348,1375,fruit,2024-04-17,10:41:46,False
N.A,Oenothera_flava,9304778,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A15IJ20C3R4HUO,5268,0.0,2024-04-17,10:41:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9305475,323699,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498818.jpg,1,6,4,False,11,2,A3JRTM431HWDYK,22876,203.73,2024-04-17,10:45:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9304810,323699,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498818.jpg,A3JRTM431HWDYK,22876,False,629,578,flower,2024-04-17,10:42:01,False
,N.A.,Oenothera_flava,9304826,323699,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498818.jpg,A3JRTM431HWDYK,22876,False,525,620,flower,2024-04-17,10:42:04,False
,N.A.,Oenothera_flava,9304831,323699,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498818.jpg,A3JRTM431HWDYK,22876,False,347.5,675,flower,2024-04-17,10:42:04,False
,N.A.,Oenothera_flava,9304834,323699,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498818.jpg,A3JRTM431HWDYK,22876,False,710,735,flower,2024-04-17,10:42:06,False
,N.A.,Oenothera_flava,9304846,323699,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498818.jpg,A3JRTM431HWDYK,22876,False,575,855,fruit,2024-04-17,10:42:09,False
,N.A.,Oenothera_flava,9304848,323699,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498818.jpg,A3JRTM431HWDYK,22876,False,540,840,fruit,2024-04-17,10:42:09,False
,N.A.,Oenothera_flava,9304851,323699,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498818.jpg,A3JRTM431HWDYK,22876,False,493,840,fruit,2024-04-17,10:42:10,False
,N.A.,Oenothera_flava,9305432,323699,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498818.jpg,A3JRTM431HWDYK,22876,False,495.5,1250,flower,2024-04-17,10:45:00,False
,N.A.,Oenothera_flava,9305444,323699,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498818.jpg,A3JRTM431HWDYK,22876,False,520,1455,bud,2024-04-17,10:45:03,False
,N.A.,Oenothera_flava,9305455,323699,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498818.jpg,A3JRTM431HWDYK,22876,False,479.5,1545,fruit,2024-04-17,10:45:07,False
,N.A.,Oenothera_flava,9305472,323699,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498818.jpg,A3JRTM431HWDYK,22876,False,920,1185,flower,2024-04-17,10:45:11,False
N.A,Oenothera_flava,9305700,323733,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1467462.jpg,1,0,6,False,11,3,A3JRTM431HWDYK,22876,69.51,2024-04-17,10:46:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9305519,323733,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1467462.jpg,A3JRTM431HWDYK,22876,False,336,476,fruit,2024-04-17,10:45:34,False
,N.A.,Oenothera_flava,9305521,323733,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1467462.jpg,A3JRTM431HWDYK,22876,False,370,453,fruit,2024-04-17,10:45:35,False
,N.A.,Oenothera_flava,9305524,323733,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1467462.jpg,A3JRTM431HWDYK,22876,False,408,488,fruit,2024-04-17,10:45:35,False
,N.A.,Oenothera_flava,9305609,323733,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1467462.jpg,A3JRTM431HWDYK,22876,False,1010,423.5,fruit,2024-04-17,10:46:03,False
,N.A.,Oenothera_flava,9305638,323733,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1467462.jpg,A3JRTM431HWDYK,22876,False,935,1040,fruit,2024-04-17,10:46:11,False
,N.A.,Oenothera_flava,9305670,323733,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1467462.jpg,A3JRTM431HWDYK,22876,False,292.5,1350,bud,2024-04-17,10:46:15,False
,N.A.,Oenothera_flava,9305689,323733,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1467462.jpg,A3JRTM431HWDYK,22876,False,297,895,fruit,2024-04-17,10:46:20,False
N.A,Oenothera_flava,9305837,323724,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1449711.jpg,0,0,6,False,11,4,A3JRTM431HWDYK,22876,30.8,2024-04-17,10:46:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9305781,323724,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1449711.jpg,A3JRTM431HWDYK,22876,False,628.5714285714286,600,fruit,2024-04-17,10:46:46,False
,N.A.,Oenothera_flava,9305784,323724,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1449711.jpg,A3JRTM431HWDYK,22876,False,617.1428571428571,628.5714285714286,fruit,2024-04-17,10:46:47,False
,N.A.,Oenothera_flava,9305786,323724,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1449711.jpg,A3JRTM431HWDYK,22876,False,691.4285714285714,600,fruit,2024-04-17,10:46:48,False
,N.A.,Oenothera_flava,9305815,323724,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1449711.jpg,A3JRTM431HWDYK,22876,False,441.3333333333333,1166.6666666666667,fruit,2024-04-17,10:46:52,False
,N.A.,Oenothera_flava,9305822,323724,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1449711.jpg,A3JRTM431HWDYK,22876,False,396.6666666666667,1160,fruit,2024-04-17,10:46:53,False
,N.A.,Oenothera_flava,9305832,323724,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1449711.jpg,A3JRTM431HWDYK,22876,False,1013.3333333333334,1240,fruit,2024-04-17,10:46:55,False
N.A,Oenothera_flava,9305937,323726,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1455022.jpg,4,1,3,False,11,5,A3JRTM431HWDYK,22876,18.85,2024-04-17,10:47:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9305871,323726,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1455022.jpg,A3JRTM431HWDYK,22876,False,416.5,407,flower,2024-04-17,10:47:03,False
,N.A.,Oenothera_flava,9305877,323726,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1455022.jpg,A3JRTM431HWDYK,22876,False,364,412.5,bud,2024-04-17,10:47:06,False
,N.A.,Oenothera_flava,9305880,323726,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1455022.jpg,A3JRTM431HWDYK,22876,False,369,451.5,bud,2024-04-17,10:47:06,False
,N.A.,Oenothera_flava,9305883,323726,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1455022.jpg,A3JRTM431HWDYK,22876,False,404.5,478,bud,2024-04-17,10:47:07,False
,N.A.,Oenothera_flava,9305908,323726,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1455022.jpg,A3JRTM431HWDYK,22876,False,135,945,bud,2024-04-17,10:47:13,False
,N.A.,Oenothera_flava,9305917,323726,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1455022.jpg,A3JRTM431HWDYK,22876,False,275,1040,fruit,2024-04-17,10:47:15,False
,N.A.,Oenothera_flava,9305921,323726,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1455022.jpg,A3JRTM431HWDYK,22876,False,254.5,1065,fruit,2024-04-17,10:47:15,False
,N.A.,Oenothera_flava,9305926,323726,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1455022.jpg,A3JRTM431HWDYK,22876,False,344,1085,fruit,2024-04-17,10:47:16,False
N.A,Oenothera_flava,9306369,323722,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1444350.jpg,5,3,0,False,11,6,A3JRTM431HWDYK,22876,86.6,2024-04-17,10:48:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9306169,323722,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1444350.jpg,A3JRTM431HWDYK,22876,False,690,348,flower,2024-04-17,10:48:01,False
,N.A.,Oenothera_flava,9306173,323722,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1444350.jpg,A3JRTM431HWDYK,22876,False,750,310,flower,2024-04-17,10:48:01,False
,N.A.,Oenothera_flava,9306186,323722,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1444350.jpg,A3JRTM431HWDYK,22876,False,905,367,bud,2024-04-17,10:48:04,False
,N.A.,Oenothera_flava,9306189,323722,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1444350.jpg,A3JRTM431HWDYK,22876,False,870,367.5,bud,2024-04-17,10:48:04,False
,N.A.,Oenothera_flava,9306196,323722,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1444350.jpg,A3JRTM431HWDYK,22876,False,685,451.5,bud,2024-04-17,10:48:05,False
,N.A.,Oenothera_flava,9306201,323722,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1444350.jpg,A3JRTM431HWDYK,22876,False,845,441.5,bud,2024-04-17,10:48:07,False
,N.A.,Oenothera_flava,9306203,323722,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1444350.jpg,A3JRTM431HWDYK,22876,False,890,429,bud,2024-04-17,10:48:07,False
,N.A.,Oenothera_flava,9306354,323722,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1444350.jpg,A3JRTM431HWDYK,22876,False,472,1210,flower,2024-04-17,10:48:42,False
N.A,Oenothera_flava,9306724,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,7,15,11,False,11,7,A3JRTM431HWDYK,22876,90.97,2024-04-17,10:50:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9306482,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,570,485,bud,2024-04-17,10:49:13,False
,N.A.,Oenothera_flava,9306490,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,450,615,bud,2024-04-17,10:49:14,False
,N.A.,Oenothera_flava,9306500,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,625,655,fruit,2024-04-17,10:49:16,False
,N.A.,Oenothera_flava,9306503,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,595,650,fruit,2024-04-17,10:49:17,False
,N.A.,Oenothera_flava,9306507,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,497,660,fruit,2024-04-17,10:49:18,False
,N.A.,Oenothera_flava,9306510,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,446,680,fruit,2024-04-17,10:49:18,False
,N.A.,Oenothera_flava,9306514,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,460.5,730,fruit,2024-04-17,10:49:19,False
,N.A.,Oenothera_flava,9306517,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,530,680,fruit,2024-04-17,10:49:19,False
,N.A.,Oenothera_flava,9306524,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,560,590,bud,2024-04-17,10:49:21,False
,N.A.,Oenothera_flava,9306529,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,615,585,bud,2024-04-17,10:49:22,False
,N.A.,Oenothera_flava,9306532,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,520,625,bud,2024-04-17,10:49:22,False
,N.A.,Oenothera_flava,9306545,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,379,560,flower,2024-04-17,10:49:25,False
,N.A.,Oenothera_flava,9306547,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,446.5,488.5,flower,2024-04-17,10:49:26,False
,N.A.,Oenothera_flava,9306552,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,505,439,flower,2024-04-17,10:49:26,False
,N.A.,Oenothera_flava,9306560,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,640,465,flower,2024-04-17,10:49:28,False
,N.A.,Oenothera_flava,9306561,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,575,441.5,flower,2024-04-17,10:49:29,False
,N.A.,Oenothera_flava,9306567,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,675,545,flower,2024-04-17,10:49:29,False
,N.A.,Oenothera_flava,9306568,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,740,560,flower,2024-04-17,10:49:29,False
,N.A.,Oenothera_flava,9306571,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,755,610,flower,2024-04-17,10:49:30,False
,N.A.,Oenothera_flava,9306621,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,272.5,805,flower,2024-04-17,10:49:46,False
,N.A.,Oenothera_flava,9306628,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,481.5,865,flower,2024-04-17,10:49:46,False
,N.A.,Oenothera_flava,9306634,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,540,850,bud,2024-04-17,10:49:48,False
,N.A.,Oenothera_flava,9306639,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,510,785,fruit,2024-04-17,10:49:50,False
,N.A.,Oenothera_flava,9306641,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,476,785,fruit,2024-04-17,10:49:50,False
,N.A.,Oenothera_flava,9306646,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,550,760,fruit,2024-04-17,10:49:51,False
,N.A.,Oenothera_flava,9306659,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,618,980,flower,2024-04-17,10:49:55,False
,N.A.,Oenothera_flava,9306661,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,686.6666666666666,880,flower,2024-04-17,10:49:56,False
,N.A.,Oenothera_flava,9306663,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,780,813.3333333333334,flower,2024-04-17,10:49:57,False
,N.A.,Oenothera_flava,9306667,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,693.3333333333334,786.6666666666666,flower,2024-04-17,10:49:58,False
,N.A.,Oenothera_flava,9306688,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,359.3333333333333,746.6666666666666,flower,2024-04-17,10:50:06,False
,N.A.,Oenothera_flava,9306703,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,599.3333333333334,740,fruit,2024-04-17,10:50:12,False
,N.A.,Oenothera_flava,9306707,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,430,760,fruit,2024-04-17,10:50:13,False
,N.A.,Oenothera_flava,9306721,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,A3JRTM431HWDYK,22876,False,618,853,bud,2024-04-17,10:50:17,False
N.A,Oenothera_flava,9306850,323722,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1444350.jpg,6,3,0,True,11,8,A3JRTM431HWDYK,22876,36.56,2024-04-17,10:50:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_flava,9306786,323722,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1444350.jpg,A3JRTM431HWDYK,22876,True,687.2,336.8,flower,2024-04-17,10:50:39,False
N.A.,Oenothera_flava,9306789,323722,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1444350.jpg,A3JRTM431HWDYK,22876,True,738.4,288.8,flower,2024-04-17,10:50:40,False
N.A.,Oenothera_flava,9306796,323722,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1444350.jpg,A3JRTM431HWDYK,22876,True,904,365.6,bud,2024-04-17,10:50:42,False
