Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4844396,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8655,-109.3037,3327,1984,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844396,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049787
4851319,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.389,-106.4918,3309,2010,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851319,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060689
4851320,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.8398,-106.4223,3401,2011,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851320,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060688
5645851,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.615312,-110.541367,2578,1981,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5645851,https://api.idigbio.org/v2/media/e3e999b6cb15a7d307df1ed31c171ee7?size=fullsize
5761606,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.53527778,-107.8175,2489,2004,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761606,https://api.idigbio.org/v2/media/d2b95e901d79ef7c0ac58c469add10d9?size=fullsize
6034748,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.439965,-107.041242,2941,2004,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6034748,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016683.jpg
6036754,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.75689,-108.12706,2627,1995,9,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6036754,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016701.jpg
6038846,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.36717,-106.24374,3203,1989,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6038846,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016693.jpg
6039839,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,36.31258333,-105.7634667,1853,2008,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6039839,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016723.jpg
6040331,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,36.9730556,-106.7386111,2619,2000,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6040331,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016711.jpg
6040822,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.09,-106.54,3266,1984,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6040822,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016719.jpg
6041989,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.41472,-106.80916,2473,1996,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041989,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016679.jpg
6044465,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.07,-106.73,2716,1998,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6044465,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016698.jpg
6045331,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.07275,-106.724,2734,1998,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6045331,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016700.jpg
6045332,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.43455,-108.2018667,2853,2003,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6045332,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016685.jpg
6046304,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.23,-106.765,2471,1998,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6046304,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016682.jpg
6047491,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,35.65595,-105.2352667,2007,2008,9,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6047491,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016710.jpg
6049062,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.07275,-106.724,2734,1998,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6049062,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016699.jpg
6049786,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.945,-106.422,3688,1987,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6049786,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016718.jpg
6049910,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,36.3334,-105.7404,1847,2008,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6049910,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016726.jpg
6055942,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.3069,-106.7906,3438,1998,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6055942,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016684.jpg
6056969,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.242,-106.6318,3514,2001,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6056969,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016697.jpg
6057122,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.50068,-107.16477,2640,1995,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6057122,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016712.jpg
6060355,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.4336111,-108.2319444,2459,2002,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6060355,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016716.jpg
6060506,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.95,-106.4116,3364,1987,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6060506,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016717.jpg
6061200,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.8288889,-107.61,2924,2006,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6061200,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016686.jpg
6066642,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,36.91185,-106.5105167,2854,2007,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6066642,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016691.jpg
6073985,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.82624,-107.92158,2933,1986,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6073985,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016692.jpg
6074502,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,36.69291667,-105.9654333,2467,2008,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6074502,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016725.jpg
6075824,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,36.67235,-106.7231667,2201,2007,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6075824,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016689.jpg
6078463,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.5340278,-107.1879972,2836,1995,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6078463,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016706.jpg
6079153,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.8269444,-107.5897222,2985,2006,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6079153,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016687.jpg
6080700,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,35.65266667,-105.297,2072,2008,9,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6080700,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016724.jpg
6084032,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.6605556,-107.8127778,2680,2002,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6084032,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016720.jpg
6086174,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.8085,-107.7776,3076,1995,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6086174,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016526.jpg
6087810,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.4061111,-106.6438889,3558,2002,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6087810,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016705.jpg
6087841,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.33,-106.244,3222,1994,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6087841,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016688.jpg
6088066,Asteraceae,,Symphyotrichum foliaceum,36.0867,-106.0668833,1729,2008,9,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6088066,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016727.jpg
6088471,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.41527,-107.04561,2784,1998,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6088471,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016609.jpg
6088553,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,36.82723333,-106.5103667,2466,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6088553,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016721.jpg
6089893,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,36.84213333,-106.3570333,2997,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6089893,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016690.jpg
6090065,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,35.96531667,-105.9041667,1983,2008,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6090065,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016709.jpg
6092593,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.774,-110.323,3400,1991,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6092593,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016732.jpg
6095213,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.4430556,-106.8988889,2406,2002,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6095213,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016704.jpg
6095725,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.23,-106.765,2471,1998,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6095725,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016681.jpg
6097646,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,36.88435,-106.3209167,3182,2007,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6097646,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016707.jpg
6098803,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.3061,-109.8567,2452,1987,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6098803,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016694.jpg
7107448,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.39213,-113.34388,2531,2014,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7107448,http://bry.byu.edu/Herbarium/imgbry/01/0125/BRYV0125770_lg.jpg
7271519,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.956401,-106.990142,2883,2014,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7271519,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/rmbl/plantae/RMBL0010/RMBL0010856_lg.jpg
7967421,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.838165,-109.584788,2017,2013,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7967421,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/ASU_Plants/201511/ASU0088573_1448224811_lg.jpg
10303700,Asteraceae,Aster,Symphyotrichum foliaceum,38.635428,-106.577484,2947,1988,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10303700,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060352_lg.jpg
10303719,Asteraceae,Aster,Symphyotrichum foliaceum,38.633551,-106.578214,2941,1987,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10303719,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060353_lg.jpg
10303727,Asteraceae,Aster,Symphyotrichum foliaceum,38.634054,-106.57787,2941,1988,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10303727,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060354_lg.jpg
11091647,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.97551401,-106.9504821,3351,2016,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11091647,https://api.idigbio.org/v2/media/c24a245615dec8371b1af3f502586136
12957185,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.4575,-109.81722,3121,1992,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12957185,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314042
12967143,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.6196,-110.4171,2155,1994,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967143,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314165
12967488,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.4568,-110.7044,2127,1994,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967488,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314164
12967638,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.4425,-110.6065,2914,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967638,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314038
12967704,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.228,-110.3323,2134,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967704,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314163
12967803,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.371,-110.4498,2200,1994,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967803,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314162
12967900,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.4568,-110.4498,3106,1994,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967900,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313817
12968157,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.3853,-110.3127,3211,1994,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968157,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314037
12968176,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.371,-110.3323,3159,1994,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968176,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314036
12968249,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.3853,-110.2931,3261,1994,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968249,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314035
12968288,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.371,-110.2539,3232,1994,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968288,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314034
12968500,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5908,-110.4569,2344,1994,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968500,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313818
12968702,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.191,-110.275,2293,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968702,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313896
12971142,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.7348,-110.3971,2841,1995,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971142,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314032
12971298,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.7204,-110.2577,3047,1995,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971298,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314030
12997578,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5764,-110.3374,2346,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997578,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313897
12997729,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.634,-110.2975,2783,1995,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997729,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313898
12997776,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8069,-110.178,2618,1995,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997776,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314031
12997888,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.6916,-110.5366,2485,1995,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997888,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313899
13051006,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.0302,-109.341,2953,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051006,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048518
13051474,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.1754,-108.399,2452,1980,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051474,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047509
13081628,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.95117,-107.09652,3223,1996,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13081628,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0217142
