Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
22091018,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.0724,-106.1127,2346,1948,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22091018,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0125/ASU0125679_lg.jpg
22890323,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.945271,-106.975062,2880,2019,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22890323,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005191_1604517882_lg.jpg
23880335,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.143055,-107.121944,2556,1901,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880335,https://herbarium.yale.edu/soro/YU_images/2018-03-07-134958/YU.116761.jpg
23880337,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.92596,-105.56917,3040,1903,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880337,https://herbarium.yale.edu/soro/YU_images/2018-03-07-134958/YU.116768.jpg
23889856,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.984458,-106.970863,3650,2019,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23889856,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005376_1611617938_lg.jpg
24035309,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.986389,-106.413333,3034,2019,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24035309,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0067450.jpg
24617992,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.6444444,-107.3322222,3109,2004,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24617992,https://botanydb.colorado.edu/botany/COLO_V/02383/02383438.jpg
24637317,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.377206,-105.521665,2300,1910,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24637317,http://sweetgum.nybg.org/images3/2263/712/02788921.jpg
24638777,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.351082,-106.225847,3028,1938,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638777,http://sweetgum.nybg.org/images3/2242/812/02784561.jpg
24638778,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.298227,-106.276693,3137,1937,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638778,http://sweetgum.nybg.org/images3/2242/813/02784562.jpg
24639716,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.798324,-105.777786,3455,1942,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639716,http://sweetgum.nybg.org/images3/2263/674/02788883.jpg
24639899,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.963229,-107.640152,3840,1897,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639899,http://sweetgum.nybg.org/images3/2263/688/02788897.jpg
24639902,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.742666,-105.496094,2283,1942,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639902,http://sweetgum.nybg.org/images3/2263/709/02788918.jpg
24674038,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.590917,-105.246057,2714,1900,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24674038,http://sweetgum.nybg.org/images3/2263/721/02788930.jpg
24674039,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.481654,-106.038352,2975,1896,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24674039,http://sweetgum.nybg.org/images3/2263/723/02788932.jpg
24685030,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.8359,-105.3682,2949,1973,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685030,http://sweetgum.nybg.org/images3/2263/738/02788948.jpg
24716994,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.08897,-106.40982,3151,2013,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716994,http://sweetgum.nybg.org/images3/2856/120/03478364.jpg
24717976,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.404428,-105.624725,2604,1910,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717976,http://sweetgum.nybg.org/images3/2246/566/02788813.jpg
24720345,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.0076,-107.0379,3247,1984,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720345,http://sweetgum.nybg.org/images3/2263/667/02788876.jpg
24745785,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.6179,-105.5491,2937,2003,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745785,http://sweetgum.nybg.org/images3/2263/693/02788902.jpg
24759394,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.4967,-106.5234,3240,1984,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24759394,http://sweetgum.nybg.org/images3/2263/684/02788893.jpg
24909850,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.368632,-107.748535,2560,2020,5,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24909850,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014800_1614808735_lg.jpg
25109577,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.457197,-107.653784,3059,2020,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25109577,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015599_1638492042_lg.jpg
25109590,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.474822,-107.630901,3442,2020,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25109590,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015033_1638137779_lg.jpg
25288355,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.0878,-110.6536,2194,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25288355,http://sweetgum.nybg.org/images3/2263/746/02788956.jpg
25298021,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.0878,-110.6536,2194,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25298021,http://sweetgum.nybg.org/images3/2263/747/02788957.jpg
26756252,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.74509,-111.34062,2774,2020,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26756252,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236477_lg.jpg
26756732,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.76378,-111.2569,2674,1984,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26756732,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236490_lg.jpg
26756733,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.64688,-111.31322,2714,1989,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26756733,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236489_lg.jpg
26756734,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.69095,-111.3145,2714,1982,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26756734,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236488_lg.jpg
27117644,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.93852,-109.162535,2467,1983,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27117644,http://sweetgum.nybg.org/images3/2263/652/02788861.jpg
27163922,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.11,-107.221667,2548,2018,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27163922,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0215296
27170616,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3875,-106.2367,3221,1898,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170616,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246857
27170617,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.2172,-106.952,2581,1899,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170617,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246855
27170618,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3689,-106.271,3310,1900,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170618,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246850
27170620,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3569,-106.2175,3124,1930,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170620,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246847
27170621,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3875,-106.2367,3221,1898,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170621,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246839
27170625,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.9572,-110.5842,2692,1922,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170625,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246836
27170629,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.9572,-110.5842,2692,1922,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170629,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246834
27170696,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.6022,-110.26,2687,1990,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170696,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246804
27170726,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.9394,-109.1634,2482,1983,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170726,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246765
27170727,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.49,-110.9151,2048,1928,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170727,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0070406
27170730,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.8663,-110.5649,2058,1948,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170730,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246762
27170731,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.7801,-107.4768,2336,1936,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170731,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246760
27170734,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3886,-105.3564,2354,1897,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170734,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246757
27170736,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.4763,-110.0463,2211,1982,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170736,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246755
27170839,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.1818,-106.8259,2566,1987,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170839,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246742
27170841,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.0577,-106.0131,2315,1907,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170841,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246738
27170852,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.2646,-110.9751,2100,1898,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170852,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246730
27170858,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.1999,-107.2224,2461,1912,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170858,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246725
27170874,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.6194,-110.4961,2262,1913,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170874,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0070400
27185955,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.54,-107.43,3622,2009,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27185955,https://swbiodiversity.org//imglib/seinet/soro/CS/0014/146054_lg.jpg
27204960,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.29,-110.46,2230,1994,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27204960,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/179041_lg.jpg
27214845,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.42,-106.16,3563,2009,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27214845,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/189153_lg.jpg
27215174,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.82,-106.41,3636,2016,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27215174,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/189494_lg.jpg
27600048,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.6262,-105.1182,2712,1985,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27600048,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071185_lg.jpg
27603326,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.377098,-105.093815,2318,1995,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27603326,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069926_lg.jpg
27877314,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.20614,-107.3928,2203,2021,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27877314,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015131_1635539406_lg.jpg
27926156,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.182778,-107.471389,2491,2021,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27926156,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015077_1638561633_lg.jpg
28036291,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.87977,-107.70818,3596,2021,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28036291,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016124_1655321575_lg.jpg
28054333,Ranunculaceae,Ranunculus,Ranunculus inamoenus,45.8833,-111.417,1274,1967,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28054333,https://cdn.plantatlas.org/img/specimens/USF/103109.jpg
28054334,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39,-107,3129,1964,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28054334,https://cdn.plantatlas.org/img/specimens/USF/184411.jpg
28054338,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.95,-106.983,2899,1959,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28054338,https://cdn.plantatlas.org/img/specimens/USF/48666.jpg
28165106,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.870485,-106.661694,3229,2021,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28165106,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006473_1649949157_lg.jpg
28953347,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3684,-106.2719,3309,1900,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28953347,https://botanydb.colorado.edu/botany/COLO_V/02401/02401875.jpg
28953348,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.5048,-106.3681,2730,1900,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28953348,https://botanydb.colorado.edu/botany/COLO_V/02401/02401776.jpg
28953349,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.215278,-106.266389,2900,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28953349,https://botanydb.colorado.edu/botany/COLO_V/02401/02401602.jpg
28953382,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.574,-105.3358,2128,1988,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28953382,https://botanydb.colorado.edu/botany/COLO_V/02401/02401941.jpg
28953400,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.90133333,-104.5857222,2099,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28953400,https://botanydb.colorado.edu/botany/COLO_V/02401/02401610.jpg
28953431,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.383872,-107.707616,2208,1980,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28953431,https://botanydb.colorado.edu/botany/COLO_V/02401/02401685.jpg
28953555,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.827583,-106.4972,2643,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28953555,https://botanydb.colorado.edu/botany/COLO_V/02401/02401966.jpg
28953582,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.2995,-110.4694,2094,1994,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28953582,https://botanydb.colorado.edu/botany/COLO_V/02401/02401974.jpg
28977775,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.895901,-106.408345,2996,2002,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28977775,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27897425
28993845,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.385605,-105.488759,2620,1984,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28993845,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27921146
30375607,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.4018,-106.1142,2750,1993,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30375607,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060959.jpg
30375667,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.4018,-106.1142,2750,1993,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30375667,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060960.jpg
30375703,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.488489,-106.93185,2653,2002,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30375703,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060961.jpg
