coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3293839,Mimulus_lewisii,9267359,322903,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.3293839.jpg,0,4,4,FALSE,8,6,A3GRBNEZF8U3T,20778,28.29,2024/4/17,8:28:06,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4762792,Mimulus_lewisii,9267501,322932,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4762792.jpg,0,3,5,FALSE,1,4,A3E2MG579BYBLA,22651,41.99,2024/4/17,8:28:28,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968853,Mimulus_lewisii,9267580,322890,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968853.jpg,2,3,0,FALSE,8,7,A3GRBNEZF8U3T,20778,29.9,2024/4/17,8:28:40,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4732435,Mimulus_lewisii,9267771,322919,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4732435.jpg,0,2,7,TRUE,1,5,A3E2MG579BYBLA,22651,44.54,2024/4/17,8:29:14,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968860,Mimulus_lewisii,9267767,322892,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968860.jpg,0,3,4,FALSE,8,8,A3GRBNEZF8U3T,20778,28.67,2024/4/17,8:29:13,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703808,Mimulus_lewisii,9267864,322918,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703808.jpg,0,2,0,FALSE,1,6,A3E2MG579BYBLA,22651,19.37,2024/4/17,8:29:35,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
3289669,Mimulus_lewisii,9268085,322902,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.3289669.jpg,0,5,10,FALSE,8,9,A3GRBNEZF8U3T,20778,52.58,2024/4/17,8:30:10,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703730,Mimulus_lewisii,9268078,322917,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703730.jpg,0,2,7,FALSE,1,7,A3E2MG579BYBLA,22651,33.2,2024/4/17,8:30:09,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968854,Mimulus_lewisii,9268282,322891,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968854.jpg,0,3,6,TRUE,8,10,A3GRBNEZF8U3T,20778,27.62,2024/4/17,8:30:39,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4763400,Mimulus_lewisii,9268307,322934,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4763400.jpg,0,7,0,FALSE,1,8,A3E2MG579BYBLA,22651,31.78,2024/4/17,8:30:42,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703298,Mimulus_lewisii,9268616,322914,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703298.jpg,0,1,5,FALSE,1,9,A3E2MG579BYBLA,22651,51.21,2024/4/17,8:31:35,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703427,Mimulus_lewisii,9268769,322916,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703427.jpg,0,1,2,FALSE,1,10,A3E2MG579BYBLA,22651,21.2,2024/4/17,8:32:02,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1343899,Mimulus_lewisii,9274476,322861,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1343899.jpg,12,37,0,FALSE,1,1,A3FVTYM0D5BA65,19672,660.21,2024/4/17,8:46:49,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1337884,Mimulus_lewisii,9275225,322857,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1337884.jpg,21,57,0,FALSE,1,2,A3FVTYM0D5BA65,19672,96.58,2024/4/17,8:48:30,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850149,Mimulus_lewisii,9275474,322941,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850149.jpg,9,8,1,FALSE,1,1,A1Q5JN3I3PWOT7,22946,67.07,2024/4/17,8:49:07,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1130084,Mimulus_lewisii,9275964,322829,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1130084.jpg,0,53,33,FALSE,1,3,A3FVTYM0D5BA65,19672,94.09,2024/4/17,8:50:07,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19218823,Mimulus_lewisii,9275924,322970,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19218823.jpg,3,8,0,FALSE,1,2,A1Q5JN3I3PWOT7,22946,51.51,2024/4/17,8:50:01,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
16514137,Mimulus_lewisii,9276037,322969,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.16514137.jpg,2,2,0,FALSE,1,3,A1Q5JN3I3PWOT7,22946,16.1,2024/4/17,8:50:19,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1343899,Mimulus_lewisii,9276364,322861,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1343899.jpg,6,40,0,TRUE,1,4,A3FVTYM0D5BA65,19672,59.95,2024/4/17,8:51:09,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13949171,Mimulus_lewisii,9276346,322965,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13949171.jpg,1,4,15,FALSE,1,4,A1Q5JN3I3PWOT7,22946,45.31,2024/4/17,8:51:07,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
513089,Mimulus_lewisii,9276656,322827,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.513089.jpg,0,27,18,FALSE,1,5,A3FVTYM0D5BA65,19672,50.08,2024/4/17,8:52:03,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
15778494,Mimulus_lewisii,9276443,322968,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.15778494.jpg,0,0,4,FALSE,1,5,A1Q5JN3I3PWOT7,22946,17.3,2024/4/17,8:51:26,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850153,Mimulus_lewisii,9276594,322944,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850153.jpg,0,3,5,FALSE,1,6,A1Q5JN3I3PWOT7,22946,21.35,2024/4/17,8:51:49,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12955537,Mimulus_lewisii,9276675,322948,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12955537.jpg,0,1,2,FALSE,1,7,A1Q5JN3I3PWOT7,22946,18.71,2024/4/17,8:52:09,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850151,Mimulus_lewisii,9277016,322943,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850151.jpg,0,6,21,FALSE,1,8,A1Q5JN3I3PWOT7,22946,47.44,2024/4/17,8:52:59,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
27115206,Mimulus_lewisii,9277037,322998,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.27115206.jpg,0,55,0,FALSE,1,6,A3FVTYM0D5BA65,19672,58.15,2024/4/17,8:53:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850153,Mimulus_lewisii,9277189,322944,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850153.jpg,0,3,5,TRUE,1,9,A1Q5JN3I3PWOT7,22946,29.38,2024/4/17,8:53:29,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24744905,Mimulus_lewisii,9277523,322994,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24744905.jpg,0,113,0,FALSE,1,7,A3FVTYM0D5BA65,19672,80.32,2024/4/17,8:54:27,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850150,Mimulus_lewisii,9277357,322942,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850150.jpg,0,5,7,FALSE,1,10,A1Q5JN3I3PWOT7,22946,23.56,2024/4/17,8:53:56,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1670601,Mimulus_lewisii,9278266,322882,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1670601.jpg,25,0,24,FALSE,2,1,A1Q5JN3I3PWOT7,22946,32.14,2024/4/17,8:57:23,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1129984,Mimulus_lewisii,9277771,322828,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1129984.jpg,0,0,79,FALSE,1,8,A3FVTYM0D5BA65,19672,57.11,2024/4/17,8:55:28,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1662658,Mimulus_lewisii,9278480,322876,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1662658.jpg,0,7,6,FALSE,2,2,A1Q5JN3I3PWOT7,22946,57.48,2024/4/17,8:58:24,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1344331,Mimulus_lewisii,9278044,322863,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1344331.jpg,0,72,0,FALSE,1,9,A3FVTYM0D5BA65,19672,59.73,2024/4/17,8:56:31,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1662958,Mimulus_lewisii,9278013,322877,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1662958.jpg,0,5,7,FALSE,1,1,A1Q5JN3I3PWOT7,22946,118.1,2024/4/17,8:56:21,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1668918,Mimulus_lewisii,9278123,322881,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1668918.jpg,0,4,4,FALSE,1,2,A1Q5JN3I3PWOT7,22946,25.29,2024/4/17,8:56:48,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24770288,Mimulus_lewisii,9278247,322995,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24770288.jpg,20,9,6,FALSE,1,10,A3FVTYM0D5BA65,19672,40.48,2024/4/17,8:57:14,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1670700,Mimulus_lewisii,9278608,322883,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1670700.jpg,6,3,0,FALSE,1,5,A1Q5JN3I3PWOT7,22946,35.75,2024/4/17,8:59:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1662958,Mimulus_lewisii,9278725,322877,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1662958.jpg,0,5,7,TRUE,1,6,A1Q5JN3I3PWOT7,22946,29.34,2024/4/17,8:59:34,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1663046,Mimulus_lewisii,9278883,322878,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1663046.jpg,0,2,15,FALSE,1,7,A1Q5JN3I3PWOT7,22946,28.57,2024/4/17,9:00:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1663443,Mimulus_lewisii,9278983,322879,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1663443.jpg,0,7,0,FALSE,1,8,A1Q5JN3I3PWOT7,22946,13.79,2024/4/17,9:00:20,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1661923,Mimulus_lewisii,9279042,322875,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1661923.jpg,0,1,2,FALSE,1,9,A1Q5JN3I3PWOT7,22946,14.94,2024/4/17,9:00:37,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1668861,Mimulus_lewisii,9279134,322880,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1668861.jpg,0,4,2,FALSE,1,10,A1Q5JN3I3PWOT7,22946,13.81,2024/4/17,9:00:53,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1419338,Mimulus_lewisii,9281953,322866,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1419338.jpg,0,24,121,FALSE,2,1,A3FVTYM0D5BA65,19672,825.55,2024/4/17,9:11:57,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1661388,Mimulus_lewisii,9282438,322874,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1661388.jpg,0,100,11,FALSE,2,2,A3FVTYM0D5BA65,19672,97.64,2024/4/17,9:13:39,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1624597,Mimulus_lewisii,9282858,322869,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1624597.jpg,14,106,0,FALSE,2,3,A3FVTYM0D5BA65,19672,98.89,2024/4/17,9:15:24,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1624880,Mimulus_lewisii,9283143,322870,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1624880.jpg,0,66,0,FALSE,2,4,A3FVTYM0D5BA65,19672,42.91,2024/4/17,9:16:11,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1596389,Mimulus_lewisii,9283655,322868,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1596389.jpg,10,72,50,FALSE,2,5,A3FVTYM0D5BA65,19672,111.95,2024/4/17,9:18:06,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1625022,Mimulus_lewisii,9284283,322871,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1625022.jpg,6,83,12,FALSE,2,6,A3FVTYM0D5BA65,19672,121.43,2024/4/17,9:20:11,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1422366,Mimulus_lewisii,9284717,322867,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1422366.jpg,0,54,36,FALSE,2,7,A3FVTYM0D5BA65,19672,73.62,2024/4/17,9:21:27,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1628407,Mimulus_lewisii,9285515,322872,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1628407.jpg,1,67,83,FALSE,2,8,A3FVTYM0D5BA65,19672,150.72,2024/4/17,9:24:02,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24732634,Mimulus_lewisii,9285184,322993,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24732634.jpg,2,5,1,FALSE,1,1,A2WR2I3UJ9FT4Q,19654,2493.6,2024/4/17,9:22:56,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
25170514,Mimulus_lewisii,9285373,322996,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.25170514.jpg,4,9,0,FALSE,1,2,A2WR2I3UJ9FT4Q,19654,32.51,2024/4/17,9:23:30,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19987837,Mimulus_lewisii,9285447,322971,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19987837.jpg,0,3,0,FALSE,1,3,A2WR2I3UJ9FT4Q,19654,9.63,2024/4/17,9:23:42,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24732572,Mimulus_lewisii,9285520,322992,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24732572.jpg,7,4,0,FALSE,1,4,A2WR2I3UJ9FT4Q,19654,20.69,2024/4/17,9:24:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1658196,Mimulus_lewisii,9285814,322873,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1658196.jpg,13,37,25,FALSE,2,9,A3FVTYM0D5BA65,19672,68.77,2024/4/17,9:25:14,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
30182176,Mimulus_lewisii,9285568,323000,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.30182176.jpg,0,2,0,FALSE,1,5,A2WR2I3UJ9FT4Q,19654,11.96,2024/4/17,9:24:18,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19996956,Mimulus_lewisii,9285731,322973,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19996956.jpg,0,7,8,FALSE,1,6,A2WR2I3UJ9FT4Q,19654,32.22,2024/4/17,9:24:52,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24732634,Mimulus_lewisii,9285813,322993,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24732634.jpg,0,2,4,TRUE,1,7,A2WR2I3UJ9FT4Q,19654,16.05,2024/4/17,9:25:14,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
25301992,Mimulus_lewisii,9285912,322997,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.25301992.jpg,0,8,4,FALSE,1,8,A2WR2I3UJ9FT4Q,19654,28.33,2024/4/17,9:25:44,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1419338,Mimulus_lewisii,9286158,322866,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1419338.jpg,0,31,56,TRUE,2,10,A3FVTYM0D5BA65,19672,85.9,2024/4/17,9:26:45,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
27137519,Mimulus_lewisii,9285978,322999,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.27137519.jpg,1,4,0,FALSE,1,9,A2WR2I3UJ9FT4Q,19654,15.32,2024/4/17,9:26:01,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19996025,Mimulus_lewisii,9286052,322972,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19996025.jpg,1,4,0,FALSE,1,10,A2WR2I3UJ9FT4Q,19654,14.81,2024/4/17,9:26:17,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968801,Mimulus_lewisii,9286931,322887,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968801.jpg,5,0,0,FALSE,1,1,A6V08XC9GGT8R,19100,2384.26,2024/4/17,9:29:52,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4841377,Mimulus_lewisii,9287321,322938,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4841377.jpg,0,38,0,FALSE,1,2,A6V08XC9GGT8R,19100,71.52,2024/4/17,9:31:05,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968754,Mimulus_lewisii,9287540,322886,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968754.jpg,0,34,0,FALSE,1,3,A6V08XC9GGT8R,19100,32.8,2024/4/17,9:31:40,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1672531,Mimulus_lewisii,9287729,322884,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1672531.jpg,0,33,4,FALSE,1,4,A6V08XC9GGT8R,19100,28.32,2024/4/17,9:32:10,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4841576,Mimulus_lewisii,9288143,322939,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4841576.jpg,63,0,0,FALSE,1,5,A6V08XC9GGT8R,19100,62.67,2024/4/17,9:33:14,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2866875,Mimulus_lewisii,9288212,322885,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2866875.jpg,0,13,0,FALSE,1,6,A6V08XC9GGT8R,19100,9.51,2024/4/17,9:33:25,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968849,Mimulus_lewisii,9288485,322889,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968849.jpg,0,0,56,FALSE,1,7,A6V08XC9GGT8R,19100,41.15,2024/4/17,9:34:10,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1672531,Mimulus_lewisii,9288783,322884,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1672531.jpg,0,36,7,TRUE,1,8,A6V08XC9GGT8R,19100,42.16,2024/4/17,9:34:53,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850148,Mimulus_lewisii,9289775,322940,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850148.jpg,0,46,13,FALSE,1,9,A6V08XC9GGT8R,19100,221.97,2024/4/17,9:38:37,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968802,Mimulus_lewisii,9290128,322888,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968802.jpg,6,44,0,FALSE,1,10,A6V08XC9GGT8R,19100,60.31,2024/4/17,9:39:39,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1624880,Mimulus_lewisii,9316361,322870,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1624880.jpg,2,3,1,FALSE,1,1,A1GYII3R62TH65,21490,53.69,2024/4/17,11:30:47,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1625022,Mimulus_lewisii,9316441,322871,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1625022.jpg,0,5,0,FALSE,1,2,A1GYII3R62TH65,21490,27.64,2024/4/17,11:31:16,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1168652,Mimulus_lewisii,9316497,322846,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1168652.jpg,5,3,0,FALSE,1,3,A1GYII3R62TH65,21490,17.23,2024/4/17,11:31:34,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1624880,Mimulus_lewisii,9316579,322870,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1624880.jpg,2,3,1,TRUE,1,4,A1GYII3R62TH65,21490,21.36,2024/4/17,11:31:56,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1169727,Mimulus_lewisii,9316704,322847,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1169727.jpg,0,3,7,FALSE,1,5,A1GYII3R62TH65,21490,32.14,2024/4/17,11:32:29,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1422366,Mimulus_lewisii,9316853,322867,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1422366.jpg,2,7,1,FALSE,1,6,A1GYII3R62TH65,21490,35.24,2024/4/17,11:33:05,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1596389,Mimulus_lewisii,9317127,322868,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1596389.jpg,3,6,5,FALSE,1,7,A1GYII3R62TH65,21490,53.55,2024/4/17,11:34:00,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1419338,Mimulus_lewisii,9317510,322866,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1419338.jpg,4,9,8,FALSE,1,8,A1GYII3R62TH65,21490,67.91,2024/4/17,11:35:09,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1624597,Mimulus_lewisii,9317786,322869,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1624597.jpg,2,11,3,FALSE,1,9,A1GYII3R62TH65,21490,54.63,2024/4/17,11:36:05,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1167792,Mimulus_lewisii,9318130,322845,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1167792.jpg,3,5,2,FALSE,1,10,A1GYII3R62TH65,21490,67.47,2024/4/17,11:37:14,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1343662,Mimulus_lewisii,9318494,322860,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1343662.jpg,3,1,4,FALSE,2,1,A1GYII3R62TH65,21490,58.62,2024/4/17,11:38:27,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1344183,Mimulus_lewisii,9318805,322862,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1344183.jpg,4,3,3,FALSE,2,2,A1GYII3R62TH65,21490,64.82,2024/4/17,11:39:32,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
