Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13822014,GERANIACEAE,Geranium,Geranium caespitosum,40.90775,-105.28393,2018,1907,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822014,https://botanydb.colorado.edu/COLO_V/00382/00382077.jpg
13822015,GERANIACEAE,Geranium,Geranium caespitosum,39.931062,-105.4284023,2530,1909,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822015,https://botanydb.colorado.edu/COLO_V/00382/00382085.jpg
13822016,GERANIACEAE,Geranium,Geranium caespitosum,39.9283097,-105.3427783,2325,1914,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822016,https://botanydb.colorado.edu/COLO_V/00382/00382093.jpg
13822017,GERANIACEAE,Geranium,Geranium caespitosum,39.4972053,-105.0713796,1704,1921,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822017,https://botanydb.colorado.edu/COLO_V/00382/00382101.jpg
13822018,GERANIACEAE,Geranium,Geranium caespitosum,39.4936,-105.0886,1674,1921,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822018,https://botanydb.colorado.edu/COLO_V/00382/00382119.jpg
13822020,GERANIACEAE,Geranium,Geranium caespitosum,39.4936,-105.0886,1674,1922,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822020,https://botanydb.colorado.edu/COLO_V/00382/00382135.jpg
13822021,GERANIACEAE,Geranium,Geranium caespitosum,39.9256763,-105.3700319,2474,1909,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822021,https://botanydb.colorado.edu/COLO_V/00382/00382143.jpg
13822024,GERANIACEAE,Geranium,Geranium caespitosum,40.0233141,-105.5005587,2773,1935,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822024,https://botanydb.colorado.edu/COLO_V/00382/00382176.jpg
13822026,GERANIACEAE,Geranium,Geranium caespitosum,38.1347192,-105.5299585,2444,1963,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822026,https://botanydb.colorado.edu/COLO_V/00382/00382192.jpg
13822028,GERANIACEAE,Geranium,Geranium caespitosum,37.13643,-105.01221,2595,1941,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822028,https://botanydb.colorado.edu/COLO_V/00382/00382218.jpg
13822029,GERANIACEAE,Geranium,Geranium caespitosum,38.1183315,-105.0516643,2277,1954,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822029,https://botanydb.colorado.edu/COLO_V/00382/00382226.jpg
13822031,GERANIACEAE,Geranium,Geranium caespitosum,39.7126074,-105.6954807,2638,1956,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822031,https://botanydb.colorado.edu/COLO_V/00382/00382242.jpg
13822033,GERANIACEAE,Geranium,Geranium caespitosum,40.0499824,-105.2922236,1735,1966,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822033,https://botanydb.colorado.edu/COLO_V/00382/00382267.jpg
13822034,GERANIACEAE,Geranium,Geranium caespitosum,38.8508877,-104.9592765,2588,1923,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822034,https://botanydb.colorado.edu/COLO_V/00382/00382275.jpg
13822037,GERANIACEAE,Geranium,Geranium caespitosum,39.9034035,-105.2162849,1851,1973,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822037,https://botanydb.colorado.edu/COLO_V/00382/00382309.jpg
13822038,GERANIACEAE,Geranium,Geranium caespitosum,39.9058545,-105.2209137,1841,1973,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822038,https://botanydb.colorado.edu/COLO_V/00382/00382317.jpg
13822039,GERANIACEAE,Geranium,Geranium caespitosum,38.1883211,-106.6817086,2832,1955,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822039,https://botanydb.colorado.edu/COLO_V/00382/00382325.jpg
13822040,GERANIACEAE,Geranium,Geranium caespitosum,40.0499777,-105.3147215,2044,1965,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822040,https://botanydb.colorado.edu/COLO_V/00382/00382333.jpg
13822041,GERANIACEAE,Geranium,Geranium caespitosum,40.93751,-105.34918,2071,1926,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822041,https://botanydb.colorado.edu/COLO_V/00382/00382341.jpg
13822043,GERANIACEAE,Geranium,Geranium caespitosum,39.38305,-105.42944,2366,1901,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822043,https://botanydb.colorado.edu/COLO_V/00382/00382366.jpg
13822044,GERANIACEAE,Geranium,Geranium caespitosum,39.1222054,-104.9172125,2191,1903,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822044,https://botanydb.colorado.edu/COLO_V/00382/00382374.jpg
13822045,GERANIACEAE,Geranium,Geranium caespitosum,37.84322,-106.94444,2811,1938,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822045,https://botanydb.colorado.edu/COLO_V/00382/00382382.jpg
13822046,GERANIACEAE,Geranium,Geranium caespitosum,38.1628537,-106.6004613,3090,1938,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822046,https://botanydb.colorado.edu/COLO_V/00382/00382390.jpg
13822047,GERANIACEAE,Geranium,Geranium caespitosum,37.77445,-106.8314,2674,1939,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822047,https://botanydb.colorado.edu/COLO_V/00382/00382408.jpg
13822051,GERANIACEAE,Geranium,Geranium caespitosum,37.77445,-106.8314,2674,1938,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822051,https://botanydb.colorado.edu/COLO_V/00382/00382440.jpg
13822052,GERANIACEAE,Geranium,Geranium caespitosum,40.0427172,-105.4343982,2462,1901,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822052,https://botanydb.colorado.edu/COLO_V/00382/00382457.jpg
13822053,GERANIACEAE,Geranium,Geranium caespitosum,39.9663874,-105.5114665,2545,1905,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822053,https://botanydb.colorado.edu/COLO_V/00382/00382465.jpg
13822055,GERANIACEAE,Geranium,Geranium caespitosum,40.76249,-105.17554,1769,1907,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822055,https://botanydb.colorado.edu/COLO_V/00382/00382481.jpg
13822056,GERANIACEAE,Geranium,Geranium caespitosum,39.9319182,-105.4283374,2482,1909,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822056,https://botanydb.colorado.edu/COLO_V/00382/00382499.jpg
13822057,GERANIACEAE,Geranium,Geranium caespitosum,39.9643772,-105.2548121,1737,1992,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822057,https://botanydb.colorado.edu/COLO_V/00382/00382507.jpg
13822058,GERANIACEAE,Geranium,Geranium caespitosum,39.1819605,-105.389569,2557,1979,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822058,https://botanydb.colorado.edu/COLO_V/00382/00382515.jpg
13822059,GERANIACEAE,Geranium,Geranium caespitosum,40.0721138,-105.5061109,2794,1922,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822059,https://botanydb.colorado.edu/COLO_V/00382/00382523.jpg
13822062,GERANIACEAE,Geranium,Geranium caespitosum,40.5397016,-105.1969345,2069,1996,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822062,https://botanydb.colorado.edu/COLO_V/00382/00382556.jpg
13822063,GERANIACEAE,Geranium,Geranium caespitosum,39.4379744,-105.0767932,1877,1986,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822063,https://botanydb.colorado.edu/COLO_V/00382/00382564.jpg
13822064,GERANIACEAE,Geranium,Geranium caespitosum,39.7462302,-105.1849564,1845,1983,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822064,https://botanydb.colorado.edu/COLO_V/00382/00382572.jpg
13822065,GERANIACEAE,Geranium,Geranium caespitosum,39.1602357,-106.2779659,2957,1964,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822065,https://botanydb.colorado.edu/COLO_V/00382/00382580.jpg
13822066,GERANIACEAE,Geranium,Geranium caespitosum,39.2602699,-105.1011054,2785,1928,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822066,https://botanydb.colorado.edu/COLO_V/00382/00382598.jpg
13822067,GERANIACEAE,Geranium,Geranium caespitosum,38.8378414,-104.9702871,2867,1943,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822067,https://botanydb.colorado.edu/COLO_V/00382/00382606.jpg
13822068,GERANIACEAE,Geranium,Geranium caespitosum,37.86761,-106.89328,3342,1939,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822068,https://botanydb.colorado.edu/COLO_V/00382/00382614.jpg
13822070,GERANIACEAE,Geranium,Geranium caespitosum,39.9571256,-105.2414617,1690,1989,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822070,https://botanydb.colorado.edu/COLO_V/00382/00382630.jpg
13822071,GERANIACEAE,Geranium,Geranium caespitosum,39.9571256,-105.2414617,1690,1988,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822071,https://botanydb.colorado.edu/COLO_V/00382/00382648.jpg
13822072,GERANIACEAE,Geranium,Geranium caespitosum,38.9203974,-105.2507902,2668,1982,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822072,https://botanydb.colorado.edu/COLO_V/00382/00382655.jpg
13822073,GERANIACEAE,Geranium,Geranium caespitosum,38.9234777,-105.2430373,2668,1982,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822073,https://botanydb.colorado.edu/COLO_V/00382/00382663.jpg
13822074,GERANIACEAE,Geranium,Geranium caespitosum,38.9506412,-106.0353628,2951,1997,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822074,https://botanydb.colorado.edu/COLO_V/00382/00382671.jpg
13822075,GERANIACEAE,Geranium,Geranium caespitosum,39.06406,-106.12647,3193,1997,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822075,https://botanydb.colorado.edu/COLO_V/00382/00382689.jpg
13822076,GERANIACEAE,Geranium,Geranium caespitosum,38.9589627,-106.0143631,2884,1998,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822076,https://botanydb.colorado.edu/COLO_V/00382/00382697.jpg
13822077,GERANIACEAE,Geranium,Geranium caespitosum,39.9900402,-105.3226697,2273,1991,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822077,https://botanydb.colorado.edu/COLO_V/00382/00382705.jpg
13822078,GERANIACEAE,Geranium,Geranium caespitosum,39.9694945,-105.2967762,2213,1991,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822078,https://botanydb.colorado.edu/COLO_V/00382/00382713.jpg
13822079,GERANIACEAE,Geranium,Geranium caespitosum,38.0441188,-105.6492676,3183,1992,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822079,https://botanydb.colorado.edu/COLO_V/00382/00382721.jpg
13822080,GERANIACEAE,Geranium,Geranium caespitosum,38.9334442,-106.139294,2780,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822080,https://botanydb.colorado.edu/COLO_V/00382/00382739.jpg
13822086,GERANIACEAE,Geranium,Geranium caespitosum,38.04058,-107.10801,2948,1962,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822086,https://botanydb.colorado.edu/COLO_V/00382/00382796.jpg
13822092,GERANIACEAE,Geranium,Geranium caespitosum,38.01888,-107.3513,2900,1961,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822092,https://botanydb.colorado.edu/COLO_V/00382/00382853.jpg
13822093,GERANIACEAE,Geranium,Geranium caespitosum,37.8922903,-107.883595,2931,1978,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822093,https://botanydb.colorado.edu/COLO_V/00382/00382861.jpg
13822094,GERANIACEAE,Geranium,Geranium caespitosum,38.02277,-107.67144,2437,1901,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822094,https://botanydb.colorado.edu/COLO_V/00382/00382879.jpg
13822095,GERANIACEAE,Geranium,Geranium caespitosum,37.90278,-107.42283,3149,1940,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822095,https://botanydb.colorado.edu/COLO_V/00382/00382887.jpg
13822097,GERANIACEAE,Geranium,Geranium caespitosum,37.2721055,-107.0102364,2173,1924,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822097,https://botanydb.colorado.edu/COLO_V/00382/00382903.jpg
13822098,GERANIACEAE,Geranium,Geranium caespitosum,37.1854753,-107.2994334,2091,1924,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822098,https://botanydb.colorado.edu/COLO_V/00382/00382911.jpg
13822099,GERANIACEAE,Geranium,Geranium caespitosum,37.1905686,-107.3233791,2093,1924,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822099,https://botanydb.colorado.edu/COLO_V/00382/00382929.jpg
13822100,GERANIACEAE,Geranium,Geranium caespitosum,37.2018261,-107.3347766,2016,1924,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822100,https://botanydb.colorado.edu/COLO_V/00382/00382937.jpg
13822101,GERANIACEAE,Geranium,Geranium caespitosum,38.01834,-107.68049,2570,1924,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822101,https://botanydb.colorado.edu/COLO_V/00382/00382945.jpg
13822103,GERANIACEAE,Geranium,Geranium caespitosum,38.04058,-107.10801,2948,1962,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822103,https://botanydb.colorado.edu/COLO_V/00382/00382960.jpg
13822105,GERANIACEAE,Geranium,Geranium caespitosum,37.88212,-107.8477,3375,1947,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822105,https://botanydb.colorado.edu/COLO_V/00382/00382986.jpg
13822106,GERANIACEAE,Geranium,Geranium caespitosum,39.83711,-106.31093,2671,1989,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822106,https://botanydb.colorado.edu/COLO_V/00382/00382994.jpg
13822108,GERANIACEAE,Geranium,Geranium caespitosum,39.2573461,-107.6975353,2399,1981,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822108,https://botanydb.colorado.edu/COLO_V/00383/00383018.jpg
13822109,GERANIACEAE,Geranium,Geranium caespitosum,37.3775,-107.57339,2395,1950,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822109,https://botanydb.colorado.edu/COLO_V/00383/00383026.jpg
13822110,GERANIACEAE,Geranium,Geranium caespitosum,37.24537,-107.61505,2206,1950,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822110,https://botanydb.colorado.edu/COLO_V/00383/00383034.jpg
13822368,GERANIACEAE,Geranium,Geranium caespitosum,39.9694945,-105.2967762,2213,1991,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822368,https://botanydb.colorado.edu/COLO_V/00385/00385617.jpg
13824520,GERANIACEAE,Geranium,Geranium caespitosum,38.2083327,-105.1047139,2079,1999,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824520,https://botanydb.colorado.edu/COLO_V/00476/00476838.jpg
13824603,GERANIACEAE,Geranium,Geranium caespitosum,39.8850101,-105.1981809,1828,1994,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824603,https://botanydb.colorado.edu/COLO_V/00553/00553024.jpg
13824625,GERANIACEAE,Geranium,Geranium caespitosum,39.4260691,-105.5974041,2728,2001,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824625,https://botanydb.colorado.edu/COLO_V/00579/00579466.jpg
13824696,GERANIACEAE,Geranium,Geranium caespitosum,38.45219,-107.4143,2483,2003,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824696,https://botanydb.colorado.edu/COLO_V/00787/00787200.jpg
13824809,GERANIACEAE,Geranium,Geranium caespitosum,40.800906,-105.544646,2483,2001,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824809,https://botanydb.colorado.edu/COLO_V/00868/00868943.jpg
13824811,GERANIACEAE,Geranium,Geranium caespitosum,40.86702,-105.58256,2538,2001,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824811,https://botanydb.colorado.edu/COLO_V/00869/00869180.jpg
13824876,GERANIACEAE,Geranium,Geranium caespitosum,38.42377,-106.1427,2888,2000,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824876,https://botanydb.colorado.edu/COLO_V/00887/00887026.jpg
13824881,GERANIACEAE,Geranium,Geranium caespitosum,37.97943,-105.72438,2355,2006,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824881,https://botanydb.colorado.edu/COLO_V/00890/00890228.jpg
13824935,GERANIACEAE,Geranium,Geranium caespitosum,40.0149774,-105.2705492,1641,1906,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824935,https://botanydb.colorado.edu/COLO_V/00906/00906966.jpg
13825039,GERANIACEAE,Geranium,Geranium caespitosum,38.18462,-105.2778,2698,1999,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825039,https://botanydb.colorado.edu/COLO_V/00939/00939678.jpg
13825047,GERANIACEAE,Geranium,Geranium caespitosum,37.88442,-105.20841,2457,1998,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825047,https://botanydb.colorado.edu/COLO_V/00942/00942730.jpg
