coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
494644,494644,Geranium_caespitosum,Geranium_caespitosum,9779854,9780462,312021,312021,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494644.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494644.jpg,2,2,1,1,1,1,FALSE,TRUE,1,1,8,10,A360MVKMZOYIKY,A360MVKMZOYIKY,20495,20495,26.27,27.08,2024/4/22,2024/4/22,17:12:20,17:13:36,100,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
494535,494535,Geranium_caespitosum,Geranium_caespitosum,9776613,9782100,311992,311992,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494535.jpg,6,13,10,16,50,30,FALSE,TRUE,1,1,2,9,A26LY7CJYZFM9V,A26LY7CJYZFM9V,22888,22888,288.39,230.11,2024/4/22,2024/4/22,17:03:33,17:17:40,74,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
4044210,4044210,Geranium_caespitosum,Geranium_caespitosum,9778962,9780952,312343,312343,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044210.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044210.jpg,5,8,2,2,19,19,FALSE,TRUE,2,2,1,10,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,138.19,55.71,2024/4/22,2024/4/22,17:10:14,17:14:59,95,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
27185715,27185715,Geranium_caespitosum,Geranium_caespitosum,9780438,9780854,312733,312733,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27185715.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27185715.jpg,7,0,1,0,1,0,FALSE,TRUE,1,1,5,7,A3CFVTY0L7CBWZ,A3CFVTY0L7CBWZ,19871,19871,19.23,37.94,2024/4/22,2024/4/22,17:13:33,17:14:40,0,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
17613216,17613216,Geranium_caespitosum,Geranium_caespitosum,9780126,9781165,312594,312594,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.17613216.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.17613216.jpg,1,0,3,10,10,6,FALSE,TRUE,1,1,6,9,A3FMVTHOWPC8SD,A3FMVTHOWPC8SD,20294,20294,46.95,64.63,2024/4/22,2024/4/22,17:12:57,17:15:33,60,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
13822003,13822003,Geranium_caespitosum,Geranium_caespitosum,9779165,9781570,312476,312476,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822003.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822003.jpg,11,7,4,3,8,6,FALSE,TRUE,1,1,2,5,A2HSOETXZKEA37,A2HSOETXZKEA37,22257,22257,105.65,169.99,2024/4/22,2024/4/22,17:10:43,17:16:31,83,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1474846,1474846,Geranium_caespitosum,Geranium_caespitosum,9782514,9782998,312226,312226,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1474846.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1474846.jpg,6,9,2,1,9,6,FALSE,TRUE,3,3,4,6,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,44.11,37.67,2024/4/22,2024/4/22,17:18:32,17:19:52,79,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
527970,527970,Geranium_caespitosum,Geranium_caespitosum,9782883,9783586,312059,312059,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.527970.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.527970.jpg,0,0,0,0,15,22,FALSE,TRUE,1,1,7,9,A2BZNBWKRARWBW,A2BZNBWKRARWBW,20856,20856,27.73,73.18,2024/4/22,2024/4/22,17:19:31,17:21:19,82,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
29435377,29435377,Geranium_caespitosum,Geranium_caespitosum,9779923,9784115,312751,312751,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.29435377.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.29435377.jpg,18,17,3,3,0,0,FALSE,TRUE,1,1,4,9,A35BJZCQC3ETPX,A35BJZCQC3ETPX,19401,19401,81.5,77.21,2024/4/22,2024/4/22,17:12:29,17:22:33,98,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
3036355,3036355,Geranium_caespitosum,Geranium_caespitosum,9782730,9784489,312275,312275,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3036355.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3036355.jpg,0,3,5,3,11,6,FALSE,TRUE,1,1,3,7,A2IMCE3HNGPIA4,A2IMCE3HNGPIA4,20108,20108,62.58,71.72,2024/4/22,2024/4/22,17:18:59,17:23:22,65,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
4106973,4106973,Geranium_caespitosum,Geranium_caespitosum,9781017,9785626,312370,312370,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4106973.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4106973.jpg,7,13,3,2,16,9,FALSE,TRUE,1,1,2,8,A332GP0GZMWOH7,A332GP0GZMWOH7,23957,23957,127.19,212.53,2024/4/22,2024/4/22,17:15:09,17:25:55,72,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
3014416,3014416,Geranium_caespitosum,Geranium_caespitosum,9782642,9785880,312260,312260,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3014416.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3014416.jpg,2,0,3,0,0,2,FALSE,TRUE,1,1,1,10,A3U1DCHCZ0NVD8,A3U1DCHCZ0NVD8,19624,19624,68.79,12.47,2024/4/22,2024/4/22,17:18:48,17:26:22,0,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
13822013,13822013,Geranium_caespitosum,Geranium_caespitosum,9784524,9786768,312484,312484,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822013.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822013.jpg,1,1,1,1,0,0,FALSE,TRUE,4,4,2,8,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,10.06,22.94,2024/4/22,2024/4/22,17:23:26,17:28:07,100,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1443017,1443017,Geranium_caespitosum,Geranium_caespitosum,9786878,9787295,312194,312194,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1443017.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1443017.jpg,3,2,0,0,7,7,FALSE,TRUE,1,1,8,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,106.14,23.84,2024/4/22,2024/4/22,17:28:23,17:29:11,95,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
4044202,4044202,Geranium_caespitosum,Geranium_caespitosum,9786622,9788098,312339,312339,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044202.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044202.jpg,4,5,1,0,4,4,FALSE,TRUE,1,1,6,10,A1CC3JP8I7X4AL,A1CC3JP8I7X4AL,20583,20583,57.42,47.54,2024/4/22,2024/4/22,17:27:47,17:31:02,89,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1401018,1401018,Geranium_caespitosum,Geranium_caespitosum,9784689,9789364,312161,312161,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401018.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401018.jpg,3,4,0,0,6,9,FALSE,TRUE,1,1,1,6,A358C6HDASF063,A358C6HDASF063,20477,20477,130.36,44.4,2024/4/22,2024/4/22,17:23:49,17:34:13,82,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1302729,1302729,Geranium_caespitosum,Geranium_caespitosum,9787862,9789316,312072,312072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1302729.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1302729.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,2,8,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,8.99,11.22,2024/4/22,2024/4/22,17:30:26,17:34:08,100,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1427109,1427109,Geranium_caespitosum,Geranium_caespitosum,9787992,9789531,312181,312181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1427109.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1427109.jpg,4,0,1,2,8,6,FALSE,TRUE,1,1,5,9,A1YJA9HTASC2G9,A1YJA9HTASC2G9,23655,23655,24.38,19.45,2024/4/22,2024/4/22,17:30:46,17:34:34,67,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1410156,1410156,Geranium_caespitosum,Geranium_caespitosum,9788720,9790924,312175,312175,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1410156.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1410156.jpg,5,2,1,1,32,38,FALSE,TRUE,1,1,4,6,A3ODBTHFG5SIAQ,A3ODBTHFG5SIAQ,19939,19939,138.37,144.14,2024/4/22,2024/4/22,17:32:44,17:38:15,89,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
494519,494519,Geranium_caespitosum,Geranium_caespitosum,9783111,9791143,311982,311982,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494519.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494519.jpg,3,2,0,1,10,10,FALSE,TRUE,1,1,3,9,A349MYDP48B93U,A349MYDP48B93U,23933,23933,80.37,92.18,2024/4/22,2024/4/22,17:20:11,17:38:48,93,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
19798091,19798091,Geranium_caespitosum,Geranium_caespitosum,9787329,9790957,312602,312602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.19798091.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.19798091.jpg,6,7,1,1,0,0,FALSE,TRUE,1,1,1,8,AEIACTPDXL4MJ,AEIACTPDXL4MJ,23952,23952,1527.12,53.76,2024/4/22,2024/4/22,17:29:15,17:38:21,94,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1474979,1474979,Geranium_caespitosum,Geranium_caespitosum,9790644,9791117,312227,312227,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1474979.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1474979.jpg,4,0,1,1,5,4,FALSE,TRUE,1,1,4,8,A3NJCTJ00A7AUV,A3NJCTJ00A7AUV,19459,19459,26.7,12.11,2024/4/22,2024/4/22,17:37:29,17:38:45,67,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1391257,1391257,Geranium_caespitosum,Geranium_caespitosum,9789660,9791560,312107,312107,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1391257.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1391257.jpg,8,8,0,0,10,10,FALSE,TRUE,2,2,5,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,57.86,89.2,2024/4/22,2024/4/22,17:34:48,17:40:14,100,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
24709771,24709771,Geranium_caespitosum,Geranium_caespitosum,9790928,9791427,312660,312660,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709771.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709771.jpg,0,4,0,0,6,5,FALSE,TRUE,6,6,5,8,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,22.6,23.73,2024/4/22,2024/4/22,17:38:16,17:39:41,67,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
25309258,25309258,Geranium_caespitosum,Geranium_caespitosum,9791101,9791995,312715,312715,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309258.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309258.jpg,4,6,3,3,10,6,FALSE,TRUE,1,1,6,9,A1YA58RRBN7NI4,A1YA58RRBN7NI4,19317,19317,95.24,40.11,2024/4/22,2024/4/22,17:38:43,17:41:36,82,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
13822046,13822046,Geranium_caespitosum,Geranium_caespitosum,9791305,9791949,312507,312507,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822046.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822046.jpg,0,0,3,0,0,2,FALSE,TRUE,1,1,2,7,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,10.7,7.42,2024/4/22,2024/4/22,17:39:13,17:41:26,0,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
16898639,16898639,Geranium_caespitosum,Geranium_caespitosum,9791719,9792785,312588,312588,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898639.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898639.jpg,1,8,1,0,7,10,FALSE,TRUE,2,2,4,7,A358C6HDASF063,A358C6HDASF063,20477,20477,45.94,58.51,2024/4/22,2024/4/22,17:40:46,17:44:22,60,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
3349172,3349172,Geranium_caespitosum,Geranium_caespitosum,9792855,9792991,312323,312323,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3349172.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3349172.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,9,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,7.64,15.83,2024/4/22,2024/4/22,17:44:39,17:45:13,100,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1441143,1441143,Geranium_caespitosum,Geranium_caespitosum,9791910,9793027,312192,312192,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1441143.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1441143.jpg,2,3,0,0,3,3,FALSE,TRUE,1,1,7,10,ALVTIUDRO3GL,ALVTIUDRO3GL,20555,20555,28.88,21.15,2024/4/22,2024/4/22,17:41:19,17:45:21,91,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
24709782,24709782,Geranium_caespitosum,Geranium_caespitosum,9793143,9793225,312665,312665,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709782.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709782.jpg,0,0,1,2,0,0,FALSE,TRUE,2,2,2,5,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,16.07,8.22,2024/4/22,2024/4/22,17:46:02,17:46:27,67,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
6059852,6059852,Geranium_caespitosum,Geranium_caespitosum,9792576,9793811,312427,312427,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6059852.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6059852.jpg,14,16,2,2,9,8,FALSE,TRUE,2,2,1,5,AEIACTPDXL4MJ,AEIACTPDXL4MJ,23952,23952,85.95,74.54,2024/4/22,2024/4/22,17:43:30,17:48:39,95,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1397637,1397637,Geranium_caespitosum,Geranium_caespitosum,9793167,9795297,312140,312140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1397637.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1397637.jpg,7,8,0,0,6,6,FALSE,TRUE,3,3,1,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,79.14,56.7,2024/4/22,2024/4/22,17:46:10,17:53:18,97,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1317277,1317277,Geranium_caespitosum,Geranium_caespitosum,9794688,9795308,312102,312102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1317277.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1317277.jpg,1,1,1,0,9,5,FALSE,TRUE,1,1,6,8,A3FI34PB20MOEJ,A3FI34PB20MOEJ,19050,19050,34.53,21.65,2024/4/22,2024/4/22,17:51:37,17:53:19,71,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
3044118,3044118,Geranium_caespitosum,Geranium_caespitosum,9797373,9797759,312284,312284,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044118.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044118.jpg,0,0,2,2,2,1,FALSE,TRUE,1,1,7,10,ATV5U0JEADJXZ,ATV5U0JEADJXZ,20865,20865,108.03,13.55,2024/4/22,2024/4/22,17:58:28,17:59:15,86,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
3044117,3044117,Geranium_caespitosum,Geranium_caespitosum,9796145,9798524,312283,312283,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044117.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044117.jpg,0,0,3,3,21,16,FALSE,TRUE,1,1,1,6,A4O44W9YHAKKW,A4O44W9YHAKKW,19103,19103,83.09,56.13,2024/4/22,2024/4/22,17:55:34,18:00:53,89,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
530158,530158,Geranium_caespitosum,Geranium_caespitosum,9797618,9798344,312060,312060,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.530158.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.530158.jpg,3,3,1,1,0,0,FALSE,TRUE,1,1,4,7,A1WKUNC2NQCX5J,A1WKUNC2NQCX5J,23992,23992,23.13,17,2024/4/22,2024/4/22,17:59:00,18:00:29,100,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1477422,1477422,Geranium_caespitosum,Geranium_caespitosum,9797557,9799354,312232,312232,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1477422.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1477422.jpg,3,5,0,2,15,11,FALSE,TRUE,1,1,1,5,A3H4QRF62YT4Y0,A3H4QRF62YT4Y0,24009,24009,468.35,84.99,2024/4/22,2024/4/22,17:58:51,18:02:39,78,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
4104648,4104648,Geranium_caespitosum,Geranium_caespitosum,9797046,9799294,312366,312366,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4104648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4104648.jpg,7,9,7,3,3,6,FALSE,TRUE,1,1,6,10,ATWOQ7QFO2W5J,ATWOQ7QFO2W5J,18779,18779,315.91,52.88,2024/4/22,2024/4/22,17:57:40,18:02:29,75,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1479007,1479007,Geranium_caespitosum,Geranium_caespitosum,9798062,9799571,312233,312233,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1479007.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1479007.jpg,7,6,5,4,2,3,FALSE,TRUE,1,1,4,7,A1HAF96CGZRPS6,A1HAF96CGZRPS6,20719,20719,37.71,34.66,2024/4/22,2024/4/22,17:59:51,18:03:10,89,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
4739306,4739306,Geranium_caespitosum,Geranium_caespitosum,9797617,9799783,312405,312405,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4739306.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4739306.jpg,7,7,1,1,3,3,FALSE,TRUE,1,1,6,10,A1P557XDQ2SID7,A1P557XDQ2SID7,23966,23966,35.66,24.18,2024/4/22,2024/4/22,17:59:00,18:03:37,100,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
3053751,3053751,Geranium_caespitosum,Geranium_caespitosum,9802971,9806972,312296,312296,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3053751.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3053751.jpg,3,3,1,1,0,0,FALSE,TRUE,1,1,1,9,A374GPVLIBPB2D,A374GPVLIBPB2D,20449,20449,35.7,17.99,2024/4/22,2024/4/22,18:10:59,18:19:04,100,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
