coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1395865,Hymenoxys_hoopesii,9269011,317403,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1395865.jpg,0,3,5,FALSE,2,4,A2DLH5XGBNYXWS,6355,111.47,2024/4/17,8:32:41,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1394816,Hymenoxys_hoopesii,9269542,317401,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1394816.jpg,2,3,0,FALSE,2,5,A2DLH5XGBNYXWS,6355,83.09,2024/4/17,8:34:12,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1446584,Hymenoxys_hoopesii,9269717,317425,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1446584.jpg,0,6,4,FALSE,2,9,A1WJUAJUSFUQYR,20273,133.82,2024/4/17,8:34:43,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1399827,Hymenoxys_hoopesii,9269849,317409,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399827.jpg,2,4,1,FALSE,2,6,A2DLH5XGBNYXWS,6355,54.93,2024/4/17,8:35:09,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1423105,Hymenoxys_hoopesii,9270073,317422,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1423105.jpg,0,1,4,FALSE,2,10,A1WJUAJUSFUQYR,20273,59.42,2024/4/17,8:35:44,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1396486,Hymenoxys_hoopesii,9270667,317404,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1396486.jpg,1,3,4,FALSE,2,7,A2DLH5XGBNYXWS,6355,118.26,2024/4/17,8:37:10,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1392292,Hymenoxys_hoopesii,9270246,317395,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1392292.jpg,0,0,6,FALSE,2,6,A1M2KMKJXK2EPU,19783,292.6,2024/4/17,8:36:10,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1390825,Hymenoxys_hoopesii,9270336,317390,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1390825.jpg,0,3,1,FALSE,3,1,A1WJUAJUSFUQYR,20273,25.12,2024/4/17,8:36:24,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1392356,Hymenoxys_hoopesii,9270403,317396,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1392356.jpg,0,4,0,FALSE,2,7,A1M2KMKJXK2EPU,19783,19.82,2024/4/17,8:36:34,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1391240,Hymenoxys_hoopesii,9270572,317391,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1391240.jpg,4,1,1,FALSE,3,2,A1WJUAJUSFUQYR,20273,31.44,2024/4/17,8:36:57,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1393267,Hymenoxys_hoopesii,9270562,317397,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1393267.jpg,0,0,3,FALSE,2,8,A1M2KMKJXK2EPU,19783,19.16,2024/4/17,8:36:56,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1315780,Hymenoxys_hoopesii,9270821,317383,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1315780.jpg,0,1,2,FALSE,3,3,A1WJUAJUSFUQYR,20273,36.57,2024/4/17,8:37:36,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1392292,Hymenoxys_hoopesii,9270730,317395,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1392292.jpg,0,0,6,TRUE,2,9,A1M2KMKJXK2EPU,19783,20.92,2024/4/17,8:37:24,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1395761,Hymenoxys_hoopesii,9271079,317402,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1395761.jpg,2,2,0,FALSE,2,8,A2DLH5XGBNYXWS,6355,54.2,2024/4/17,8:38:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1315851,Hymenoxys_hoopesii,9271050,317384,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1315851.jpg,0,4,0,FALSE,3,4,A1WJUAJUSFUQYR,20273,25.92,2024/4/17,8:38:04,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1314251,Hymenoxys_hoopesii,9271093,317380,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1314251.jpg,0,2,1,FALSE,1,1,A3GRBNEZF8U3T,20778,27.58,2024/4/17,8:38:10,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1391368,Hymenoxys_hoopesii,9271073,317392,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1391368.jpg,0,1,3,FALSE,2,10,A1M2KMKJXK2EPU,19783,38.91,2024/4/17,8:38:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1390527,Hymenoxys_hoopesii,9271182,317389,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1390527.jpg,0,5,0,FALSE,3,5,A1WJUAJUSFUQYR,20273,16.27,2024/4/17,8:38:23,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1399762,Hymenoxys_hoopesii,9271356,317408,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399762.jpg,1,3,1,FALSE,2,9,A2DLH5XGBNYXWS,6355,39.51,2024/4/17,8:38:49,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1313746,Hymenoxys_hoopesii,9271202,317378,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1313746.jpg,0,2,2,FALSE,1,2,A3GRBNEZF8U3T,20778,13.43,2024/4/17,8:38:28,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1315000,Hymenoxys_hoopesii,9271362,317381,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1315000.jpg,0,2,1,FALSE,1,3,A3GRBNEZF8U3T,20778,16.39,2024/4/17,8:38:49,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1344063,Hymenoxys_hoopesii,9271719,317387,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1344063.jpg,0,0,6,FALSE,3,6,A1WJUAJUSFUQYR,20273,77.8,2024/4/17,8:39:42,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1399827,Hymenoxys_hoopesii,9271753,317409,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399827.jpg,3,4,1,TRUE,2,10,A2DLH5XGBNYXWS,6355,59.09,2024/4/17,8:39:49,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1313566,Hymenoxys_hoopesii,9271514,317377,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1313566.jpg,0,3,0,FALSE,1,4,A3GRBNEZF8U3T,20778,14.87,2024/4/17,8:39:08,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1312711,Hymenoxys_hoopesii,9271724,317375,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1312711.jpg,0,4,1,FALSE,1,5,A3GRBNEZF8U3T,20778,24.59,2024/4/17,8:39:43,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1309119,Hymenoxys_hoopesii,9271860,317374,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1309119.jpg,0,0,5,FALSE,1,6,A3GRBNEZF8U3T,20778,19.4,2024/4/17,8:40:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1389883,Hymenoxys_hoopesii,9272029,317388,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1389883.jpg,0,1,7,FALSE,3,7,A1WJUAJUSFUQYR,20273,42.86,2024/4/17,8:40:27,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304529,Hymenoxys_hoopesii,9274930,317368,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304529.jpg,0,7,8,FALSE,3,4,A1M2KMKJXK2EPU,19783,102.02,2024/4/17,8:47:53,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1315087,Hymenoxys_hoopesii,9272048,317382,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1315087.jpg,0,5,0,FALSE,1,7,A3GRBNEZF8U3T,20778,18.45,2024/4/17,8:40:30,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1314187,Hymenoxys_hoopesii,9272182,317379,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1314187.jpg,0,3,4,FALSE,1,8,A3GRBNEZF8U3T,20778,22.6,2024/4/17,8:40:58,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1301320,Hymenoxys_hoopesii,9272230,317363,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301320.jpg,0,0,5,FALSE,1,1,AEZQLKARY90YC,22022,33.78,2024/4/17,8:41:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1313458,Hymenoxys_hoopesii,9272325,317376,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1313458.jpg,0,5,0,FALSE,1,9,A3GRBNEZF8U3T,20778,17.06,2024/4/17,8:41:20,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1300748,Hymenoxys_hoopesii,9272381,317359,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1300748.jpg,0,2,3,FALSE,1,2,AEZQLKARY90YC,22022,21.82,2024/4/17,8:41:30,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1313566,Hymenoxys_hoopesii,9272408,317377,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1313566.jpg,0,3,0,TRUE,1,10,A3GRBNEZF8U3T,20778,12.98,2024/4/17,8:41:35,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1301320,Hymenoxys_hoopesii,9272460,317363,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301320.jpg,0,0,5,TRUE,1,3,AEZQLKARY90YC,22022,12.1,2024/4/17,8:41:43,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1303093,Hymenoxys_hoopesii,9272511,317364,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1303093.jpg,0,2,0,FALSE,1,4,AEZQLKARY90YC,22022,9.16,2024/4/17,8:41:54,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478032,Hymenoxys_hoopesii,9272619,317320,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478032.jpg,0,4,3,FALSE,2,1,A3GRBNEZF8U3T,20778,25.38,2024/4/17,8:42:14,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1300881,Hymenoxys_hoopesii,9272603,317360,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1300881.jpg,0,3,0,FALSE,1,5,AEZQLKARY90YC,22022,16.81,2024/4/17,8:42:12,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304165,Hymenoxys_hoopesii,9272620,317367,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304165.jpg,0,3,0,FALSE,1,1,A1M2KMKJXK2EPU,19783,8.45,2024/4/17,8:42:15,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1301237,Hymenoxys_hoopesii,9272689,317362,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301237.jpg,0,0,6,FALSE,1,6,AEZQLKARY90YC,22022,14.11,2024/4/17,8:42:28,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1315780,Hymenoxys_hoopesii,9272921,317383,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1315780.jpg,0,1,2,TRUE,3,8,A1WJUAJUSFUQYR,20273,154.12,2024/4/17,8:43:05,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478030,Hymenoxys_hoopesii,9272738,317319,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478030.jpg,0,4,0,FALSE,2,2,A3GRBNEZF8U3T,20778,17.55,2024/4/17,8:42:36,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1301158,Hymenoxys_hoopesii,9272833,317361,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301158.jpg,0,0,7,FALSE,1,7,AEZQLKARY90YC,22022,18.38,2024/4/17,8:42:48,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478061,Hymenoxys_hoopesii,9272846,317336,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478061.jpg,0,4,0,FALSE,2,3,A3GRBNEZF8U3T,20778,7.93,2024/4/17,8:42:49,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1308905,Hymenoxys_hoopesii,9272927,317373,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1308905.jpg,0,3,0,FALSE,1,2,A1M2KMKJXK2EPU,19783,41.15,2024/4/17,8:43:05,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478051,Hymenoxys_hoopesii,9273003,317331,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478051.jpg,0,4,1,FALSE,2,4,A3GRBNEZF8U3T,20778,21.19,2024/4/17,8:43:15,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478063,Hymenoxys_hoopesii,9272953,317338,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478063.jpg,0,1,0,FALSE,1,8,AEZQLKARY90YC,22022,16.14,2024/4/17,8:43:06,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304900,Hymenoxys_hoopesii,9273083,317371,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304900.jpg,0,8,0,FALSE,1,3,A1M2KMKJXK2EPU,19783,19.67,2024/4/17,8:43:27,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1300740,Hymenoxys_hoopesii,9273130,317358,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1300740.jpg,0,2,0,FALSE,1,9,AEZQLKARY90YC,22022,26.91,2024/4/17,8:43:35,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478032,Hymenoxys_hoopesii,9273159,317320,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478032.jpg,0,4,3,TRUE,2,5,A3GRBNEZF8U3T,20778,21.1,2024/4/17,8:43:38,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1338460,Hymenoxys_hoopesii,9273103,317386,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1338460.jpg,0,2,1,FALSE,3,9,A1WJUAJUSFUQYR,20273,22.8,2024/4/17,8:43:31,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478058,Hymenoxys_hoopesii,9273310,317333,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478058.jpg,0,0,1,FALSE,2,6,A3GRBNEZF8U3T,20778,12.93,2024/4/17,8:43:58,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478064,Hymenoxys_hoopesii,9273296,317339,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478064.jpg,0,0,5,FALSE,1,10,AEZQLKARY90YC,22022,20.52,2024/4/17,8:43:58,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478062,Hymenoxys_hoopesii,9273450,317337,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478062.jpg,0,4,1,FALSE,2,7,A3GRBNEZF8U3T,20778,13.04,2024/4/17,8:44:17,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478060,Hymenoxys_hoopesii,9273639,317335,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478060.jpg,0,6,0,FALSE,2,8,A3GRBNEZF8U3T,20778,22.55,2024/4/17,8:44:43,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478059,Hymenoxys_hoopesii,9273750,317334,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478059.jpg,0,3,3,FALSE,2,9,A3GRBNEZF8U3T,20778,19.24,2024/4/17,8:45:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304165,Hymenoxys_hoopesii,9273716,317367,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304165.jpg,0,3,0,TRUE,1,4,A1M2KMKJXK2EPU,19783,93.25,2024/4/17,8:45:01,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1303548,Hymenoxys_hoopesii,9273799,317366,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1303548.jpg,0,3,3,FALSE,1,5,A1M2KMKJXK2EPU,19783,11.41,2024/4/17,8:45:14,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478053,Hymenoxys_hoopesii,9273852,317332,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478053.jpg,0,4,0,FALSE,2,10,A3GRBNEZF8U3T,20778,9.71,2024/4/17,8:45:21,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304598,Hymenoxys_hoopesii,9273917,317369,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304598.jpg,0,7,0,FALSE,1,6,A1M2KMKJXK2EPU,19783,11.8,2024/4/17,8:45:29,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478029,Hymenoxys_hoopesii,9274809,317318,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478029.jpg,0,0,7,FALSE,2,4,AEZQLKARY90YC,22022,10.02,2024/4/17,8:47:39,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1303168,Hymenoxys_hoopesii,9273967,317365,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1303168.jpg,0,3,0,FALSE,1,7,A1M2KMKJXK2EPU,19783,7.81,2024/4/17,8:45:38,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
28891225,Hymenoxys_hoopesii,9274002,317936,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.28891225.jpg,0,4,0,FALSE,3,1,A3GRBNEZF8U3T,20778,8.66,2024/4/17,8:45:46,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304651,Hymenoxys_hoopesii,9274062,317370,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304651.jpg,0,8,0,FALSE,1,8,A1M2KMKJXK2EPU,19783,12.29,2024/4/17,8:45:56,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
22503647,Hymenoxys_hoopesii,9274071,317896,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22503647.jpg,0,3,0,FALSE,3,2,A3GRBNEZF8U3T,20778,6.12,2024/4/17,8:45:58,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1308786,Hymenoxys_hoopesii,9274171,317372,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1308786.jpg,0,5,0,FALSE,1,9,A1M2KMKJXK2EPU,19783,9.59,2024/4/17,8:46:10,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
26937719,Hymenoxys_hoopesii,9274226,317912,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.26937719.jpg,0,6,0,FALSE,3,3,A3GRBNEZF8U3T,20778,13.32,2024/4/17,8:46:16,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478025,Hymenoxys_hoopesii,9274308,317317,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478025.jpg,0,3,0,FALSE,1,1,AEZQLKARY90YC,22022,21.95,2024/4/17,8:46:25,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
27181379,Hymenoxys_hoopesii,9274428,317914,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181379.jpg,2,3,0,FALSE,3,4,A3GRBNEZF8U3T,20778,21.08,2024/4/17,8:46:42,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478022,Hymenoxys_hoopesii,9274419,317315,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478022.jpg,0,0,9,FALSE,1,2,AEZQLKARY90YC,22022,13.29,2024/4/17,8:46:40,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
24508282,Hymenoxys_hoopesii,9274577,317907,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24508282.jpg,2,4,0,FALSE,3,5,A3GRBNEZF8U3T,20778,20.56,2024/4/17,8:47:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478033,Hymenoxys_hoopesii,9274560,317321,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478033.jpg,0,0,4,FALSE,1,3,AEZQLKARY90YC,22022,22.52,2024/4/17,8:47:03,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
29198538,Hymenoxys_hoopesii,9274622,317937,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.29198538.jpg,0,4,0,FALSE,1,4,AEZQLKARY90YC,22022,7.66,2024/4/17,8:47:12,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
22480780,Hymenoxys_hoopesii,9274739,317895,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22480780.jpg,0,1,3,FALSE,3,6,A3GRBNEZF8U3T,20778,17.39,2024/4/17,8:47:29,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
27181358,Hymenoxys_hoopesii,9274730,317913,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181358.jpg,0,6,0,FALSE,1,5,AEZQLKARY90YC,22022,14.59,2024/4/17,8:47:28,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
24745673,Hymenoxys_hoopesii,9274943,317909,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24745673.jpg,0,7,3,FALSE,3,7,A3GRBNEZF8U3T,20778,22.99,2024/4/17,8:47:56,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
25268046,Hymenoxys_hoopesii,9274896,317910,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.25268046.jpg,0,6,0,FALSE,1,7,AEZQLKARY90YC,22022,8.28,2024/4/17,8:47:49,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478024,Hymenoxys_hoopesii,9275043,317316,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478024.jpg,0,1,3,FALSE,1,8,AEZQLKARY90YC,22022,16.17,2024/4/17,8:48:06,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
27181379,Hymenoxys_hoopesii,9275105,317914,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181379.jpg,2,3,0,TRUE,3,8,A3GRBNEZF8U3T,20778,15.02,2024/4/17,8:48:13,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
26760812,Hymenoxys_hoopesii,9275197,317911,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.26760812.jpg,0,0,2,FALSE,1,9,AEZQLKARY90YC,22022,18.04,2024/4/17,8:48:26,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21975372,Hymenoxys_hoopesii,9275215,317888,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21975372.jpg,0,0,4,FALSE,2,1,A1M2KMKJXK2EPU,19783,19.16,2024/4/17,8:48:28,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
