coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20007053,Rubus_deliciosus,9454649,329126,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007053.jpg,0,1,0,TRUE,4,8,A38UUB83BIPIUR,19792,20.58,2024/4/17,20:46:24,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20007724,Rubus_deliciosus,9454727,329127,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007724.jpg,0,1,0,FALSE,4,9,A38UUB83BIPIUR,19792,17.79,2024/4/17,20:46:45,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19995943,Rubus_deliciosus,9454932,329120,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19995943.jpg,0,1,0,FALSE,4,10,A38UUB83BIPIUR,19792,58.2,2024/4/17,20:47:47,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19826428,Rubus_deliciosus,9455042,329115,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19826428.jpg,0,1,0,FALSE,5,1,A38UUB83BIPIUR,19792,11.77,2024/4/17,20:48:14,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900236,Rubus_deliciosus,9455109,329101,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900236.jpg,0,1,0,FALSE,5,2,A38UUB83BIPIUR,19792,13.35,2024/4/17,20:48:32,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16905758,Rubus_deliciosus,9455345,329111,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16905758.jpg,0,1,0,FALSE,5,3,A38UUB83BIPIUR,19792,60.67,2024/4/17,20:49:37,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900235,Rubus_deliciosus,9455548,329100,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900235.jpg,0,1,0,FALSE,5,4,A38UUB83BIPIUR,19792,45.24,2024/4/17,20:50:25,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19994641,Rubus_deliciosus,9455675,329116,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994641.jpg,0,1,0,FALSE,5,5,A38UUB83BIPIUR,19792,19.25,2024/4/17,20:50:49,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
17520460,Rubus_deliciosus,9455875,329112,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.17520460.jpg,0,1,0,FALSE,5,6,A38UUB83BIPIUR,19792,57.06,2024/4/17,20:51:49,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19994641,Rubus_deliciosus,9455974,329116,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994641.jpg,0,1,0,TRUE,5,7,A38UUB83BIPIUR,19792,29.05,2024/4/17,20:52:20,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19804206,Rubus_deliciosus,9456089,329114,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19804206.jpg,0,2,0,FALSE,5,8,A38UUB83BIPIUR,19792,24.08,2024/4/17,20:52:49,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19994660,Rubus_deliciosus,9456288,329117,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994660.jpg,0,1,0,FALSE,5,9,A38UUB83BIPIUR,19792,53.14,2024/4/17,20:53:45,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
17747403,Rubus_deliciosus,9456375,329113,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.17747403.jpg,0,1,0,FALSE,5,10,A38UUB83BIPIUR,19792,18.4,2024/4/17,20:54:07,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900233,Rubus_deliciosus,9456495,329098,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900233.jpg,0,1,0,FALSE,6,1,A38UUB83BIPIUR,19792,33.49,2024/4/17,20:54:54,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
14291926,Rubus_deliciosus,9456549,329093,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.14291926.jpg,0,1,0,FALSE,6,2,A38UUB83BIPIUR,19792,16.64,2024/4/17,20:55:16,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
15811175,Rubus_deliciosus,9456615,329095,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.15811175.jpg,0,1,0,FALSE,6,3,A38UUB83BIPIUR,19792,16.51,2024/4/17,20:55:36,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900234,Rubus_deliciosus,9456756,329099,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900234.jpg,0,1,0,FALSE,6,4,A38UUB83BIPIUR,19792,43.75,2024/4/17,20:56:24,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
14291926,Rubus_deliciosus,9457254,329093,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.14291926.jpg,0,1,0,TRUE,6,5,A38UUB83BIPIUR,19792,136.3,2024/4/17,20:58:42,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900232,Rubus_deliciosus,9457372,329097,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900232.jpg,0,1,0,FALSE,6,6,A38UUB83BIPIUR,19792,30.71,2024/4/17,20:59:16,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13793744,Rubus_deliciosus,9457513,329083,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793744.jpg,0,1,0,FALSE,6,7,A38UUB83BIPIUR,19792,42.31,2024/4/17,21:00:03,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
15811135,Rubus_deliciosus,9457733,329094,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.15811135.jpg,0,1,0,FALSE,6,8,A38UUB83BIPIUR,19792,66.27,2024/4/17,21:01:13,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
14165710,Rubus_deliciosus,9457819,329092,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.14165710.jpg,0,1,0,FALSE,6,9,A38UUB83BIPIUR,19792,11.49,2024/4/17,21:01:33,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
