Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13862710,ASTERACEAE,Erigeron,Erigeron speciosus,40.33183,-105.57365,2468,1999,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862710,https://botanydb.colorado.edu/COLO_V/00346/00346627.jpg
13862795,ASTERACEAE,Erigeron,Erigeron speciosus,38.7732118,-107.2131237,3145,1997,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862795,https://botanydb.colorado.edu/COLO_V/00537/00537530.jpg
13862823,ASTERACEAE,Erigeron,Erigeron speciosus,38.72346,-107.4840026,2226,1998,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862823,https://botanydb.colorado.edu/COLO_V/00550/00550574.jpg
13862913,ASTERACEAE,Erigeron,Erigeron speciosus,40.55744,-106.60074,2612,2002,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862913,https://botanydb.colorado.edu/COLO_V/00673/00673871.jpg
13862914,ASTERACEAE,Erigeron,Erigeron speciosus,40.55744,-106.60074,2612,2002,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862914,https://botanydb.colorado.edu/COLO_V/00673/00673889.jpg
13862965,ASTERACEAE,Erigeron,Erigeron speciosus,38.54527,-107.69091,2553,2003,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862965,https://botanydb.colorado.edu/COLO_V/00786/00786517.jpg
13862990,ASTERACEAE,Erigeron,Erigeron speciosus,37.31084,-107.78164,2240,2004,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862990,https://botanydb.colorado.edu/COLO_V/00814/00814830.jpg
13863004,ASTERACEAE,Erigeron,Erigeron speciosus,38.49083,-107.56043,2658,2004,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863004,https://botanydb.colorado.edu/COLO_V/00819/00819110.jpg
13863032,ASTERACEAE,Erigeron,Erigeron speciosus,39.6430554,-106.4178346,2574,1993,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863032,https://botanydb.colorado.edu/COLO_V/00830/00830513.jpg
13863038,ASTERACEAE,Erigeron,Erigeron speciosus,39.5267081,-106.3348735,2787,1993,9,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863038,https://botanydb.colorado.edu/COLO_V/00830/00830588.jpg
13863047,ASTERACEAE,Erigeron,Erigeron speciosus,39.64637,-106.3165,2540,1993,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863047,https://botanydb.colorado.edu/COLO_V/00830/00830737.jpg
13863048,ASTERACEAE,Erigeron,Erigeron speciosus,39.67161,-106.57472,2440,1993,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863048,https://botanydb.colorado.edu/COLO_V/00830/00830745.jpg
13863051,ASTERACEAE,Erigeron,Erigeron speciosus,39.91247,-106.5823,2094,1993,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863051,https://botanydb.colorado.edu/COLO_V/00830/00830968.jpg
13863113,ASTERACEAE,Erigeron,Erigeron speciosus,40.52117,-107.13468,2068,2000,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863113,https://botanydb.colorado.edu/COLO_V/00869/00869776.jpg
13863157,ASTERACEAE,Erigeron,Erigeron speciosus,40.79146,-106.08448,2562,2001,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863157,https://botanydb.colorado.edu/COLO_V/00876/00876078.jpg
13863173,ASTERACEAE,Erigeron,Erigeron speciosus,39.58892,-106.42263,2686,2000,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863173,https://botanydb.colorado.edu/COLO_V/00878/00878405.jpg
13863209,ASTERACEAE,Erigeron,Erigeron speciosus,39.23813,-106.53593,3137,2000,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863209,https://botanydb.colorado.edu/COLO_V/00887/00887109.jpg
13863239,ASTERACEAE,Erigeron,Erigeron speciosus,38.02028,-107.40117,2851,1998,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863239,https://botanydb.colorado.edu/COLO_V/00896/00896225.jpg
13863258,ASTERACEAE,Erigeron,Erigeron speciosus,39.99473,-105.30162,2024,1906,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863258,https://botanydb.colorado.edu/COLO_V/00906/00906180.jpg
13863305,ASTERACEAE,Erigeron,Erigeron speciosus,39.8862,-105.9722,3342,2003,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863305,https://botanydb.colorado.edu/COLO_V/00919/00919928.jpg
13863395,ASTERACEAE,Erigeron,Erigeron speciosus,39.10378,-106.92664,2821,1937,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863395,https://botanydb.colorado.edu/COLO_V/00946/00946913.jpg
13863422,ASTERACEAE,Erigeron,Erigeron speciosus,39.95917,-105.75306,2853,2003,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863422,https://botanydb.colorado.edu/COLO_V/00959/00959544.jpg
13863480,ASTERACEAE,Erigeron,Erigeron speciosus,39.32875,-105.1269,2339,1981,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863480,https://botanydb.colorado.edu/COLO_V/00978/00978684.jpg
13863485,ASTERACEAE,Erigeron,Erigeron speciosus,39.0026,-107.9422,2651,2010,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863485,https://botanydb.colorado.edu/COLO_V/00979/00979815.jpg
13863566,ASTERACEAE,Erigeron,Erigeron speciosus,39.19615,-107.08679,3056,1946,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863566,https://botanydb.colorado.edu/COLO_V/01814/01814631.jpg
13863607,ASTERACEAE,Erigeron,Erigeron speciosus,39.97685,-105.31,2231,2014,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863607,https://botanydb.colorado.edu/COLO_V/01821/01821321.jpg
13868106,ASTERACEAE,Erigeron,Erigeron speciosus,37.80446,-106.89223,2907,1938,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868106,https://botanydb.colorado.edu/COLO_V/00085/00085332.jpg
13868107,ASTERACEAE,Erigeron,Erigeron speciosus,37.79498,-106.92102,2767,1937,9,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868107,https://botanydb.colorado.edu/COLO_V/00085/00085340.jpg
13868108,ASTERACEAE,Erigeron,Erigeron speciosus,40.27284,-105.55918,2907,1950,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868108,https://botanydb.colorado.edu/COLO_V/00085/00085357.jpg
13868110,ASTERACEAE,Erigeron,Erigeron speciosus,39.1222054,-104.9172125,2230,1921,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868110,https://botanydb.colorado.edu/COLO_V/00085/00085514.jpg
13868112,ASTERACEAE,Erigeron,Erigeron speciosus,37.67889,-106.35336,2405,1930,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868112,https://botanydb.colorado.edu/COLO_V/00085/00085530.jpg
13868113,ASTERACEAE,Erigeron,Erigeron speciosus,39.9049855,-105.5891706,2715,1919,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868113,https://botanydb.colorado.edu/COLO_V/00085/00085548.jpg
13868114,ASTERACEAE,Erigeron,Erigeron speciosus,37.5005,-106.29798,2609,1936,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868114,https://botanydb.colorado.edu/COLO_V/00085/00085555.jpg
13868115,ASTERACEAE,Erigeron,Erigeron speciosus,39.9071932,-105.587341,2711,1908,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868115,https://botanydb.colorado.edu/COLO_V/00085/00085563.jpg
13868116,ASTERACEAE,Erigeron,Erigeron speciosus,40.0266477,-105.4186154,2708,1906,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868116,https://botanydb.colorado.edu/COLO_V/00085/00085571.jpg
13868117,ASTERACEAE,Erigeron,Erigeron speciosus,39.9485931,-105.5638957,2638,1906,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868117,https://botanydb.colorado.edu/COLO_V/00085/00085589.jpg
13868118,ASTERACEAE,Erigeron,Erigeron speciosus,37.8092,-106.8934,2747,1939,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868118,https://botanydb.colorado.edu/COLO_V/00085/00085605.jpg
13868119,ASTERACEAE,Erigeron,Erigeron speciosus,39.9321275,-105.5020827,2616,1911,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868119,https://botanydb.colorado.edu/COLO_V/00085/00085639.jpg
13868120,ASTERACEAE,Erigeron,Erigeron speciosus,39.9049855,-105.5891706,2715,1912,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868120,https://botanydb.colorado.edu/COLO_V/00085/00085647.jpg
13868121,ASTERACEAE,Erigeron,Erigeron speciosus,39.9049855,-105.5891706,2715,1911,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868121,https://botanydb.colorado.edu/COLO_V/00085/00085654.jpg
13868122,ASTERACEAE,Erigeron,Erigeron speciosus,39.9049855,-105.5891706,2715,1912,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868122,https://botanydb.colorado.edu/COLO_V/00085/00085662.jpg
13868123,ASTERACEAE,Erigeron,Erigeron speciosus,39.9485931,-105.5638957,2638,1902,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868123,https://botanydb.colorado.edu/COLO_V/00085/00085670.jpg
13868124,ASTERACEAE,Erigeron,Erigeron speciosus,39.9283097,-105.3427783,2274,1912,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868124,https://botanydb.colorado.edu/COLO_V/00085/00085688.jpg
13868125,ASTERACEAE,Erigeron,Erigeron speciosus,39.9049855,-105.5891706,2715,1909,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868125,https://botanydb.colorado.edu/COLO_V/00085/00085696.jpg
13868126,ASTERACEAE,Erigeron,Erigeron speciosus,39.8899788,-105.6144584,2935,1911,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868126,https://botanydb.colorado.edu/COLO_V/00085/00085704.jpg
13868127,ASTERACEAE,Erigeron,Erigeron speciosus,39.9212273,-105.615814,3032,1909,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868127,https://botanydb.colorado.edu/COLO_V/00085/00085712.jpg
13868128,ASTERACEAE,Erigeron,Erigeron speciosus,39.94899,-105.53597,2593,1912,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868128,https://botanydb.colorado.edu/COLO_V/00085/00085720.jpg
13868130,ASTERACEAE,Erigeron,Erigeron speciosus,37.81028,-106.91301,2666,1938,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868130,https://botanydb.colorado.edu/COLO_V/00085/00085761.jpg
13868131,ASTERACEAE,Erigeron,Erigeron speciosus,37.80695,-106.89199,2833,1938,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868131,https://botanydb.colorado.edu/COLO_V/00085/00085779.jpg
13868132,ASTERACEAE,Erigeron,Erigeron speciosus,37.8174182,-106.97654,2695,1938,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868132,https://botanydb.colorado.edu/COLO_V/00085/00085787.jpg
13868133,ASTERACEAE,Erigeron,Erigeron speciosus,37.81639,-106.97472,2655,1939,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868133,https://botanydb.colorado.edu/COLO_V/00085/00085795.jpg
13868134,ASTERACEAE,Erigeron,Erigeron speciosus,37.8202,-106.98745,2882,1938,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868134,https://botanydb.colorado.edu/COLO_V/00085/00085803.jpg
13868135,ASTERACEAE,Erigeron,Erigeron speciosus,39.9049855,-105.5891706,2715,1913,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868135,https://botanydb.colorado.edu/COLO_V/00085/00085811.jpg
13868136,ASTERACEAE,Erigeron,Erigeron speciosus,40.0721063,-105.5180142,2887,1908,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868136,https://botanydb.colorado.edu/COLO_V/00085/00085829.jpg
13868137,ASTERACEAE,Erigeron,Erigeron speciosus,38.8505001,-104.9592076,2583,1923,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868137,https://botanydb.colorado.edu/COLO_V/00085/00085837.jpg
13868138,ASTERACEAE,Erigeron,Erigeron speciosus,39.9049855,-105.5891706,2715,1913,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868138,https://botanydb.colorado.edu/COLO_V/00085/00085845.jpg
13868141,ASTERACEAE,Erigeron,Erigeron speciosus,39.8899788,-105.6144584,2935,1911,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868141,https://botanydb.colorado.edu/COLO_V/00085/00085878.jpg
13868142,ASTERACEAE,Erigeron,Erigeron speciosus,40.0427172,-105.4343982,2610,1901,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868142,https://botanydb.colorado.edu/COLO_V/00085/00085886.jpg
13868144,ASTERACEAE,Erigeron,Erigeron speciosus,37.8962338,-107.882248,3054,1982,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868144,https://botanydb.colorado.edu/COLO_V/00085/00085910.jpg
13868146,ASTERACEAE,Erigeron,Erigeron speciosus,40.17152,-107.70015,2323,1935,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868146,https://botanydb.colorado.edu/COLO_V/00085/00085936.jpg
13868147,ASTERACEAE,Erigeron,Erigeron speciosus,40.0722032,-105.5083398,2795,1939,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868147,https://botanydb.colorado.edu/COLO_V/00085/00085977.jpg
13868148,ASTERACEAE,Erigeron,Erigeron speciosus,40.0722032,-105.5083398,2795,1922,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868148,https://botanydb.colorado.edu/COLO_V/00085/00085985.jpg
13868149,ASTERACEAE,Erigeron,Erigeron speciosus,39.9065625,-105.5891256,2711,1919,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868149,https://botanydb.colorado.edu/COLO_V/00085/00085993.jpg
13868150,ASTERACEAE,Erigeron,Erigeron speciosus,39.9078782,-105.590845,2709,1919,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868150,https://botanydb.colorado.edu/COLO_V/00086/00086009.jpg
13868151,ASTERACEAE,Erigeron,Erigeron speciosus,39.9071932,-105.587341,2711,1908,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868151,https://botanydb.colorado.edu/COLO_V/00086/00086017.jpg
13868152,ASTERACEAE,Erigeron,Erigeron speciosus,39.9071932,-105.587341,2711,1908,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868152,https://botanydb.colorado.edu/COLO_V/00086/00086025.jpg
13868155,ASTERACEAE,Erigeron,Erigeron speciosus,37.56062,-107.83514,3140,1963,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868155,https://botanydb.colorado.edu/COLO_V/00086/00086074.jpg
13868157,ASTERACEAE,Erigeron,Erigeron speciosus,39.9969751,-107.2309621,2950,1937,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868157,https://botanydb.colorado.edu/COLO_V/00086/00086090.jpg
13868158,ASTERACEAE,Erigeron,Erigeron speciosus,37.6636387,-107.6611395,2917,1961,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868158,https://botanydb.colorado.edu/COLO_V/00086/00086108.jpg
13868163,ASTERACEAE,Erigeron,Erigeron speciosus,37.895104,-108.2471924,3479,1982,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868163,https://botanydb.colorado.edu/COLO_V/00086/00086181.jpg
13868164,ASTERACEAE,Erigeron,Erigeron speciosus,37.91868,-107.70077,3194,1985,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868164,https://botanydb.colorado.edu/COLO_V/00086/00086207.jpg
13868171,ASTERACEAE,Erigeron,Erigeron speciosus,40.48498,-106.83171,2058,1903,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868171,https://botanydb.colorado.edu/COLO_V/00086/00086801.jpg
13868172,ASTERACEAE,Erigeron,Erigeron speciosus,40.3853,-106.58421,2679,1935,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868172,https://botanydb.colorado.edu/COLO_V/00086/00086819.jpg
13868173,ASTERACEAE,Erigeron,Erigeron speciosus,40.38633,-106.58722,2679,1937,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868173,https://botanydb.colorado.edu/COLO_V/00086/00086827.jpg
13868174,ASTERACEAE,Erigeron,Erigeron speciosus,40.17441,-107.69979,2289,1937,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868174,https://botanydb.colorado.edu/COLO_V/00086/00086835.jpg
13868175,ASTERACEAE,Erigeron,Erigeron speciosus,40.38633,-106.58722,2679,1938,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868175,https://botanydb.colorado.edu/COLO_V/00086/00086843.jpg
13868178,ASTERACEAE,Erigeron,Erigeron speciosus,39.6929228,-107.2262481,3155,1963,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868178,https://botanydb.colorado.edu/COLO_V/00086/00086918.jpg
13868180,ASTERACEAE,Erigeron,Erigeron speciosus,38.56469,-107.54245,2347,1981,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868180,https://botanydb.colorado.edu/COLO_V/00086/00086959.jpg
13868181,ASTERACEAE,Erigeron,Erigeron speciosus,38.56469,-107.54245,2347,1981,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868181,https://botanydb.colorado.edu/COLO_V/00086/00086967.jpg
13868184,ASTERACEAE,Erigeron,Erigeron speciosus,38.9815365,-107.9679088,2446,1936,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868184,https://botanydb.colorado.edu/COLO_V/00087/00087007.jpg
13869599,ASTERACEAE,Erigeron,Erigeron speciosus,40.0139176,-105.8124218,2594,1999,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869599,https://botanydb.colorado.edu/COLO_V/00504/00504720.jpg
