coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Geum_rivale,8628568,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A2IK3H6MQ1QV6E,19125,False,1020,1178,fruit,2024-04-15,18:26:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628575,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A2IK3H6MQ1QV6E,19125,False,848,1422,fruit,2024-04-15,18:26:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628582,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A2IK3H6MQ1QV6E,19125,False,812,1324,fruit,2024-04-15,18:26:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628592,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A2IK3H6MQ1QV6E,19125,False,946,1416,flower,2024-04-15,18:26:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628597,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A2IK3H6MQ1QV6E,19125,False,1080,1284,flower,2024-04-15,18:26:26,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628574,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,AX332W2WHG35R,20411,False,659.2,430.4,flower,2024-04-15,18:26:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628576,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,AX332W2WHG35R,20411,False,652.8,392.8,flower,2024-04-15,18:26:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628580,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,AX332W2WHG35R,20411,False,1232,560.8,flower,2024-04-15,18:26:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628585,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,AX332W2WHG35R,20411,False,1152,571.2,flower,2024-04-15,18:26:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628594,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,AX332W2WHG35R,20411,False,1184,526.4,flower,2024-04-15,18:26:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628578,303092,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4571228.jpg,A306C2EZRB9MJG,19733,False,1084.8,969.6,bud,2024-04-15,18:26:23,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628622,303108,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4744582.jpg,AX332W2WHG35R,20411,False,264,978,fruit,2024-04-15,18:26:32,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628635,303085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091385.jpg,A306C2EZRB9MJG,19733,False,1582.4,1600,bud,2024-04-15,18:26:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628647,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A2LT2Y8AERF22R,20420,False,135,398,flower,2024-04-15,18:26:38,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628683,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A2LT2Y8AERF22R,20420,False,1140,484,flower,2024-04-15,18:26:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628694,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A2LT2Y8AERF22R,20420,False,968,629,flower,2024-04-15,18:26:47,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628700,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A2LT2Y8AERF22R,20420,False,1140,683,flower,2024-04-15,18:26:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628733,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A2LT2Y8AERF22R,20420,False,357,835,flower,2024-04-15,18:26:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628739,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A2LT2Y8AERF22R,20420,False,452,983,flower,2024-04-15,18:26:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628802,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A2LT2Y8AERF22R,20420,False,168,379,bud,2024-04-15,18:27:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628695,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,AX332W2WHG35R,20411,True,488.8,1528,fruit,2024-04-15,18:26:47,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628704,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,AX332W2WHG35R,20411,True,532.8,1472,flower,2024-04-15,18:26:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628705,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,AX332W2WHG35R,20411,True,682.4,1456,flower,2024-04-15,18:26:50,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628713,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,ATP957KDVSIFX,19546,False,962,1350,fruit,2024-04-15,18:26:52,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628731,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,ATP957KDVSIFX,19546,False,984,1260,flower,2024-04-15,18:26:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628744,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,ATP957KDVSIFX,19546,False,846,1220,bud,2024-04-15,18:26:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628752,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,ATP957KDVSIFX,19546,False,752,1330,bud,2024-04-15,18:27:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628797,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,ATP957KDVSIFX,19546,False,849,951,fruit,2024-04-15,18:27:12,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628808,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,ATP957KDVSIFX,19546,False,975,969,flower,2024-04-15,18:27:14,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628817,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,ATP957KDVSIFX,19546,False,757,1030,flower,2024-04-15,18:27:15,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628738,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2IK3H6MQ1QV6E,19125,False,409.3333333333333,436,flower,2024-04-15,18:26:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628751,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2IK3H6MQ1QV6E,19125,False,1058.6666666666667,456,flower,2024-04-15,18:27:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628754,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2IK3H6MQ1QV6E,19125,False,1205.3333333333333,628,flower,2024-04-15,18:27:01,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628767,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2IK3H6MQ1QV6E,19125,False,1214,412,fruit,2024-04-15,18:27:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628779,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2IK3H6MQ1QV6E,19125,False,412,496,flower,2024-04-15,18:27:07,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628785,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2IK3H6MQ1QV6E,19125,False,1230,490,flower,2024-04-15,18:27:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628786,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2IK3H6MQ1QV6E,19125,False,1142,488,flower,2024-04-15,18:27:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628792,303149,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900038.jpg,A21EX1Q7C1443B,19069,False,635,265,bud,2024-04-15,18:27:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628807,303149,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900038.jpg,A21EX1Q7C1443B,19069,False,758,392,flower,2024-04-15,18:27:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628816,303149,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900038.jpg,A21EX1Q7C1443B,19069,False,315,348,flower,2024-04-15,18:27:15,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628827,303149,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900038.jpg,A21EX1Q7C1443B,19069,False,487,193,fruit,2024-04-15,18:27:17,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628830,303149,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900038.jpg,A21EX1Q7C1443B,19069,False,515,768,fruit,2024-04-15,18:27:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628907,303104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741175.jpg,A2LT2Y8AERF22R,20420,False,183,352,fruit,2024-04-15,18:27:35,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628966,303104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741175.jpg,A2LT2Y8AERF22R,20420,False,358,274,flower,2024-04-15,18:27:50,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628917,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A2IK3H6MQ1QV6E,19125,True,1038.6666666666667,1208,fruit,2024-04-15,18:27:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628933,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A2IK3H6MQ1QV6E,19125,True,844,1400,fruit,2024-04-15,18:27:42,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628934,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A2IK3H6MQ1QV6E,19125,True,822.6666666666666,1333.3333333333333,fruit,2024-04-15,18:27:42,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628937,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A2IK3H6MQ1QV6E,19125,True,1070.6666666666667,1286.6666666666667,flower,2024-04-15,18:27:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628942,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A2IK3H6MQ1QV6E,19125,True,930.6666666666666,1426.6666666666667,flower,2024-04-15,18:27:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628927,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A21EX1Q7C1443B,19069,False,1140,676,flower,2024-04-15,18:27:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628930,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A21EX1Q7C1443B,19069,False,1140,478,flower,2024-04-15,18:27:41,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628932,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A21EX1Q7C1443B,19069,False,961,628,flower,2024-04-15,18:27:42,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628939,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A21EX1Q7C1443B,19069,False,126,403,flower,2024-04-15,18:27:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628956,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A21EX1Q7C1443B,19069,False,172,370,bud,2024-04-15,18:27:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629016,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A21EX1Q7C1443B,19069,False,448,981,flower,2024-04-15,18:27:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629037,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A21EX1Q7C1443B,19069,False,356,844,flower,2024-04-15,18:28:03,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628954,303164,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20927731.jpg,ATP957KDVSIFX,19546,False,762,1730,fruit,2024-04-15,18:27:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628977,303164,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20927731.jpg,ATP957KDVSIFX,19546,False,545,1850,flower,2024-04-15,18:27:52,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628980,303164,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20927731.jpg,ATP957KDVSIFX,19546,False,480,1850,flower,2024-04-15,18:27:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628970,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,A374GPVLIBPB2D,20449,False,725.7142857142857,283.42857142857144,flower,2024-04-15,18:27:51,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628976,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,A374GPVLIBPB2D,20449,False,662.8571428571429,294.85714285714283,flower,2024-04-15,18:27:52,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628979,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,A374GPVLIBPB2D,20449,False,600,278.2857142857143,flower,2024-04-15,18:27:53,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629026,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,A374GPVLIBPB2D,20449,False,634.2857142857143,270.2857142857143,bud,2024-04-15,18:28:01,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629118,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,A374GPVLIBPB2D,20449,False,1233.3333333333333,526,flower,2024-04-15,18:28:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629124,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,A374GPVLIBPB2D,20449,False,1193.3333333333333,472,flower,2024-04-15,18:28:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629139,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,A374GPVLIBPB2D,20449,False,1073.3333333333333,527.3333333333334,flower,2024-04-15,18:28:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629211,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,A374GPVLIBPB2D,20449,False,1095,690,fruit,2024-04-15,18:28:35,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629336,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,A374GPVLIBPB2D,20449,False,1115,545,flower,2024-04-15,18:28:56,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629461,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,A374GPVLIBPB2D,20449,False,1220,290,fruit,2024-04-15,18:29:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628997,303090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4121130.jpg,A2IK3H6MQ1QV6E,19125,False,328,185,flower,2024-04-15,18:27:56,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629006,303090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4121130.jpg,A2IK3H6MQ1QV6E,19125,False,418,345,flower,2024-04-15,18:27:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629011,303090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4121130.jpg,A2IK3H6MQ1QV6E,19125,False,148,320,flower,2024-04-15,18:27:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629019,303090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4121130.jpg,A2IK3H6MQ1QV6E,19125,False,931,384,fruit,2024-04-15,18:27:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629023,303090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4121130.jpg,A2IK3H6MQ1QV6E,19125,False,1020,420,fruit,2024-04-15,18:28:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629032,303090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4121130.jpg,A2IK3H6MQ1QV6E,19125,False,985,519,flower,2024-04-15,18:28:02,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629041,303090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4121130.jpg,A2IK3H6MQ1QV6E,19125,False,1196,362.6666666666667,flower,2024-04-15,18:28:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629064,303090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4121130.jpg,A2IK3H6MQ1QV6E,19125,False,940,828,fruit,2024-04-15,18:28:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629092,303102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740694.jpg,A2LT2Y8AERF22R,20420,False,227,511,flower,2024-04-15,18:28:14,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629105,303102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740694.jpg,A2LT2Y8AERF22R,20420,False,202,470,bud,2024-04-15,18:28:16,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629120,303082,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3059610.jpg,A2IK3H6MQ1QV6E,19125,False,365.3333333333333,549.3333333333334,flower,2024-04-15,18:28:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629134,303082,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3059610.jpg,A2IK3H6MQ1QV6E,19125,False,669.3333333333334,930.6666666666666,flower,2024-04-15,18:28:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629148,303082,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3059610.jpg,A2IK3H6MQ1QV6E,19125,False,218.66666666666666,950.6666666666666,fruit,2024-04-15,18:28:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629164,303082,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3059610.jpg,A2IK3H6MQ1QV6E,19125,False,432,498.6666666666667,flower,2024-04-15,18:28:27,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629193,303082,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3059610.jpg,A2IK3H6MQ1QV6E,19125,False,378,710,bud,2024-04-15,18:28:32,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629121,303112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4851719.jpg,A21EX1Q7C1443B,19069,False,767,1360,flower,2024-04-15,18:28:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629127,303112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4851719.jpg,A21EX1Q7C1443B,19069,False,781,1410,flower,2024-04-15,18:28:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629131,303112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4851719.jpg,A21EX1Q7C1443B,19069,False,844,1420,flower,2024-04-15,18:28:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629212,303108,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4744582.jpg,A2LT2Y8AERF22R,20420,False,215,743,fruit,2024-04-15,18:28:36,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629217,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,ATP957KDVSIFX,19546,False,536,330,flower,2024-04-15,18:28:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629248,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,ATP957KDVSIFX,19546,False,478,350,bud,2024-04-15,18:28:41,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629281,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,ATP957KDVSIFX,19546,False,633,528,flower,2024-04-15,18:28:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629375,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,ATP957KDVSIFX,19546,False,1090,211,flower,2024-04-15,18:29:03,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629381,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,ATP957KDVSIFX,19546,False,1150,214,flower,2024-04-15,18:29:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629420,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,ATP957KDVSIFX,19546,False,1040,271,bud,2024-04-15,18:29:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629231,303154,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19803608.jpg,A21EX1Q7C1443B,19069,False,1230,776,flower,2024-04-15,18:28:38,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8629303,303154,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19803608.jpg,A21EX1Q7C1443B,19069,False,1190,1190,bud,2024-04-15,18:28:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
