coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Geum_rivale,8623248,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,22:09:55,True
,N.A.,Geum_rivale,8666081,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,A154VS0SR14PJK,20970,False,669,424,flower,2024-04-15,20:25:17,False
,N.A.,Geum_rivale,8666100,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,A154VS0SR14PJK,20970,False,1209.3333333333333,552,flower,2024-04-15,20:25:20,False
N.A,Geum_rivale,8666153,303137,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793755.jpg,0,1,0,False,1,4,A154VS0SR14PJK,20970,10.1,2024-04-15,20:25:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8666141,303137,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793755.jpg,A154VS0SR14PJK,20970,False,1040,715,flower,2024-04-15,20:25:33,False
N.A,Geum_rivale,8666600,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,3,5,0,False,1,1,A66GVEZ7BBLH,3019,241.38,2024-04-15,20:27:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8666171,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A66GVEZ7BBLH,3019,False,754.2857142857143,1040,flower,2024-04-15,20:25:43,False
,N.A.,Geum_rivale,8666174,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A66GVEZ7BBLH,3019,False,845.7142857142857,988.5714285714286,flower,2024-04-15,20:25:44,False
,N.A.,Geum_rivale,8666178,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A66GVEZ7BBLH,3019,False,942.8571428571429,982.8571428571429,flower,2024-04-15,20:25:45,False
,N.A.,Geum_rivale,8666213,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A66GVEZ7BBLH,3019,False,965.7142857142857,1262.857142857143,flower,2024-04-15,20:25:51,False
,N.A.,Geum_rivale,8666223,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A66GVEZ7BBLH,3019,False,960,1337.142857142857,flower,2024-04-15,20:25:52,False
,N.A.,Geum_rivale,8666414,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A66GVEZ7BBLH,3019,False,840,1222.857142857143,bud,2024-04-15,20:26:48,False
,N.A.,Geum_rivale,8666418,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A66GVEZ7BBLH,3019,False,742.8571428571429,1331.4285714285713,bud,2024-04-15,20:26:49,False
,N.A.,Geum_rivale,8666469,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A66GVEZ7BBLH,3019,False,594.2857142857143,1811.4285714285713,bud,2024-04-15,20:27:06,False
N.A,Geum_rivale,8666231,303066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509130.jpg,0,6,0,False,1,5,A154VS0SR14PJK,20970,16.66,2024-04-15,20:25:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8666184,303066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509130.jpg,A154VS0SR14PJK,20970,False,1170,1080,flower,2024-04-15,20:25:46,False
,N.A.,Geum_rivale,8666189,303066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509130.jpg,A154VS0SR14PJK,20970,False,1050,885,flower,2024-04-15,20:25:46,False
,N.A.,Geum_rivale,8666192,303066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509130.jpg,A154VS0SR14PJK,20970,False,1080,1190,flower,2024-04-15,20:25:47,False
,N.A.,Geum_rivale,8666214,303066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509130.jpg,A154VS0SR14PJK,20970,False,1010,1490,flower,2024-04-15,20:25:51,False
,N.A.,Geum_rivale,8666219,303066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509130.jpg,A154VS0SR14PJK,20970,False,1100,1510,flower,2024-04-15,20:25:51,False
,N.A.,Geum_rivale,8666222,303066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509130.jpg,A154VS0SR14PJK,20970,False,1020,1570,flower,2024-04-15,20:25:52,False
N.A,Geum_rivale,8666286,303078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030533.jpg,0,3,1,False,1,6,A154VS0SR14PJK,20970,13.87,2024-04-15,20:26:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8666243,303078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030533.jpg,A154VS0SR14PJK,20970,False,1150,263,flower,2024-04-15,20:26:00,False
,N.A.,Geum_rivale,8666248,303078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030533.jpg,A154VS0SR14PJK,20970,False,959,352,flower,2024-04-15,20:26:01,False
,N.A.,Geum_rivale,8666251,303078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030533.jpg,A154VS0SR14PJK,20970,False,1220,311,flower,2024-04-15,20:26:01,False
,N.A.,Geum_rivale,8666257,303078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030533.jpg,A154VS0SR14PJK,20970,False,1110,422,fruit,2024-04-15,20:26:03,False
N.A,Geum_rivale,8666609,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,0,2,1,True,1,7,A154VS0SR14PJK,20970,103.58,2024-04-15,20:27:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_rivale,8666583,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,A154VS0SR14PJK,20970,True,525.3333333333334,1466.6666666666667,flower,2024-04-15,20:27:48,False
N.A.,Geum_rivale,8666586,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,A154VS0SR14PJK,20970,True,698.6666666666666,1466.6666666666667,flower,2024-04-15,20:27:49,False
N.A.,Geum_rivale,8666605,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,A154VS0SR14PJK,20970,True,493.3333333333333,1520,fruit,2024-04-15,20:27:54,False
N.A,Geum_rivale,8666644,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,0,2,1,False,1,8,A154VS0SR14PJK,20970,14.41,2024-04-15,20:28:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8666628,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,A154VS0SR14PJK,20970,False,511,195,flower,2024-04-15,20:28:03,False
,N.A.,Geum_rivale,8666629,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,A154VS0SR14PJK,20970,False,771,246,flower,2024-04-15,20:28:04,False
,N.A.,Geum_rivale,8666634,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,A154VS0SR14PJK,20970,False,858,269,fruit,2024-04-15,20:28:06,False
N.A,Geum_rivale,8666684,303154,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19803608.jpg,1,1,0,False,1,2,A66GVEZ7BBLH,3019,31.85,2024-04-15,20:28:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8666630,303154,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19803608.jpg,A66GVEZ7BBLH,3019,False,1230,780,flower,2024-04-15,20:28:05,False
,N.A.,Geum_rivale,8666667,303154,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19803608.jpg,A66GVEZ7BBLH,3019,False,1180,1200,bud,2024-04-15,20:28:21,False
N.A,Geum_rivale,8666683,303077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030532.jpg,0,4,0,False,1,9,A154VS0SR14PJK,20970,11.05,2024-04-15,20:28:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8666660,303077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030532.jpg,A154VS0SR14PJK,20970,False,981,534,flower,2024-04-15,20:28:19,False
,N.A.,Geum_rivale,8666664,303077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030532.jpg,A154VS0SR14PJK,20970,False,1040,597,flower,2024-04-15,20:28:20,False
,N.A.,Geum_rivale,8666669,303077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030532.jpg,A154VS0SR14PJK,20970,False,1120,644,flower,2024-04-15,20:28:21,False
,N.A.,Geum_rivale,8666671,303077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030532.jpg,A154VS0SR14PJK,20970,False,880,718,flower,2024-04-15,20:28:22,False
N.A,Geum_rivale,8666717,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,0,3,0,False,1,10,A154VS0SR14PJK,20970,9.86,2024-04-15,20:28:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8666699,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,A154VS0SR14PJK,20970,False,501,400,flower,2024-04-15,20:28:32,False
,N.A.,Geum_rivale,8666700,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,A154VS0SR14PJK,20970,False,483,456,flower,2024-04-15,20:28:32,False
,N.A.,Geum_rivale,8666703,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,A154VS0SR14PJK,20970,False,383,501,flower,2024-04-15,20:28:33,False
N.A,Geum_rivale,8666727,startTest1,N/A,N/A,N/A,N/A,False,1,0,APRZ7BR8C0ZMQ,580,0.0,2024-04-15,20:28:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8666962,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,1,2,1,False,1,3,A66GVEZ7BBLH,3019,140.9,2024-04-15,20:30:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8666912,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,A66GVEZ7BBLH,3019,False,488,244,flower,2024-04-15,20:30:30,False
,N.A.,Geum_rivale,8666915,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,A66GVEZ7BBLH,3019,False,331.3333333333333,342.6666666666667,flower,2024-04-15,20:30:32,False
,N.A.,Geum_rivale,8666942,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,A66GVEZ7BBLH,3019,False,514,267.3333333333333,bud,2024-04-15,20:30:40,False
,N.A.,Geum_rivale,8666954,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,A66GVEZ7BBLH,3019,False,176.66666666666666,438.6666666666667,fruit,2024-04-15,20:30:44,False
N.A,Geum_rivale,8666951,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2YN6L065OUA25,19162,0.0,2024-04-15,20:30:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8666967,startTest1,N/A,N/A,N/A,N/A,False,1,0,A139WSACM2UEOT,18798,0.0,2024-04-15,20:30:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8667365,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,1,1,5,False,1,4,A66GVEZ7BBLH,3019,172.38,2024-04-15,20:33:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8667190,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,A66GVEZ7BBLH,3019,False,936,732,fruit,2024-04-15,20:32:27,False
,N.A.,Geum_rivale,8667211,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,A66GVEZ7BBLH,3019,False,484,374.6666666666667,fruit,2024-04-15,20:32:36,False
,N.A.,Geum_rivale,8667216,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,A66GVEZ7BBLH,3019,False,414.6666666666667,628,fruit,2024-04-15,20:32:38,False
,N.A.,Geum_rivale,8667251,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,A66GVEZ7BBLH,3019,False,688,906.6666666666666,fruit,2024-04-15,20:32:52,False
,N.A.,Geum_rivale,8667255,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,A66GVEZ7BBLH,3019,False,722.6666666666666,1022.6666666666666,fruit,2024-04-15,20:32:52,False
,N.A.,Geum_rivale,8667262,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,A66GVEZ7BBLH,3019,False,766.6666666666666,930.6666666666666,flower,2024-04-15,20:32:56,False
,N.A.,Geum_rivale,8667353,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,A66GVEZ7BBLH,3019,False,341.3333333333333,749.3333333333334,bud,2024-04-15,20:33:37,False
N.A,Geum_rivale,8667256,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3FJ63E3IYRWMS,20410,0.0,2024-04-15,20:32:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8667316,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2UM9PEWDWXFC3,19177,0.0,2024-04-15,20:33:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8667506,303151,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904919.jpg,0,6,0,False,1,5,A66GVEZ7BBLH,3019,55.36,2024-04-15,20:34:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8667402,303151,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904919.jpg,A66GVEZ7BBLH,3019,False,762,1510,flower,2024-04-15,20:34:01,False
,N.A.,Geum_rivale,8667405,303151,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904919.jpg,A66GVEZ7BBLH,3019,False,1050,1560,flower,2024-04-15,20:34:02,False
,N.A.,Geum_rivale,8667406,303151,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904919.jpg,A66GVEZ7BBLH,3019,False,1160,1530,flower,2024-04-15,20:34:03,False
,N.A.,Geum_rivale,8667489,303151,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904919.jpg,A66GVEZ7BBLH,3019,False,915,655,flower,2024-04-15,20:34:36,False
,N.A.,Geum_rivale,8667492,303151,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904919.jpg,A66GVEZ7BBLH,3019,False,813,665,flower,2024-04-15,20:34:36,False
,N.A.,Geum_rivale,8667495,303151,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904919.jpg,A66GVEZ7BBLH,3019,False,875,621,flower,2024-04-15,20:34:38,False
N.A,Geum_rivale,8667462,startTest1,N/A,N/A,N/A,N/A,False,1,0,AKBR6W40YAWJX,20419,0.0,2024-04-15,20:34:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8667551,303153,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16906910.jpg,0,2,0,False,1,6,A66GVEZ7BBLH,3019,16.68,2024-04-15,20:34:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8667526,303153,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16906910.jpg,A66GVEZ7BBLH,3019,False,1040,329,flower,2024-04-15,20:34:50,False
,N.A.,Geum_rivale,8667529,303153,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16906910.jpg,A66GVEZ7BBLH,3019,False,1070,281,flower,2024-04-15,20:34:51,False
N.A,Geum_rivale,8667857,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,2,4,3,False,1,7,A66GVEZ7BBLH,3019,142.23,2024-04-15,20:37:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8667597,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,A66GVEZ7BBLH,3019,False,439,519,flower,2024-04-15,20:35:21,False
,N.A.,Geum_rivale,8667599,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,A66GVEZ7BBLH,3019,False,447,739,flower,2024-04-15,20:35:22,False
,N.A.,Geum_rivale,8667601,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,A66GVEZ7BBLH,3019,False,608,773,flower,2024-04-15,20:35:22,False
,N.A.,Geum_rivale,8667604,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,A66GVEZ7BBLH,3019,False,662,833,flower,2024-04-15,20:35:23,False
,N.A.,Geum_rivale,8667611,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,A66GVEZ7BBLH,3019,False,421,554,bud,2024-04-15,20:35:26,False
,N.A.,Geum_rivale,8667765,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,A66GVEZ7BBLH,3019,False,502.6666666666667,1224,fruit,2024-04-15,20:36:29,False
,N.A.,Geum_rivale,8667774,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,A66GVEZ7BBLH,3019,False,186.66666666666666,582.6666666666666,fruit,2024-04-15,20:36:33,False
,N.A.,Geum_rivale,8667829,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,A66GVEZ7BBLH,3019,False,487.5,795,bud,2024-04-15,20:37:08,False
,N.A.,Geum_rivale,8667844,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,A66GVEZ7BBLH,3019,False,585,770,fruit,2024-04-15,20:37:18,False
N.A,Geum_rivale,8667953,startTest1,N/A,N/A,N/A,N/A,False,1,0,AH8HKQKX6DCYE,20986,0.0,2024-04-15,20:38:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8668038,303141,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13938093.jpg,0,2,1,False,1,8,A66GVEZ7BBLH,3019,83.02,2024-04-15,20:38:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8668025,303141,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13938093.jpg,A66GVEZ7BBLH,3019,False,649,616,flower,2024-04-15,20:38:40,False
,N.A.,Geum_rivale,8668028,303141,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13938093.jpg,A66GVEZ7BBLH,3019,False,711,582,flower,2024-04-15,20:38:41,False
,N.A.,Geum_rivale,8668034,303141,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13938093.jpg,A66GVEZ7BBLH,3019,False,528,862,fruit,2024-04-15,20:38:44,False
N.A,Geum_rivale,8668107,303139,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793939.jpg,0,2,1,False,1,9,A66GVEZ7BBLH,3019,45.88,2024-04-15,20:39:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8668045,303139,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793939.jpg,A66GVEZ7BBLH,3019,False,535,486,flower,2024-04-15,20:38:54,False
,N.A.,Geum_rivale,8668057,303139,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793939.jpg,A66GVEZ7BBLH,3019,False,585,391,fruit,2024-04-15,20:39:01,False
,N.A.,Geum_rivale,8668102,303139,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793939.jpg,A66GVEZ7BBLH,3019,False,625,463,flower,2024-04-15,20:39:33,False
