coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
531201,531201,Erigeron_speciosus,Erigeron_speciosus,9010297,9010630,310996,310996,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.531201.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.531201.jpg,1,1,6,6,0,0,FALSE,TRUE,14,14,4,8,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,13.88,15.31,2024/4/16,2024/4/16,18:37:25,18:38:13,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
527598,527598,Erigeron_speciosus,Erigeron_speciosus,9012823,9013497,310989,310989,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.527598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.527598.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,1,7,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,290.12,7.29,2024/4/16,2024/4/16,18:43:52,18:45:27,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1401864,1401864,Erigeron_speciosus,Erigeron_speciosus,9013517,9014421,311054,311054,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1401864.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1401864.jpg,0,0,4,4,2,4,FALSE,TRUE,1,1,1,5,A1JKXT5WHRAPVJ,A1JKXT5WHRAPVJ,22068,22068,29.51,34.92,2024/4/16,2024/4/16,18:45:30,18:47:24,86,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
525939,525939,Erigeron_speciosus,Erigeron_speciosus,9014546,9014879,310978,310978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.525939.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.525939.jpg,0,0,25,24,0,0,FALSE,TRUE,16,16,4,6,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,24.94,29.56,2024/4/16,2024/4/16,18:47:39,18:48:17,98,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
479094,479094,Erigeron_speciosus,Erigeron_speciosus,9015534,9015992,310961,310961,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479094.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479094.jpg,0,0,11,9,0,2,FALSE,TRUE,2,2,1,3,A1JKXT5WHRAPVJ,A1JKXT5WHRAPVJ,22068,22068,21,32.43,2024/4/16,2024/4/16,18:49:35,18:50:33,82,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
525175,525175,Erigeron_speciosus,Erigeron_speciosus,9015588,9016412,310972,310972,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.525175.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.525175.jpg,0,0,11,12,0,0,FALSE,TRUE,1,1,5,9,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,29.15,18.51,2024/4/16,2024/4/16,18:49:45,18:51:22,96,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
479076,479076,Erigeron_speciosus,Erigeron_speciosus,9016242,9017433,310948,310948,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479076.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479076.jpg,0,0,13,14,0,0,FALSE,TRUE,17,17,5,10,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,16.18,18,2024/4/16,2024/4/16,18:51:01,18:53:37,97,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
479017,479017,Erigeron_speciosus,Erigeron_speciosus,9018080,9018860,310925,310925,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479017.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479017.jpg,0,0,5,5,0,0,FALSE,TRUE,18,18,4,9,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,9.09,10.94,2024/4/16,2024/4/16,18:54:49,18:56:06,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
479051,479051,Erigeron_speciosus,Erigeron_speciosus,9019179,9019869,310940,310940,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479051.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479051.jpg,0,0,6,6,5,8,FALSE,TRUE,2,2,5,8,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,40.69,31.04,2024/4/16,2024/4/16,18:56:43,18:57:54,88,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
27221393,27221393,Erigeron_speciosus,Erigeron_speciosus,9019456,9020023,311933,311933,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27221393.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27221393.jpg,1,0,4,5,0,0,FALSE,TRUE,19,19,1,5,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,16.05,10.76,2024/4/16,2024/4/16,18:57:14,18:58:10,80,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
27180909,27180909,Erigeron_speciosus,Erigeron_speciosus,9021482,9022294,311916,311916,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27180909.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27180909.jpg,0,0,3,4,2,1,FALSE,TRUE,3,3,5,9,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,15.4,14.35,2024/4/16,2024/4/16,19:00:44,19:02:11,80,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14979302,14979302,Erigeron_speciosus,Erigeron_speciosus,9023102,9024084,311719,311719,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14979302.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14979302.jpg,0,0,15,15,0,0,FALSE,TRUE,4,4,1,5,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,55.6,19.7,2024/4/16,2024/4/16,19:03:46,19:05:40,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14982294,14982294,Erigeron_speciosus,Erigeron_speciosus,9024396,9025202,311721,311721,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14982294.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14982294.jpg,0,0,0,0,8,8,FALSE,TRUE,1,1,3,7,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,16.39,16.29,2024/4/16,2024/4/16,19:06:12,19:07:34,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14852008,14852008,Erigeron_speciosus,Erigeron_speciosus,9026586,9027311,311686,311686,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14852008.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14852008.jpg,0,0,6,6,0,0,FALSE,TRUE,5,5,5,8,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,15.72,14.57,2024/4/16,2024/4/16,19:09:40,19:10:45,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14737730,14737730,Erigeron_speciosus,Erigeron_speciosus,9026776,9027964,311652,311652,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14737730.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14737730.jpg,0,0,2,2,3,3,FALSE,TRUE,2,2,1,5,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,32.17,29.11,2024/4/16,2024/4/16,19:09:56,19:11:51,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868147,13868147,Erigeron_speciosus,Erigeron_speciosus,9029868,9030120,311600,311600,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868147.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868147.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,8,10,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,8.96,6.91,2024/4/16,2024/4/16,19:15:54,19:16:30,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14701153,14701153,Erigeron_speciosus,Erigeron_speciosus,9029991,9030237,311641,311641,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14701153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14701153.jpg,0,0,10,11,0,0,FALSE,TRUE,1,1,8,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,24.91,19.43,2024/4/16,2024/4/16,19:16:10,19:16:46,96,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13863004,13863004,Erigeron_speciosus,Erigeron_speciosus,9029866,9030320,311547,311547,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863004.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863004.jpg,0,1,7,7,2,0,FALSE,TRUE,1,1,1,3,AF0ZXFW1X717D,AF0ZXFW1X717D,22622,22622,32.37,21.42,2024/4/16,2024/4/16,19:15:54,19:16:58,83,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
10421839,10421839,Erigeron_speciosus,Erigeron_speciosus,9029647,9030477,311441,311441,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.10421839.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.10421839.jpg,0,0,1,1,1,1,FALSE,TRUE,3,3,4,10,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,10.58,21.65,2024/4/16,2024/4/16,19:15:20,19:17:26,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4569633,4569633,Erigeron_speciosus,Erigeron_speciosus,9030592,9031501,311316,311316,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4569633.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4569633.jpg,0,0,4,4,0,0,FALSE,TRUE,7,7,2,7,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,13.29,16.6,2024/4/16,2024/4/16,19:17:40,19:19:48,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4697981,4697981,Erigeron_speciosus,Erigeron_speciosus,9031168,9031919,311326,311326,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4697981.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4697981.jpg,0,0,6,6,0,0,FALSE,TRUE,2,2,5,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,20.11,20.36,2024/4/16,2024/4/16,19:19:06,19:20:43,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3229404,3229404,Erigeron_speciosus,Erigeron_speciosus,9030991,9032293,311280,311280,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3229404.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3229404.jpg,0,3,0,0,2,0,FALSE,TRUE,4,4,2,9,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,12.68,13.07,2024/4/16,2024/4/16,19:18:41,19:21:32,0,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
2104253,2104253,Erigeron_speciosus,Erigeron_speciosus,9032545,9033034,311216,311216,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.2104253.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.2104253.jpg,2,2,4,4,2,1,FALSE,TRUE,8,8,1,4,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,46.35,26.92,2024/4/16,2024/4/16,19:22:09,19:23:25,94,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1658049,1658049,Erigeron_speciosus,Erigeron_speciosus,9032776,9033127,311168,311168,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1658049.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1658049.jpg,0,0,3,3,1,1,FALSE,TRUE,3,3,3,6,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,23.63,16.75,2024/4/16,2024/4/16,19:22:47,19:23:38,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14941140,14941140,Erigeron_speciosus,Erigeron_speciosus,9035260,9035595,311709,311709,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14941140.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14941140.jpg,0,0,7,7,0,0,FALSE,TRUE,9,9,5,7,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,12.54,12.78,2024/4/16,2024/4/16,19:28:26,19:29:16,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
27202530,27202530,Erigeron_speciosus,Erigeron_speciosus,9034320,9035667,311926,311926,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27202530.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27202530.jpg,0,0,10,10,0,0,FALSE,TRUE,1,1,1,7,AONSG5WOC3OX0,AONSG5WOC3OX0,17609,17609,26.55,17.76,2024/4/16,2024/4/16,19:26:27,19:29:23,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
27180896,27180896,Erigeron_speciosus,Erigeron_speciosus,9035508,9035806,311910,311910,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27180896.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27180896.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,6,9,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,8.42,11.59,2024/4/16,2024/4/16,19:29:03,19:29:41,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
22706614,22706614,Erigeron_speciosus,Erigeron_speciosus,9034462,9036038,311865,311865,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.22706614.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.22706614.jpg,0,0,3,3,7,7,FALSE,TRUE,4,4,3,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,31.9,24.7,2024/4/16,2024/4/16,19:26:46,19:30:10,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3056022,3056022,Erigeron_speciosus,Erigeron_speciosus,9036429,9036532,311250,311250,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3056022.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3056022.jpg,0,0,0,0,0,7,FALSE,TRUE,2,2,2,4,AONSG5WOC3OX0,AONSG5WOC3OX0,17609,17609,47.32,29.23,2024/4/16,2024/4/16,19:31:45,19:32:23,0,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3059511,3059511,Erigeron_speciosus,Erigeron_speciosus,9035518,9036567,311252,311252,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3059511.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3059511.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,6,A1SUG7AAOSJW1A,A1SUG7AAOSJW1A,20984,20984,29.99,33.07,2024/4/16,2024/4/16,19:29:05,19:32:32,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
6070539,6070539,Erigeron_speciosus,Erigeron_speciosus,9036855,9037111,311397,311397,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6070539.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6070539.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,5,9,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,10.26,5,2024/4/16,2024/4/16,19:33:43,19:34:32,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1657917,1657917,Erigeron_speciosus,Erigeron_speciosus,9037924,9038582,311167,311167,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1657917.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1657917.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,2,10,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,10.46,10.57,2024/4/16,2024/4/16,19:36:20,19:37:46,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4700113,4700113,Erigeron_speciosus,Erigeron_speciosus,9038071,9038748,311333,311333,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4700113.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4700113.jpg,0,0,6,6,0,0,FALSE,TRUE,10,10,6,10,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,14.22,13.17,2024/4/16,2024/4/16,19:36:41,19:38:02,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
28088246,28088246,Erigeron_speciosus,Erigeron_speciosus,9038996,9039313,311941,311941,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.28088246.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.28088246.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,4,8,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,5.38,5.66,2024/4/16,2024/4/16,19:38:31,19:39:08,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
479082,479082,Erigeron_speciosus,Erigeron_speciosus,9038679,9039649,310954,310954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479082.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479082.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,12.41,13.67,2024/4/16,2024/4/16,19:37:56,19:39:51,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
27180871,27180871,Erigeron_speciosus,Erigeron_speciosus,9039771,9040019,311901,311901,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27180871.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27180871.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,3,7,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,9.48,8.22,2024/4/16,2024/4/16,19:40:06,19:40:43,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
27511070,27511070,Erigeron_speciosus,Erigeron_speciosus,9040665,9040927,311936,311936,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27511070.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27511070.jpg,0,0,7,6,1,1,FALSE,TRUE,11,11,7,9,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,36.4,19,2024/4/16,2024/4/16,19:42:01,19:42:35,94,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
24433621,24433621,Erigeron_speciosus,Erigeron_speciosus,9040616,9041063,311885,311885,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.24433621.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.24433621.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,2,7,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,14.79,9.86,2024/4/16,2024/4/16,19:41:56,19:42:49,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
24393876,24393876,Erigeron_speciosus,Erigeron_speciosus,9042060,9042994,311882,311882,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.24393876.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.24393876.jpg,0,0,3,3,1,0,FALSE,TRUE,12,12,2,5,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,20.86,23.16,2024/4/16,2024/4/16,19:44:28,19:46:05,86,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
22659702,22659702,Erigeron_speciosus,Erigeron_speciosus,9043232,9043764,311860,311860,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.22659702.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.22659702.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,5,10,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,11.14,18.85,2024/4/16,2024/4/16,19:46:38,19:47:50,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
21992497,21992497,Erigeron_speciosus,Erigeron_speciosus,9044392,9044707,311851,311851,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21992497.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21992497.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,4,8,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,17.32,7.87,2024/4/16,2024/4/16,19:49:30,19:50:10,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
21975120,21975120,Erigeron_speciosus,Erigeron_speciosus,9044260,9044740,311846,311846,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975120.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975120.jpg,0,0,4,3,0,0,FALSE,TRUE,13,13,2,6,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,18.95,10.98,2024/4/16,2024/4/16,19:49:06,19:50:15,86,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
