coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Pyrola_chlorantha,9196390,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,531.3333333333334,442.6666666666667,fruit,2024-04-17,05:27:57,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196396,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,422.6666666666667,300,fruit,2024-04-17,05:27:58,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196400,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,378,326,fruit,2024-04-17,05:27:59,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196411,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,401.3333333333333,360.6666666666667,flower,2024-04-17,05:28:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196428,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,267.3333333333333,237.33333333333334,bud,2024-04-17,05:28:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196442,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,286,238.66666666666666,fruit,2024-04-17,05:28:07,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196445,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,415.3333333333333,251.33333333333334,fruit,2024-04-17,05:28:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196225,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,True,260,686,fruit,2024-04-17,05:27:32,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196228,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,True,308,734,fruit,2024-04-17,05:27:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196231,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,True,486,722,fruit,2024-04-17,05:27:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196235,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,True,588,680,fruit,2024-04-17,05:27:34,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196241,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,True,600,580,fruit,2024-04-17,05:27:35,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196248,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,True,728,700,fruit,2024-04-17,05:27:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196249,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,True,956,732,fruit,2024-04-17,05:27:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196256,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,True,964,664,fruit,2024-04-17,05:27:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196264,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,True,1020,700,fruit,2024-04-17,05:27:49,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196265,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,True,728,624,fruit,2024-04-17,05:27:49,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196306,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,True,576,892,fruit,2024-04-17,05:27:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196410,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,A1YPBZS3UWBA2B,19569,False,826.6666666666666,397.3333333333333,bud,2024-04-17,05:28:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196412,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,A1YPBZS3UWBA2B,19569,False,849.3333333333334,397.3333333333333,bud,2024-04-17,05:28:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196415,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,A1YPBZS3UWBA2B,19569,False,876,350.6666666666667,bud,2024-04-17,05:28:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196423,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,A1YPBZS3UWBA2B,19569,False,541.3333333333334,369.3333333333333,flower,2024-04-17,05:28:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196427,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,A1YPBZS3UWBA2B,19569,False,566.6666666666666,329.3333333333333,flower,2024-04-17,05:28:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196433,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,A1YPBZS3UWBA2B,19569,False,522.6666666666666,326.6666666666667,flower,2024-04-17,05:28:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196435,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,A1YPBZS3UWBA2B,19569,False,545.3333333333334,268,flower,2024-04-17,05:28:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196439,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,A1YPBZS3UWBA2B,19569,False,313.3333333333333,644,flower,2024-04-17,05:28:07,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196443,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,A1YPBZS3UWBA2B,19569,False,293.3333333333333,634.6666666666666,flower,2024-04-17,05:28:07,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196449,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,A1YPBZS3UWBA2B,19569,False,280,696,bud,2024-04-17,05:28:10,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196451,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,A1YPBZS3UWBA2B,19569,False,310.6666666666667,690.6666666666666,bud,2024-04-17,05:28:10,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196454,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,A1YPBZS3UWBA2B,19569,False,326.6666666666667,674.6666666666666,bud,2024-04-17,05:28:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196457,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,A1YPBZS3UWBA2B,19569,False,356,674.6666666666666,bud,2024-04-17,05:28:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196505,326779,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1684552.jpg,ASJXABMULZJ2M,22835,False,1045,324,flower,2024-04-17,05:28:23,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196513,326779,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1684552.jpg,ASJXABMULZJ2M,22835,False,1010,320,bud,2024-04-17,05:28:26,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196536,326779,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1684552.jpg,ASJXABMULZJ2M,22835,False,675,575,flower,2024-04-17,05:28:30,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196540,326779,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1684552.jpg,ASJXABMULZJ2M,22835,False,670,590,flower,2024-04-17,05:28:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196547,326779,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1684552.jpg,ASJXABMULZJ2M,22835,False,715,625,flower,2024-04-17,05:28:32,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196552,326779,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1684552.jpg,ASJXABMULZJ2M,22835,False,635,680,flower,2024-04-17,05:28:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196569,326779,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1684552.jpg,ASJXABMULZJ2M,22835,False,332.5,785,fruit,2024-04-17,05:28:37,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196572,326779,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1684552.jpg,ASJXABMULZJ2M,22835,False,280.5,810,fruit,2024-04-17,05:28:38,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196578,326779,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1684552.jpg,ASJXABMULZJ2M,22835,False,314,855,fruit,2024-04-17,05:28:39,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196506,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,698,485,fruit,2024-04-17,05:28:24,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196507,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,698,457,fruit,2024-04-17,05:28:24,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196509,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,705,431,fruit,2024-04-17,05:28:25,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196512,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,722,417,fruit,2024-04-17,05:28:25,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196517,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,745,401,fruit,2024-04-17,05:28:26,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196523,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,699,376,fruit,2024-04-17,05:28:27,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196527,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,646,438,fruit,2024-04-17,05:28:27,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196532,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,862.6666666666666,620,fruit,2024-04-17,05:28:29,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196533,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,942.6666666666666,638.6666666666666,fruit,2024-04-17,05:28:30,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196535,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,978.6666666666666,626.6666666666666,fruit,2024-04-17,05:28:30,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196538,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,1026.6666666666667,597.3333333333334,fruit,2024-04-17,05:28:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196543,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,1021.3333333333334,556,fruit,2024-04-17,05:28:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196546,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,929.3333333333334,561.3333333333334,fruit,2024-04-17,05:28:32,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196550,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,1078.6666666666667,636,fruit,2024-04-17,05:28:32,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196554,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,1166.6666666666667,658.6666666666666,fruit,2024-04-17,05:28:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196557,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,1112,589.3333333333334,fruit,2024-04-17,05:28:34,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196560,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,1156,608,fruit,2024-04-17,05:28:35,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196562,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,1190.6666666666667,606.6666666666666,fruit,2024-04-17,05:28:35,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196566,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,1190.6666666666667,578.6666666666666,fruit,2024-04-17,05:28:36,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196567,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,1202.6666666666667,562.6666666666666,fruit,2024-04-17,05:28:36,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196575,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,273.3333333333333,252,flower,2024-04-17,05:28:39,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196580,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,352,261.3333333333333,flower,2024-04-17,05:28:39,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196585,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,348,217.33333333333334,flower,2024-04-17,05:28:40,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196587,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,316,198.66666666666666,flower,2024-04-17,05:28:40,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196592,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,352,416,flower,2024-04-17,05:28:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196594,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,417.3333333333333,366.6666666666667,flower,2024-04-17,05:28:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196598,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,381.3333333333333,457.3333333333333,flower,2024-04-17,05:28:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196601,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,A1YPBZS3UWBA2B,19569,False,372,522.6666666666666,flower,2024-04-17,05:28:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196629,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,1050,504,fruit,2024-04-17,05:28:49,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196630,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,980,398,fruit,2024-04-17,05:28:49,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196631,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,998,353,fruit,2024-04-17,05:28:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196636,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,956,332,fruit,2024-04-17,05:28:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196641,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,941,317,fruit,2024-04-17,05:28:52,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196647,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,937,250,fruit,2024-04-17,05:28:53,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196651,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,900,256,fruit,2024-04-17,05:28:54,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196657,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,898,208,fruit,2024-04-17,05:28:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196659,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,880,209,fruit,2024-04-17,05:28:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196669,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,441,289,fruit,2024-04-17,05:28:58,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196679,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,450,316,fruit,2024-04-17,05:28:59,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196688,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,411,354,fruit,2024-04-17,05:29:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196692,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,474,376,fruit,2024-04-17,05:29:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196697,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,480,434,fruit,2024-04-17,05:29:04,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196698,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,510,471,fruit,2024-04-17,05:29:04,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196712,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,458,610,fruit,2024-04-17,05:29:07,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196728,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,AN4QIEI575DZ0,21856,False,450,445,fruit,2024-04-17,05:29:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
