coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13824450,Sisyrinchium_montanum,9471397,331053,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824450.jpg,2,5,27,FALSE,1,6,ABZ8EXCHR50HV,20177,157.07,2024/4/17,22:22:35,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824447,Sisyrinchium_montanum,9471475,331050,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824447.jpg,0,2,0,FALSE,1,7,ABZ8EXCHR50HV,20177,23.13,2024/4/17,22:23:00,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824448,Sisyrinchium_montanum,9471594,331051,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824448.jpg,1,2,2,FALSE,1,8,ABZ8EXCHR50HV,20177,53.65,2024/4/17,22:23:55,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824446,Sisyrinchium_montanum,9471816,331049,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824446.jpg,3,7,6,FALSE,1,9,ABZ8EXCHR50HV,20177,78.35,2024/4/17,22:25:15,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824454,Sisyrinchium_montanum,9471934,331056,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824454.jpg,0,0,3,TRUE,1,10,ABZ8EXCHR50HV,20177,31.59,2024/4/17,22:25:48,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4015838,Sisyrinchium_montanum,9472424,331003,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4015838.jpg,0,6,1,FALSE,2,1,ABZ8EXCHR50HV,20177,112.32,2024/4/17,22:27:57,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3230154,Sisyrinchium_montanum,9472640,330998,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3230154.jpg,1,4,3,FALSE,2,2,ABZ8EXCHR50HV,20177,51.15,2024/4/17,22:28:50,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3836838,Sisyrinchium_montanum,9472857,331001,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3836838.jpg,0,3,0,FALSE,2,3,ABZ8EXCHR50HV,20177,40.78,2024/4/17,22:29:32,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3230154,Sisyrinchium_montanum,9473125,330998,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3230154.jpg,1,4,3,TRUE,2,4,ABZ8EXCHR50HV,20177,50.77,2024/4/17,22:30:24,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3876652,Sisyrinchium_montanum,9473275,331002,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3876652.jpg,1,1,0,FALSE,2,5,ABZ8EXCHR50HV,20177,26.95,2024/4/17,22:30:53,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3276334,Sisyrinchium_montanum,9473439,330999,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3276334.jpg,0,0,3,FALSE,2,6,ABZ8EXCHR50HV,20177,26.82,2024/4/17,22:31:21,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3198887,Sisyrinchium_montanum,9473604,330996,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3198887.jpg,0,4,2,FALSE,2,7,ABZ8EXCHR50HV,20177,30.79,2024/4/17,22:31:53,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3198886,Sisyrinchium_montanum,9473959,330995,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3198886.jpg,1,4,8,FALSE,2,8,ABZ8EXCHR50HV,20177,81.55,2024/4/17,22:33:17,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3412033,Sisyrinchium_montanum,9474211,331000,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3412033.jpg,3,0,6,FALSE,2,9,ABZ8EXCHR50HV,20177,44.2,2024/4/17,22:34:03,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3228483,Sisyrinchium_montanum,9474557,330997,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3228483.jpg,0,3,5,FALSE,2,10,ABZ8EXCHR50HV,20177,61.21,2024/4/17,22:35:06,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3041687,Sisyrinchium_montanum,9474786,330975,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3041687.jpg,1,1,0,FALSE,3,1,ABZ8EXCHR50HV,20177,29.38,2024/4/17,22:35:52,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1700092,Sisyrinchium_montanum,9475959,330969,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1700092.jpg,2,2,1,FALSE,3,2,ABZ8EXCHR50HV,20177,229.49,2024/4/17,22:39:43,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3038082,Sisyrinchium_montanum,9476003,330972,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3038082.jpg,0,1,0,FALSE,3,3,ABZ8EXCHR50HV,20177,9.83,2024/4/17,22:39:54,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
2826427,Sisyrinchium_montanum,9476294,330971,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.2826427.jpg,2,0,10,FALSE,3,4,ABZ8EXCHR50HV,20177,46.79,2024/4/17,22:40:43,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3044436,Sisyrinchium_montanum,9476412,330976,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3044436.jpg,1,3,0,FALSE,3,5,ABZ8EXCHR50HV,20177,20.02,2024/4/17,22:41:04,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
2826422,Sisyrinchium_montanum,9476537,330970,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.2826422.jpg,0,0,4,FALSE,3,6,ABZ8EXCHR50HV,20177,24.23,2024/4/17,22:41:30,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1683014,Sisyrinchium_montanum,9476722,330968,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1683014.jpg,0,0,7,FALSE,3,7,ABZ8EXCHR50HV,20177,42.18,2024/4/17,22:42:14,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3038655,Sisyrinchium_montanum,9476901,330973,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3038655.jpg,0,0,3,FALSE,3,8,ABZ8EXCHR50HV,20177,38.45,2024/4/17,22:42:53,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3041686,Sisyrinchium_montanum,9476983,330974,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3041686.jpg,0,2,1,FALSE,3,9,ABZ8EXCHR50HV,20177,17.99,2024/4/17,22:43:13,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
2826422,Sisyrinchium_montanum,9477108,330970,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.2826422.jpg,0,0,4,TRUE,3,10,ABZ8EXCHR50HV,20177,27.28,2024/4/17,22:43:42,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1682831,Sisyrinchium_montanum,9477627,330967,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1682831.jpg,0,4,6,FALSE,4,1,ABZ8EXCHR50HV,20177,75.48,2024/4/17,22:45:30,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1675640,Sisyrinchium_montanum,9477934,330965,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1675640.jpg,4,1,3,FALSE,4,2,ABZ8EXCHR50HV,20177,74.08,2024/4/17,22:46:46,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1666135,Sisyrinchium_montanum,9478099,330963,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1666135.jpg,2,0,2,FALSE,4,3,ABZ8EXCHR50HV,20177,41.04,2024/4/17,22:47:29,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1641804,Sisyrinchium_montanum,9478444,330959,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1641804.jpg,4,0,16,FALSE,4,4,ABZ8EXCHR50HV,20177,76.34,2024/4/17,22:48:46,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1312865,Sisyrinchium_montanum,9478726,330929,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1312865.jpg,3,0,0,FALSE,1,1,A35OPCPYMTOWOE,22571,78.93,2024/4/17,22:49:43,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1682831,Sisyrinchium_montanum,9478671,330967,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1682831.jpg,0,4,6,TRUE,4,5,ABZ8EXCHR50HV,20177,43.34,2024/4/17,22:49:31,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1642350,Sisyrinchium_montanum,9478960,330960,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1642350.jpg,0,0,8,FALSE,4,6,ABZ8EXCHR50HV,20177,48.8,2024/4/17,22:50:22,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1314234,Sisyrinchium_montanum,9479007,330930,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1314234.jpg,7,0,0,FALSE,1,2,A35OPCPYMTOWOE,22571,47.56,2024/4/17,22:50:32,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1666855,Sisyrinchium_montanum,9479177,330964,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1666855.jpg,0,1,8,FALSE,4,7,ABZ8EXCHR50HV,20177,41,2024/4/17,22:51:05,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1642658,Sisyrinchium_montanum,9479469,330961,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1642658.jpg,0,0,9,FALSE,4,8,ABZ8EXCHR50HV,20177,51.76,2024/4/17,22:51:59,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1337762,Sisyrinchium_montanum,9479415,330931,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1337762.jpg,4,0,0,FALSE,1,3,A35OPCPYMTOWOE,22571,75.27,2024/4/17,22:51:49,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1682601,Sisyrinchium_montanum,9479627,330966,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1682601.jpg,2,0,2,FALSE,4,9,ABZ8EXCHR50HV,20177,26.09,2024/4/17,22:52:26,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1314234,Sisyrinchium_montanum,9479681,330930,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1314234.jpg,5,0,0,TRUE,1,4,A35OPCPYMTOWOE,22571,44,2024/4/17,22:52:34,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1182549,Sisyrinchium_montanum,9480079,330923,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1182549.jpg,4,0,3,FALSE,1,5,A35OPCPYMTOWOE,22571,70.13,2024/4/17,22:53:46,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1664750,Sisyrinchium_montanum,9479900,330962,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1664750.jpg,0,5,0,FALSE,4,10,ABZ8EXCHR50HV,20177,42.74,2024/4/17,22:53:12,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
528698,Sisyrinchium_montanum,9480381,330922,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.528698.jpg,6,14,3,FALSE,5,1,ABZ8EXCHR50HV,20177,78.91,2024/4/17,22:54:49,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1302663,Sisyrinchium_montanum,9480210,330927,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1302663.jpg,2,0,0,FALSE,1,6,A35OPCPYMTOWOE,22571,24.33,2024/4/17,22:54:11,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1267962,Sisyrinchium_montanum,9480766,330926,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1267962.jpg,7,2,12,FALSE,1,7,A35OPCPYMTOWOE,22571,105.14,2024/4/17,22:55:58,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495487,Sisyrinchium_montanum,9480698,330915,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495487.jpg,3,6,3,FALSE,5,2,ABZ8EXCHR50HV,20177,54.03,2024/4/17,22:55:44,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
524998,Sisyrinchium_montanum,9481019,330920,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.524998.jpg,2,5,5,FALSE,5,3,ABZ8EXCHR50HV,20177,55.07,2024/4/17,22:56:41,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1303267,Sisyrinchium_montanum,9481433,330928,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1303267.jpg,1,6,6,FALSE,1,8,A35OPCPYMTOWOE,22571,106.93,2024/4/17,22:57:46,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495486,Sisyrinchium_montanum,9481287,330914,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495486.jpg,4,2,4,FALSE,5,4,ABZ8EXCHR50HV,20177,40.44,2024/4/17,22:57:23,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495488,Sisyrinchium_montanum,9481470,330916,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495488.jpg,0,3,0,FALSE,5,5,ABZ8EXCHR50HV,20177,27.38,2024/4/17,22:57:52,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
522341,Sisyrinchium_montanum,9481613,330919,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.522341.jpg,0,0,3,FALSE,5,6,ABZ8EXCHR50HV,20177,16.83,2024/4/17,22:58:10,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
526403,Sisyrinchium_montanum,9481720,330921,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.526403.jpg,1,1,0,FALSE,5,7,ABZ8EXCHR50HV,20177,13.11,2024/4/17,22:58:25,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1185713,Sisyrinchium_montanum,9482616,330924,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1185713.jpg,0,0,0,FALSE,1,9,A35OPCPYMTOWOE,22571,208.13,2024/4/17,23:01:20,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1189523,Sisyrinchium_montanum,9482794,330925,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1189523.jpg,3,1,0,FALSE,1,10,A35OPCPYMTOWOE,22571,35.37,2024/4/17,23:01:57,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
521956,Sisyrinchium_montanum,9483235,330918,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.521956.jpg,3,2,6,FALSE,5,8,ABZ8EXCHR50HV,20177,310.1,2024/4/17,23:03:37,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
522341,Sisyrinchium_montanum,9483317,330919,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.522341.jpg,0,0,3,TRUE,5,9,ABZ8EXCHR50HV,20177,19.7,2024/4/17,23:03:57,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495492,Sisyrinchium_montanum,9483452,330917,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495492.jpg,1,3,0,FALSE,5,10,ABZ8EXCHR50HV,20177,29.38,2024/4/17,23:04:29,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1456385,Sisyrinchium_montanum,9484098,330952,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1456385.jpg,0,2,4,FALSE,1,1,A2IMCE3HNGPIA4,20108,52.12,2024/4/17,23:06:57,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1448961,Sisyrinchium_montanum,9484282,330950,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1448961.jpg,1,1,7,FALSE,1,2,A2IMCE3HNGPIA4,20108,45.7,2024/4/17,23:07:44,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1624060,Sisyrinchium_montanum,9484488,330955,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1624060.jpg,2,3,6,FALSE,1,3,A2IMCE3HNGPIA4,20108,64.36,2024/4/17,23:08:50,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1456385,Sisyrinchium_montanum,9484614,330952,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1456385.jpg,0,3,4,TRUE,1,4,A2IMCE3HNGPIA4,20108,33.08,2024/4/17,23:09:26,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1624412,Sisyrinchium_montanum,9486336,330956,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1624412.jpg,2,3,1,FALSE,1,5,A2IMCE3HNGPIA4,20108,364.5,2024/4/17,23:15:32,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1596355,Sisyrinchium_montanum,9486547,330953,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1596355.jpg,0,0,10,FALSE,1,6,A2IMCE3HNGPIA4,20108,35.05,2024/4/17,23:16:08,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1625651,Sisyrinchium_montanum,9486613,330958,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1625651.jpg,0,3,0,FALSE,1,7,A2IMCE3HNGPIA4,20108,10,2024/4/17,23:16:20,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1625386,Sisyrinchium_montanum,9486719,330957,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1625386.jpg,0,5,0,FALSE,1,8,A2IMCE3HNGPIA4,20108,18.96,2024/4/17,23:16:40,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1450535,Sisyrinchium_montanum,9486941,330951,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1450535.jpg,0,0,13,FALSE,1,9,A2IMCE3HNGPIA4,20108,43.35,2024/4/17,23:17:25,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1623997,Sisyrinchium_montanum,9487095,330954,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1623997.jpg,0,0,7,FALSE,1,10,A2IMCE3HNGPIA4,20108,31.86,2024/4/17,23:17:58,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
26996170,Sisyrinchium_montanum,9490244,331156,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.26996170.jpg,3,3,4,FALSE,1,1,A3C3V3XDMDBIAK,23430,102.43,2024/4/17,23:27:35,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
26978583,Sisyrinchium_montanum,9490376,331153,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.26978583.jpg,0,3,2,FALSE,1,2,A3C3V3XDMDBIAK,23430,20.99,2024/4/17,23:27:58,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061834,Sisyrinchium_montanum,9490653,331012,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061834.jpg,1,4,6,FALSE,1,3,A3C3V3XDMDBIAK,23430,41.76,2024/4/17,23:28:42,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24917044,Sisyrinchium_montanum,9490733,331152,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24917044.jpg,0,1,0,FALSE,1,4,A3C3V3XDMDBIAK,23430,11.85,2024/4/17,23:28:55,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
26987438,Sisyrinchium_montanum,9490915,331155,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.26987438.jpg,1,1,1,FALSE,1,5,A3C3V3XDMDBIAK,23430,34.75,2024/4/17,23:29:31,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24717597,Sisyrinchium_montanum,9491063,331150,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24717597.jpg,0,2,1,FALSE,1,6,A3C3V3XDMDBIAK,23430,20.13,2024/4/17,23:29:53,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
26987438,Sisyrinchium_montanum,9491196,331155,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.26987438.jpg,2,1,1,TRUE,1,7,A3C3V3XDMDBIAK,23430,22.82,2024/4/17,23:30:17,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061841,Sisyrinchium_montanum,9491927,331016,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061841.jpg,8,4,6,FALSE,1,8,A3C3V3XDMDBIAK,23430,139.84,2024/4/17,23:32:39,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
26985359,Sisyrinchium_montanum,9492170,331154,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.26985359.jpg,0,0,5,FALSE,1,9,A3C3V3XDMDBIAK,23430,52.65,2024/4/17,23:33:34,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24917043,Sisyrinchium_montanum,9492220,331151,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24917043.jpg,0,1,0,FALSE,1,10,A3C3V3XDMDBIAK,23430,8.83,2024/4/17,23:33:44,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24653490,Sisyrinchium_montanum,9492555,331144,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653490.jpg,2,0,2,FALSE,2,1,A3C3V3XDMDBIAK,23430,62.06,2024/4/17,23:35:00,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24653488,Sisyrinchium_montanum,9492746,331142,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653488.jpg,0,0,1,FALSE,2,2,A3C3V3XDMDBIAK,23430,52.61,2024/4/17,23:35:55,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24653489,Sisyrinchium_montanum,9493161,331143,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653489.jpg,1,2,0,FALSE,2,3,A3C3V3XDMDBIAK,23430,90.93,2024/4/17,23:37:27,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24653496,Sisyrinchium_montanum,9493323,331148,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653496.jpg,1,0,3,FALSE,2,4,A3C3V3XDMDBIAK,23430,29.67,2024/4/17,23:38:00,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24653487,Sisyrinchium_montanum,9493472,331141,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653487.jpg,0,3,3,FALSE,2,5,A3C3V3XDMDBIAK,23430,29.08,2024/4/17,23:38:32,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24653493,Sisyrinchium_montanum,9493714,331146,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653493.jpg,0,1,9,FALSE,2,6,A3C3V3XDMDBIAK,23430,55.2,2024/4/17,23:39:30,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24653487,Sisyrinchium_montanum,9493912,331141,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653487.jpg,0,2,3,TRUE,2,7,A3C3V3XDMDBIAK,23430,36.68,2024/4/17,23:40:12,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
