coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1334569,1334569,Tragopogon_dubius,Tragopogon_dubius,9703366,9703648,336363,336363,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1334569.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1334569.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,1,5,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,10.24,12.01,2024/4/18,2024/4/18,12:37:13,12:38:39,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1443243,1443243,Tragopogon_dubius,Tragopogon_dubius,9704191,9704568,336445,336445,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1443243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1443243.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,5,9,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,22.22,18.21,2024/4/18,2024/4/18,12:41:52,12:44:03,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1324651,1324651,Tragopogon_dubius,Tragopogon_dubius,9704565,9705205,336361,336361,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1324651.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1324651.jpg,0,0,0,0,2,2,FALSE,TRUE,3,3,4,9,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,90.75,64.55,2024/4/18,2024/4/18,12:44:01,12:46:41,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1316672,1316672,Tragopogon_dubius,Tragopogon_dubius,9705145,9705386,336308,336308,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1316672.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1316672.jpg,1,1,1,1,3,3,FALSE,TRUE,3,3,3,5,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,35.03,29.68,2024/4/18,2024/4/18,12:46:30,12:47:31,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4122465,4122465,Tragopogon_dubius,Tragopogon_dubius,9705798,9706324,336612,336612,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4122465.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4122465.jpg,0,0,0,0,3,3,FALSE,TRUE,4,4,3,9,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,13.49,9.89,2024/4/18,2024/4/18,12:49:20,12:52:05,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
3045693,3045693,Tragopogon_dubius,Tragopogon_dubius,9706494,9706856,336561,336561,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3045693.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3045693.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,10,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,13.56,12.86,2024/4/18,2024/4/18,12:52:57,12:55:06,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1303126,1303126,Tragopogon_dubius,Tragopogon_dubius,9706727,9707027,336267,336267,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1303126.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1303126.jpg,0,0,0,0,2,2,FALSE,TRUE,5,5,5,8,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,15.66,38.74,2024/4/18,2024/4/18,12:54:15,12:56:17,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
13854543,13854543,Tragopogon_dubius,Tragopogon_dubius,9718788,9719023,336819,336819,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13854543.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13854543.jpg,1,1,2,3,0,0,FALSE,TRUE,1,1,4,9,A2P0ZJ62EKQTL0,A2P0ZJ62EKQTL0,23137,23137,13.39,21.19,2024/4/18,2024/4/18,14:25:28,14:28:06,86,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1231519,1231519,Tragopogon_dubius,Tragopogon_dubius,9726115,9726251,336246,336246,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1231519.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1231519.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,4,7,ADWPNK84KYXXU,ADWPNK84KYXXU,21098,21098,19.3,18.91,2024/4/18,2024/4/18,15:23:48,15:24:33,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1131073,1131073,Tragopogon_dubius,Tragopogon_dubius,9726511,9726966,336190,336190,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1131073.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1131073.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,2,10,ADWPNK84KYXXU,ADWPNK84KYXXU,21098,21098,18.45,15.13,2024/4/18,2024/4/18,15:26:22,15:29:19,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
