coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rosa_arkansana,8625372,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-09,19:31:52,True
,N.A.,Rosa_arkansana,9429921,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,1170,639,fruit,2024-04-17,18:34:44,False
,N.A.,Rosa_arkansana,9429933,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,1130,456,bud,2024-04-17,18:34:46,False
,N.A.,Rosa_arkansana,9430019,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,974,359,bud,2024-04-17,18:35:01,False
,N.A.,Rosa_arkansana,9430028,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,1170,644,bud,2024-04-17,18:35:05,False
N.A,Rosa_arkansana,9431163,327830,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001222.jpg,0,0,1,False,1,10,A300UPNTHSR0IM,19628,197.84,2024-04-17,18:38:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9431125,327830,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001222.jpg,A300UPNTHSR0IM,19628,False,700,755,fruit,2024-04-17,18:38:27,False
N.A,Rosa_arkansana,9432655,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ZWQ6OJ3RPX58,19742,0.0,2024-04-17,18:42:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9432762,327843,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27600074.jpg,0,2,0,False,1,1,A1ZWQ6OJ3RPX58,19742,8.88,2024-04-17,18:43:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9432753,327843,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27600074.jpg,A1ZWQ6OJ3RPX58,19742,False,713,804,flower,2024-04-17,18:43:05,False
,N.A.,Rosa_arkansana,9432757,327843,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27600074.jpg,A1ZWQ6OJ3RPX58,19742,False,630,721,flower,2024-04-17,18:43:06,False
N.A,Rosa_arkansana,9432888,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,0,0,1,False,1,2,A1ZWQ6OJ3RPX58,19742,17.21,2024-04-17,18:43:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9432836,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,A1ZWQ6OJ3RPX58,19742,False,590,502,fruit,2024-04-17,18:43:21,False
N.A,Rosa_arkansana,9433026,327842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200964.jpg,0,0,5,False,1,3,A1ZWQ6OJ3RPX58,19742,15.66,2024-04-17,18:43:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9432982,327842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200964.jpg,A1ZWQ6OJ3RPX58,19742,False,267,421,fruit,2024-04-17,18:43:38,False
,N.A.,Rosa_arkansana,9432998,327842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200964.jpg,A1ZWQ6OJ3RPX58,19742,False,711,605,fruit,2024-04-17,18:43:41,False
,N.A.,Rosa_arkansana,9433004,327842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200964.jpg,A1ZWQ6OJ3RPX58,19742,False,884,485,fruit,2024-04-17,18:43:42,False
,N.A.,Rosa_arkansana,9433013,327842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200964.jpg,A1ZWQ6OJ3RPX58,19742,False,486,748,fruit,2024-04-17,18:43:45,False
,N.A.,Rosa_arkansana,9433015,327842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200964.jpg,A1ZWQ6OJ3RPX58,19742,False,539,782,fruit,2024-04-17,18:43:45,False
N.A,Rosa_arkansana,9433206,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,1,2,0,False,1,4,A1ZWQ6OJ3RPX58,19742,21.47,2024-04-17,18:44:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9433093,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A1ZWQ6OJ3RPX58,19742,False,627,290,bud,2024-04-17,18:43:56,False
,N.A.,Rosa_arkansana,9433135,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A1ZWQ6OJ3RPX58,19742,False,733,640,flower,2024-04-17,18:44:02,False
,N.A.,Rosa_arkansana,9433156,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A1ZWQ6OJ3RPX58,19742,False,153,646,flower,2024-04-17,18:44:05,False
N.A,Rosa_arkansana,9433316,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,0,0,5,False,1,5,A1ZWQ6OJ3RPX58,19742,12.03,2024-04-17,18:44:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9433275,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,A1ZWQ6OJ3RPX58,19742,False,311,516,fruit,2024-04-17,18:44:21,False
,N.A.,Rosa_arkansana,9433288,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,A1ZWQ6OJ3RPX58,19742,False,826,93,fruit,2024-04-17,18:44:24,False
,N.A.,Rosa_arkansana,9433294,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,A1ZWQ6OJ3RPX58,19742,False,399,411,fruit,2024-04-17,18:44:24,False
,N.A.,Rosa_arkansana,9433299,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,A1ZWQ6OJ3RPX58,19742,False,775,137,fruit,2024-04-17,18:44:24,False
,N.A.,Rosa_arkansana,9433304,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,A1ZWQ6OJ3RPX58,19742,False,683,536,fruit,2024-04-17,18:44:25,False
N.A,Rosa_arkansana,9433404,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,0,0,6,False,1,6,A1ZWQ6OJ3RPX58,19742,13.66,2024-04-17,18:44:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9433372,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,False,685,489,fruit,2024-04-17,18:44:35,False
,N.A.,Rosa_arkansana,9433379,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,False,517,670,fruit,2024-04-17,18:44:40,False
,N.A.,Rosa_arkansana,9433382,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,False,454,670,fruit,2024-04-17,18:44:40,False
,N.A.,Rosa_arkansana,9433391,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,False,459,748,fruit,2024-04-17,18:44:41,False
,N.A.,Rosa_arkansana,9433394,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,False,480,488,fruit,2024-04-17,18:44:41,False
,N.A.,Rosa_arkansana,9433405,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,False,570,687,fruit,2024-04-17,18:44:44,False
N.A,Rosa_arkansana,9433537,327838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24661190.jpg,0,0,4,False,1,7,A1ZWQ6OJ3RPX58,19742,9.69,2024-04-17,18:45:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9433486,327838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24661190.jpg,A1ZWQ6OJ3RPX58,19742,False,550,802,fruit,2024-04-17,18:44:54,False
,N.A.,Rosa_arkansana,9433495,327838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24661190.jpg,A1ZWQ6OJ3RPX58,19742,False,524,610,fruit,2024-04-17,18:44:55,False
,N.A.,Rosa_arkansana,9433500,327838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24661190.jpg,A1ZWQ6OJ3RPX58,19742,False,532,533,fruit,2024-04-17,18:44:55,False
,N.A.,Rosa_arkansana,9433506,327838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24661190.jpg,A1ZWQ6OJ3RPX58,19742,False,484,552,fruit,2024-04-17,18:44:56,False
N.A,Rosa_arkansana,9433608,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,1,2,0,False,1,8,A1ZWQ6OJ3RPX58,19742,14.3,2024-04-17,18:47:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9433595,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,A1ZWQ6OJ3RPX58,19742,False,768,309,flower,2024-04-17,18:47:27,False
,N.A.,Rosa_arkansana,9433604,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,A1ZWQ6OJ3RPX58,19742,False,686,289,flower,2024-04-17,18:47:31,False
,N.A.,Rosa_arkansana,9433606,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,A1ZWQ6OJ3RPX58,19742,False,700,251,bud,2024-04-17,18:47:31,False
N.A,Rosa_arkansana,9433637,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,0,0,5,True,1,9,A1ZWQ6OJ3RPX58,19742,11.5,2024-04-17,18:47:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_arkansana,9433619,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,True,481,677,fruit,2024-04-17,18:47:42,False
N.A.,Rosa_arkansana,9433620,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,True,517,692,fruit,2024-04-17,18:47:42,False
N.A.,Rosa_arkansana,9433622,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,True,582,689,fruit,2024-04-17,18:47:42,False
N.A.,Rosa_arkansana,9433624,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,True,471,496,fruit,2024-04-17,18:47:43,False
N.A.,Rosa_arkansana,9433629,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,True,692,478,fruit,2024-04-17,18:47:44,False
N.A,Rosa_arkansana,9433763,327837,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24654430.jpg,0,0,2,False,1,10,A1ZWQ6OJ3RPX58,19742,27.44,2024-04-17,18:48:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9433754,327837,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24654430.jpg,A1ZWQ6OJ3RPX58,19742,False,571,1160,fruit,2024-04-17,18:48:13,False
,N.A.,Rosa_arkansana,9433757,327837,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24654430.jpg,A1ZWQ6OJ3RPX58,19742,False,507,1120,fruit,2024-04-17,18:48:13,False
N.A,Rosa_arkansana,9433978,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,5,0,0,False,2,1,A1ZWQ6OJ3RPX58,19742,24.48,2024-04-17,18:49:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9433943,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,A1ZWQ6OJ3RPX58,19742,False,572,640,bud,2024-04-17,18:48:58,False
,N.A.,Rosa_arkansana,9433953,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,A1ZWQ6OJ3RPX58,19742,False,602,631,bud,2024-04-17,18:49:00,False
,N.A.,Rosa_arkansana,9433957,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,A1ZWQ6OJ3RPX58,19742,False,808,633,bud,2024-04-17,18:49:02,False
,N.A.,Rosa_arkansana,9433961,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,A1ZWQ6OJ3RPX58,19742,False,795,597,bud,2024-04-17,18:49:02,False
,N.A.,Rosa_arkansana,9433971,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,A1ZWQ6OJ3RPX58,19742,False,898,607,bud,2024-04-17,18:49:04,False
N.A,Rosa_arkansana,9434051,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,0,0,7,False,2,2,A1ZWQ6OJ3RPX58,19742,14.18,2024-04-17,18:49:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9434011,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A1ZWQ6OJ3RPX58,19742,False,835,664,fruit,2024-04-17,18:49:14,False
,N.A.,Rosa_arkansana,9434019,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A1ZWQ6OJ3RPX58,19742,False,885,630,fruit,2024-04-17,18:49:14,False
,N.A.,Rosa_arkansana,9434025,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A1ZWQ6OJ3RPX58,19742,False,503,716,fruit,2024-04-17,18:49:16,False
,N.A.,Rosa_arkansana,9434031,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A1ZWQ6OJ3RPX58,19742,False,308,766,fruit,2024-04-17,18:49:17,False
,N.A.,Rosa_arkansana,9434033,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A1ZWQ6OJ3RPX58,19742,False,299,693,fruit,2024-04-17,18:49:17,False
,N.A.,Rosa_arkansana,9434036,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A1ZWQ6OJ3RPX58,19742,False,344,639,fruit,2024-04-17,18:49:18,False
,N.A.,Rosa_arkansana,9434041,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A1ZWQ6OJ3RPX58,19742,False,427,718,fruit,2024-04-17,18:49:19,False
N.A,Rosa_arkansana,9434113,327771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058987.jpg,0,1,0,False,2,3,A1ZWQ6OJ3RPX58,19742,10.96,2024-04-17,18:49:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9434085,327771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058987.jpg,A1ZWQ6OJ3RPX58,19742,False,637,798,flower,2024-04-17,18:49:31,False
N.A,Rosa_arkansana,9434194,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,1,2,0,False,2,4,A1ZWQ6OJ3RPX58,19742,13.53,2024-04-17,18:49:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9434142,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A1ZWQ6OJ3RPX58,19742,False,567,758,flower,2024-04-17,18:49:45,False
,N.A.,Rosa_arkansana,9434149,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A1ZWQ6OJ3RPX58,19742,False,834,897,flower,2024-04-17,18:49:45,False
,N.A.,Rosa_arkansana,9434175,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A1ZWQ6OJ3RPX58,19742,False,955,1020,bud,2024-04-17,18:49:49,False
N.A,Rosa_arkansana,9434279,327754,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510155.jpg,0,3,0,False,2,5,A1ZWQ6OJ3RPX58,19742,9.05,2024-04-17,18:50:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9434248,327754,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510155.jpg,A1ZWQ6OJ3RPX58,19742,False,1250,404,flower,2024-04-17,18:50:00,False
,N.A.,Rosa_arkansana,9434255,327754,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510155.jpg,A1ZWQ6OJ3RPX58,19742,False,1210,316,flower,2024-04-17,18:50:04,False
,N.A.,Rosa_arkansana,9434273,327754,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510155.jpg,A1ZWQ6OJ3RPX58,19742,False,1050,251,flower,2024-04-17,18:50:08,False
N.A,Rosa_arkansana,9434353,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,1,2,0,True,2,6,A1ZWQ6OJ3RPX58,19742,12.93,2024-04-17,18:50:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_arkansana,9434329,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A1ZWQ6OJ3RPX58,19742,True,583,779,flower,2024-04-17,18:50:19,False
N.A.,Rosa_arkansana,9434339,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A1ZWQ6OJ3RPX58,19742,True,954,1020,bud,2024-04-17,18:50:21,False
N.A.,Rosa_arkansana,9434340,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A1ZWQ6OJ3RPX58,19742,True,845,901,flower,2024-04-17,18:50:21,False
N.A,Rosa_arkansana,9434459,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,2,3,0,False,2,7,A1ZWQ6OJ3RPX58,19742,16.82,2024-04-17,18:50:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9434394,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,A1ZWQ6OJ3RPX58,19742,False,663,258,flower,2024-04-17,18:50:33,False
,N.A.,Rosa_arkansana,9434397,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,A1ZWQ6OJ3RPX58,19742,False,398,361,flower,2024-04-17,18:50:34,False
,N.A.,Rosa_arkansana,9434403,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,A1ZWQ6OJ3RPX58,19742,False,323,534,flower,2024-04-17,18:50:35,False
,N.A.,Rosa_arkansana,9434433,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,A1ZWQ6OJ3RPX58,19742,False,311,405,bud,2024-04-17,18:50:39,False
,N.A.,Rosa_arkansana,9434448,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,A1ZWQ6OJ3RPX58,19742,False,1060,400,bud,2024-04-17,18:50:41,False
N.A,Rosa_arkansana,9434526,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,0,0,3,False,2,8,A1ZWQ6OJ3RPX58,19742,12.48,2024-04-17,18:51:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9434487,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A1ZWQ6OJ3RPX58,19742,False,161,409,fruit,2024-04-17,18:50:51,False
,N.A.,Rosa_arkansana,9434491,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A1ZWQ6OJ3RPX58,19742,False,218,387,fruit,2024-04-17,18:50:53,False
,N.A.,Rosa_arkansana,9434499,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A1ZWQ6OJ3RPX58,19742,False,272,400,fruit,2024-04-17,18:50:55,False
N.A,Rosa_arkansana,9434654,327768,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051138.jpg,0,1,2,False,2,9,A1ZWQ6OJ3RPX58,19742,18.41,2024-04-17,18:51:24,False
