coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Rosa_arkansana,9433379,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,False,517,670,fruit,2024-04-17,18:44:40,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433382,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,False,454,670,fruit,2024-04-17,18:44:40,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433391,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,False,459,748,fruit,2024-04-17,18:44:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433394,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,False,480,488,fruit,2024-04-17,18:44:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433405,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,False,570,687,fruit,2024-04-17,18:44:44,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433486,327838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24661190.jpg,A1ZWQ6OJ3RPX58,19742,False,550,802,fruit,2024-04-17,18:44:54,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433495,327838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24661190.jpg,A1ZWQ6OJ3RPX58,19742,False,524,610,fruit,2024-04-17,18:44:55,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433500,327838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24661190.jpg,A1ZWQ6OJ3RPX58,19742,False,532,533,fruit,2024-04-17,18:44:55,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433506,327838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24661190.jpg,A1ZWQ6OJ3RPX58,19742,False,484,552,fruit,2024-04-17,18:44:56,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433595,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,A1ZWQ6OJ3RPX58,19742,False,768,309,flower,2024-04-17,18:47:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433604,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,A1ZWQ6OJ3RPX58,19742,False,686,289,flower,2024-04-17,18:47:31,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433606,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,A1ZWQ6OJ3RPX58,19742,False,700,251,bud,2024-04-17,18:47:31,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433619,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,True,481,677,fruit,2024-04-17,18:47:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433620,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,True,517,692,fruit,2024-04-17,18:47:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433622,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,True,582,689,fruit,2024-04-17,18:47:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433624,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,True,471,496,fruit,2024-04-17,18:47:43,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433629,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,True,692,478,fruit,2024-04-17,18:47:44,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433754,327837,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24654430.jpg,A1ZWQ6OJ3RPX58,19742,False,571,1160,fruit,2024-04-17,18:48:13,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433757,327837,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24654430.jpg,A1ZWQ6OJ3RPX58,19742,False,507,1120,fruit,2024-04-17,18:48:13,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433943,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,A1ZWQ6OJ3RPX58,19742,False,572,640,bud,2024-04-17,18:48:58,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433953,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,A1ZWQ6OJ3RPX58,19742,False,602,631,bud,2024-04-17,18:49:00,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433957,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,A1ZWQ6OJ3RPX58,19742,False,808,633,bud,2024-04-17,18:49:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433961,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,A1ZWQ6OJ3RPX58,19742,False,795,597,bud,2024-04-17,18:49:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433971,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,A1ZWQ6OJ3RPX58,19742,False,898,607,bud,2024-04-17,18:49:04,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434011,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A1ZWQ6OJ3RPX58,19742,False,835,664,fruit,2024-04-17,18:49:14,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434019,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A1ZWQ6OJ3RPX58,19742,False,885,630,fruit,2024-04-17,18:49:14,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434025,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A1ZWQ6OJ3RPX58,19742,False,503,716,fruit,2024-04-17,18:49:16,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434031,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A1ZWQ6OJ3RPX58,19742,False,308,766,fruit,2024-04-17,18:49:17,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434033,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A1ZWQ6OJ3RPX58,19742,False,299,693,fruit,2024-04-17,18:49:17,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434036,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A1ZWQ6OJ3RPX58,19742,False,344,639,fruit,2024-04-17,18:49:18,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434041,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A1ZWQ6OJ3RPX58,19742,False,427,718,fruit,2024-04-17,18:49:19,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434085,327771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058987.jpg,A1ZWQ6OJ3RPX58,19742,False,637,798,flower,2024-04-17,18:49:31,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434142,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A1ZWQ6OJ3RPX58,19742,False,567,758,flower,2024-04-17,18:49:45,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434149,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A1ZWQ6OJ3RPX58,19742,False,834,897,flower,2024-04-17,18:49:45,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434175,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A1ZWQ6OJ3RPX58,19742,False,955,1020,bud,2024-04-17,18:49:49,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434248,327754,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510155.jpg,A1ZWQ6OJ3RPX58,19742,False,1250,404,flower,2024-04-17,18:50:00,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434255,327754,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510155.jpg,A1ZWQ6OJ3RPX58,19742,False,1210,316,flower,2024-04-17,18:50:04,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434273,327754,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510155.jpg,A1ZWQ6OJ3RPX58,19742,False,1050,251,flower,2024-04-17,18:50:08,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434329,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A1ZWQ6OJ3RPX58,19742,True,583,779,flower,2024-04-17,18:50:19,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434339,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A1ZWQ6OJ3RPX58,19742,True,954,1020,bud,2024-04-17,18:50:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434340,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A1ZWQ6OJ3RPX58,19742,True,845,901,flower,2024-04-17,18:50:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434394,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,A1ZWQ6OJ3RPX58,19742,False,663,258,flower,2024-04-17,18:50:33,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434397,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,A1ZWQ6OJ3RPX58,19742,False,398,361,flower,2024-04-17,18:50:34,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434403,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,A1ZWQ6OJ3RPX58,19742,False,323,534,flower,2024-04-17,18:50:35,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434433,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,A1ZWQ6OJ3RPX58,19742,False,311,405,bud,2024-04-17,18:50:39,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434448,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,A1ZWQ6OJ3RPX58,19742,False,1060,400,bud,2024-04-17,18:50:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434487,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A1ZWQ6OJ3RPX58,19742,False,161,409,fruit,2024-04-17,18:50:51,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434491,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A1ZWQ6OJ3RPX58,19742,False,218,387,fruit,2024-04-17,18:50:53,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434499,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A1ZWQ6OJ3RPX58,19742,False,272,400,fruit,2024-04-17,18:50:55,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434618,327768,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051138.jpg,A1ZWQ6OJ3RPX58,19742,False,653,605,fruit,2024-04-17,18:51:17,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434625,327768,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051138.jpg,A1ZWQ6OJ3RPX58,19742,False,657,650,fruit,2024-04-17,18:51:18,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434644,327768,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051138.jpg,A1ZWQ6OJ3RPX58,19742,False,1080,965,flower,2024-04-17,18:51:22,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434698,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A1ZWQ6OJ3RPX58,19742,False,588,270,flower,2024-04-17,18:51:31,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434847,327792,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793202.jpg,A1ZWQ6OJ3RPX58,19742,False,341,1050,flower,2024-04-17,18:52:00,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434911,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A1ZWQ6OJ3RPX58,19742,False,796,813,flower,2024-04-17,18:52:11,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434917,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A1ZWQ6OJ3RPX58,19742,False,626,562,flower,2024-04-17,18:52:13,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434956,327769,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051798.jpg,A1ZWQ6OJ3RPX58,19742,False,819,702,flower,2024-04-17,18:52:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9434961,327769,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051798.jpg,A1ZWQ6OJ3RPX58,19742,False,690,591,flower,2024-04-17,18:52:24,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435073,327770,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058985.jpg,A1ZWQ6OJ3RPX58,19742,False,785,512,flower,2024-04-17,18:52:38,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435080,327770,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058985.jpg,A1ZWQ6OJ3RPX58,19742,False,658,490,flower,2024-04-17,18:52:39,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435133,327792,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793202.jpg,A1ZWQ6OJ3RPX58,19742,True,363,1080,flower,2024-04-17,18:52:49,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435184,327825,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20607429.jpg,A1ZWQ6OJ3RPX58,19742,False,726,263,bud,2024-04-17,18:52:58,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435193,327825,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20607429.jpg,A1ZWQ6OJ3RPX58,19742,False,669,280,bud,2024-04-17,18:53:00,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435209,327825,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20607429.jpg,A1ZWQ6OJ3RPX58,19742,False,485,434,flower,2024-04-17,18:53:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435248,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A1ZWQ6OJ3RPX58,19742,False,539,216,flower,2024-04-17,18:53:12,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435271,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A1ZWQ6OJ3RPX58,19742,False,966,441,bud,2024-04-17,18:53:19,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435332,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A1ZWQ6OJ3RPX58,19742,False,586,939,fruit,2024-04-17,18:53:31,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435336,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A1ZWQ6OJ3RPX58,19742,False,581,906,fruit,2024-04-17,18:53:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435349,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A1ZWQ6OJ3RPX58,19742,False,427,851,fruit,2024-04-17,18:53:35,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435353,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A1ZWQ6OJ3RPX58,19742,False,334,885,fruit,2024-04-17,18:53:36,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435359,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A1ZWQ6OJ3RPX58,19742,False,517,522,fruit,2024-04-17,18:53:37,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435369,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A1ZWQ6OJ3RPX58,19742,False,465,479,fruit,2024-04-17,18:53:40,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435376,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A1ZWQ6OJ3RPX58,19742,False,479,509,fruit,2024-04-17,18:53:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435386,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A1ZWQ6OJ3RPX58,19742,False,565,495,fruit,2024-04-17,18:53:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435397,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A1ZWQ6OJ3RPX58,19742,False,1090,877,flower,2024-04-17,18:53:47,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435464,327823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606498.jpg,A1ZWQ6OJ3RPX58,19742,False,395,416,flower,2024-04-17,18:54:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435494,327823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606498.jpg,A1ZWQ6OJ3RPX58,19742,False,565,859,flower,2024-04-17,18:54:06,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435509,327823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606498.jpg,A1ZWQ6OJ3RPX58,19742,False,809,681,flower,2024-04-17,18:54:08,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435521,327823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606498.jpg,A1ZWQ6OJ3RPX58,19742,False,637,753,bud,2024-04-17,18:54:13,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435573,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,A1ZWQ6OJ3RPX58,19742,False,589,653,fruit,2024-04-17,18:54:23,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435586,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,A1ZWQ6OJ3RPX58,19742,False,530,655,fruit,2024-04-17,18:54:24,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435595,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,A1ZWQ6OJ3RPX58,19742,False,560,617,fruit,2024-04-17,18:54:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435608,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,A1ZWQ6OJ3RPX58,19742,False,629,668,fruit,2024-04-17,18:54:28,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435611,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,A1ZWQ6OJ3RPX58,19742,False,620,640,fruit,2024-04-17,18:54:28,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435615,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,A1ZWQ6OJ3RPX58,19742,False,675,687,fruit,2024-04-17,18:54:29,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435769,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,A1ZWQ6OJ3RPX58,19742,False,1070,320,fruit,2024-04-17,18:55:01,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435817,327784,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793190.jpg,A1ZWQ6OJ3RPX58,19742,False,854,387,flower,2024-04-17,18:55:12,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435890,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A1ZWQ6OJ3RPX58,19742,False,595,206,bud,2024-04-17,18:55:22,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435895,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A1ZWQ6OJ3RPX58,19742,False,552,167,bud,2024-04-17,18:55:23,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435985,327788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793198.jpg,A1ZWQ6OJ3RPX58,19742,False,679,666,flower,2024-04-17,18:55:37,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9435990,327788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793198.jpg,A1ZWQ6OJ3RPX58,19742,False,764,640,flower,2024-04-17,18:55:38,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9436037,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,A1ZWQ6OJ3RPX58,19742,False,966,628,bud,2024-04-17,18:55:46,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
