coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1636755,Geum_macrophyllum,9213216,314389,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1636755.jpg,0,0,33,FALSE,1,1,AOPTWDWJVIVZA,22740,17.48,2024/4/17,6:10:29,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1635395,Geum_macrophyllum,9212102,314388,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1635395.jpg,0,0,7,FALSE,1,1,AOPTWDWJVIVZA,22740,15.28,2024/4/17,6:07:58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1664426,Geum_macrophyllum,9212258,314393,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1664426.jpg,0,0,16,FALSE,1,2,AOPTWDWJVIVZA,22740,15.5,2024/4/17,6:08:15,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2851868,Geum_macrophyllum,9214388,314396,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2851868.jpg,0,0,5,FALSE,1,1,A39HRVAJ5ISRL7,8742,391.98,2024/4/17,6:13:00,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1638419,Geum_macrophyllum,9212333,314390,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1638419.jpg,0,0,4,FALSE,1,3,AOPTWDWJVIVZA,22740,10.84,2024/4/17,6:08:29,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2845324,Geum_macrophyllum,9212406,314395,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2845324.jpg,0,0,6,FALSE,1,4,AOPTWDWJVIVZA,22740,8.97,2024/4/17,6:08:40,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1635021,Geum_macrophyllum,9212538,314387,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1635021.jpg,0,0,10,FALSE,1,5,AOPTWDWJVIVZA,22740,13.21,2024/4/17,6:08:55,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2116877,Geum_macrophyllum,9212653,314394,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2116877.jpg,0,0,11,FALSE,1,6,AOPTWDWJVIVZA,22740,16.79,2024/4/17,6:09:14,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1664426,Geum_macrophyllum,9212811,314393,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1664426.jpg,0,0,16,TRUE,1,7,AOPTWDWJVIVZA,22740,20.05,2024/4/17,6:09:36,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1656347,Geum_macrophyllum,9212973,314392,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1656347.jpg,0,0,15,FALSE,1,8,AOPTWDWJVIVZA,22740,18,2024/4/17,6:09:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1638633,Geum_macrophyllum,9213043,314391,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1638633.jpg,0,0,5,FALSE,1,9,AOPTWDWJVIVZA,22740,9.38,2024/4/17,6:10:09,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1269947,Geum_macrophyllum,9213532,314373,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1269947.jpg,0,0,11,FALSE,2,1,AOPTWDWJVIVZA,22740,19.04,2024/4/17,6:11:16,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1270020,Geum_macrophyllum,9213726,314374,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1270020.jpg,0,0,11,FALSE,2,2,AOPTWDWJVIVZA,22740,14.89,2024/4/17,6:11:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1309069,Geum_macrophyllum,9213867,314375,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1309069.jpg,0,0,8,FALSE,2,3,AOPTWDWJVIVZA,22740,14.66,2024/4/17,6:11:51,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
16886552,Geum_macrophyllum,9214001,314590,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16886552.jpg,0,3,2,FALSE,2,4,AOPTWDWJVIVZA,22740,12.33,2024/4/17,6:12:05,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1267225,Geum_macrophyllum,9214082,314372,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1267225.jpg,0,1,3,FALSE,2,5,AOPTWDWJVIVZA,22740,11.48,2024/4/17,6:12:19,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
16737946,Geum_macrophyllum,9214195,314588,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16737946.jpg,0,1,2,FALSE,2,6,AOPTWDWJVIVZA,22740,10.25,2024/4/17,6:12:32,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1313414,Geum_macrophyllum,9214299,314376,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1313414.jpg,0,1,5,FALSE,2,7,AOPTWDWJVIVZA,22740,12.49,2024/4/17,6:12:47,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
15811278,Geum_macrophyllum,9214352,314586,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15811278.jpg,0,0,4,FALSE,2,8,AOPTWDWJVIVZA,22740,6.25,2024/4/17,6:12:55,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1313414,Geum_macrophyllum,9214468,314376,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1313414.jpg,0,1,5,TRUE,2,9,AOPTWDWJVIVZA,22740,16.23,2024/4/17,6:13:16,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2851917,Geum_macrophyllum,9215272,314398,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2851917.jpg,0,5,7,FALSE,1,2,A39HRVAJ5ISRL7,8742,134.92,2024/4/17,6:15:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1313931,Geum_macrophyllum,9214662,314377,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1313931.jpg,0,1,6,FALSE,2,10,AOPTWDWJVIVZA,22740,13.27,2024/4/17,6:13:35,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20004071,Geum_macrophyllum,9214945,314618,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20004071.jpg,0,0,3,FALSE,3,1,AOPTWDWJVIVZA,22740,38.12,2024/4/17,6:14:27,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938023,Geum_macrophyllum,9215046,314572,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938023.jpg,0,5,1,FALSE,3,2,AOPTWDWJVIVZA,22740,12.4,2024/4/17,6:14:42,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
19997471,Geum_macrophyllum,9215098,314615,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19997471.jpg,0,1,2,FALSE,3,3,AOPTWDWJVIVZA,22740,7.41,2024/4/17,6:14:51,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794455,Geum_macrophyllum,9215162,314571,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794455.jpg,0,5,0,FALSE,3,4,AOPTWDWJVIVZA,22740,7.48,2024/4/17,6:15:01,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20004192,Geum_macrophyllum,9215270,314619,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20004192.jpg,0,0,18,FALSE,3,5,AOPTWDWJVIVZA,22740,13.81,2024/4/17,6:15:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2851891,Geum_macrophyllum,9215660,314397,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2851891.jpg,1,2,0,FALSE,1,3,A39HRVAJ5ISRL7,8742,69.26,2024/4/17,6:16:37,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2861817,Geum_macrophyllum,9216128,314401,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2861817.jpg,1,0,7,FALSE,1,4,A39HRVAJ5ISRL7,8742,94.13,2024/4/17,6:18:13,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791735,Geum_macrophyllum,9215862,314536,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791735.jpg,0,2,5,FALSE,3,6,AOPTWDWJVIVZA,22740,114.12,2024/4/17,6:17:20,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20004071,Geum_macrophyllum,9215905,314618,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20004071.jpg,0,0,3,TRUE,3,7,AOPTWDWJVIVZA,22740,7.92,2024/4/17,6:17:31,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938025,Geum_macrophyllum,9215985,314574,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938025.jpg,0,5,3,FALSE,3,8,AOPTWDWJVIVZA,22740,14.24,2024/4/17,6:17:47,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20002525,Geum_macrophyllum,9216085,314616,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20002525.jpg,1,1,4,FALSE,3,9,AOPTWDWJVIVZA,22740,16.73,2024/4/17,6:18:06,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794444,Geum_macrophyllum,9216158,314570,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794444.jpg,0,2,7,FALSE,3,10,AOPTWDWJVIVZA,22740,11.13,2024/4/17,6:18:20,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2861709,Geum_macrophyllum,9216613,314399,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2861709.jpg,0,2,2,FALSE,1,5,A39HRVAJ5ISRL7,8742,106.25,2024/4/17,6:20:01,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
15213705,Geum_macrophyllum,9216492,314584,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15213705.jpg,0,1,11,FALSE,4,1,AOPTWDWJVIVZA,22740,65.92,2024/4/17,6:19:39,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794339,Geum_macrophyllum,9216550,314567,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794339.jpg,0,3,0,FALSE,4,2,AOPTWDWJVIVZA,22740,9.4,2024/4/17,6:19:51,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13793977,Geum_macrophyllum,9216603,314565,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13793977.jpg,0,0,5,FALSE,4,3,AOPTWDWJVIVZA,22740,6.5,2024/4/17,6:20:00,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794408,Geum_macrophyllum,9216856,314568,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794408.jpg,1,6,5,FALSE,4,4,AOPTWDWJVIVZA,22740,37.84,2024/4/17,6:20:41,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2862358,Geum_macrophyllum,9217737,314404,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862358.jpg,2,1,13,FALSE,1,6,A39HRVAJ5ISRL7,8742,179.29,2024/4/17,6:23:02,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938024,Geum_macrophyllum,9216947,314573,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938024.jpg,0,5,0,FALSE,4,5,AOPTWDWJVIVZA,22740,10.11,2024/4/17,6:20:53,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
15272033,Geum_macrophyllum,9217003,314585,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15272033.jpg,1,0,7,FALSE,4,6,AOPTWDWJVIVZA,22740,11.12,2024/4/17,6:21:07,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938024,Geum_macrophyllum,9217086,314573,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938024.jpg,0,4,0,TRUE,4,7,AOPTWDWJVIVZA,22740,12.79,2024/4/17,6:21:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
15811288,Geum_macrophyllum,9217180,314587,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15811288.jpg,0,2,4,FALSE,4,8,AOPTWDWJVIVZA,22740,12.26,2024/4/17,6:21:37,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967801,Geum_macrophyllum,9217262,314505,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967801.jpg,0,0,4,FALSE,4,9,AOPTWDWJVIVZA,22740,9.82,2024/4/17,6:21:49,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794234,Geum_macrophyllum,9217356,314566,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794234.jpg,0,0,0,FALSE,4,10,AOPTWDWJVIVZA,22740,13.39,2024/4/17,6:22:05,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
11262272,Geum_macrophyllum,9217806,314496,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.11262272.jpg,0,9,34,FALSE,5,1,AOPTWDWJVIVZA,22740,54.86,2024/4/17,6:23:13,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2861817,Geum_macrophyllum,9218133,314401,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2861817.jpg,0,1,7,TRUE,1,7,A39HRVAJ5ISRL7,8742,90.42,2024/4/17,6:24:36,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967526,Geum_macrophyllum,9217884,314503,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967526.jpg,0,0,12,FALSE,5,2,AOPTWDWJVIVZA,22740,14.91,2024/4/17,6:23:30,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967480,Geum_macrophyllum,9217945,314502,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967480.jpg,0,0,7,FALSE,5,3,AOPTWDWJVIVZA,22740,9.22,2024/4/17,6:23:43,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967709,Geum_macrophyllum,9217989,314504,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967709.jpg,0,0,7,FALSE,5,4,AOPTWDWJVIVZA,22740,7.82,2024/4/17,6:23:53,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12966834,Geum_macrophyllum,9218085,314498,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12966834.jpg,0,2,0,FALSE,5,5,AOPTWDWJVIVZA,22740,24.15,2024/4/17,6:24:19,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967237,Geum_macrophyllum,9218149,314500,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967237.jpg,0,1,5,FALSE,5,6,AOPTWDWJVIVZA,22740,11.07,2024/4/17,6:24:37,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2862263,Geum_macrophyllum,9218961,314403,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862263.jpg,5,3,8,FALSE,1,8,A39HRVAJ5ISRL7,8742,137.25,2024/4/17,6:26:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967131,Geum_macrophyllum,9218406,314499,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967131.jpg,0,1,3,FALSE,5,7,AOPTWDWJVIVZA,22740,48.14,2024/4/17,6:25:28,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967480,Geum_macrophyllum,9218496,314502,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967480.jpg,0,0,7,TRUE,5,8,AOPTWDWJVIVZA,22740,11.25,2024/4/17,6:25:40,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967368,Geum_macrophyllum,9218614,314501,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967368.jpg,0,1,10,FALSE,5,9,AOPTWDWJVIVZA,22740,17.42,2024/4/17,6:26:00,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12565219,Geum_macrophyllum,9218674,314497,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12565219.jpg,0,1,2,FALSE,5,10,AOPTWDWJVIVZA,22740,9.1,2024/4/17,6:26:11,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
10445312,Geum_macrophyllum,9219123,314494,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.10445312.jpg,0,1,2,FALSE,6,1,AOPTWDWJVIVZA,22740,49.83,2024/4/17,6:27:17,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2862044,Geum_macrophyllum,9220514,314402,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862044.jpg,5,11,10,FALSE,1,9,A39HRVAJ5ISRL7,8742,203.32,2024/4/17,6:30:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
7832038,Geum_macrophyllum,9219201,314489,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.7832038.jpg,0,0,5,FALSE,6,2,AOPTWDWJVIVZA,22740,10.15,2024/4/17,6:27:31,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4709318,Geum_macrophyllum,9219294,314468,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4709318.jpg,0,1,6,FALSE,6,3,AOPTWDWJVIVZA,22740,14.33,2024/4/17,6:27:48,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
8066173,Geum_macrophyllum,9219428,314490,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.8066173.jpg,0,0,8,FALSE,6,4,AOPTWDWJVIVZA,22740,16.45,2024/4/17,6:28:07,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4709318,Geum_macrophyllum,9219510,314468,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4709318.jpg,0,1,6,TRUE,6,5,AOPTWDWJVIVZA,22740,10.02,2024/4/17,6:28:18,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
8074188,Geum_macrophyllum,9219659,314491,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.8074188.jpg,0,0,12,FALSE,6,6,AOPTWDWJVIVZA,22740,13.18,2024/4/17,6:28:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
9652436,Geum_macrophyllum,9219728,314493,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.9652436.jpg,0,1,0,FALSE,6,7,AOPTWDWJVIVZA,22740,7.63,2024/4/17,6:28:43,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
8550306,Geum_macrophyllum,9219843,314492,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.8550306.jpg,0,2,7,FALSE,6,8,AOPTWDWJVIVZA,22740,10.71,2024/4/17,6:28:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
11262271,Geum_macrophyllum,9219945,314495,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.11262271.jpg,0,0,9,FALSE,6,9,AOPTWDWJVIVZA,22740,10.48,2024/4/17,6:29:09,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
7254814,Geum_macrophyllum,9220073,314488,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.7254814.jpg,0,4,2,FALSE,6,10,AOPTWDWJVIVZA,22740,11.18,2024/4/17,6:29:22,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4694514,Geum_macrophyllum,9220338,314462,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4694514.jpg,0,0,11,FALSE,1,1,A2WJWZ2HVW9UJS,20968,48.84,2024/4/17,6:29:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3055126,Geum_macrophyllum,9221306,314431,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3055126.jpg,14,20,1,FALSE,1,2,A2WJWZ2HVW9UJS,20968,127.37,2024/4/17,6:32:05,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2862466,Geum_macrophyllum,9220653,314405,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862466.jpg,0,1,26,FALSE,7,1,AOPTWDWJVIVZA,22740,54.58,2024/4/17,6:30:38,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3049263,Geum_macrophyllum,9220758,314429,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3049263.jpg,0,1,2,FALSE,7,2,AOPTWDWJVIVZA,22740,9.48,2024/4/17,6:30:49,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2862358,Geum_macrophyllum,9220896,314404,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862358.jpg,0,3,5,FALSE,7,3,AOPTWDWJVIVZA,22740,15.24,2024/4/17,6:31:07,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2861807,Geum_macrophyllum,9221376,314400,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2861807.jpg,0,3,8,FALSE,1,10,A39HRVAJ5ISRL7,8742,114.44,2024/4/17,6:32:17,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3046252,Geum_macrophyllum,9220973,314425,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3046252.jpg,0,2,1,FALSE,7,4,AOPTWDWJVIVZA,22740,9.72,2024/4/17,6:31:19,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3044544,Geum_macrophyllum,9221040,314424,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044544.jpg,0,3,0,FALSE,7,5,AOPTWDWJVIVZA,22740,6.68,2024/4/17,6:31:28,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3048413,Geum_macrophyllum,9221175,314427,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3048413.jpg,0,0,3,FALSE,7,6,AOPTWDWJVIVZA,22740,15.56,2024/4/17,6:31:46,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4695156,Geum_macrophyllum,9221718,314464,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4695156.jpg,0,0,15,FALSE,1,3,A2WJWZ2HVW9UJS,20968,50.52,2024/4/17,6:32:58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2862358,Geum_macrophyllum,9221703,314404,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862358.jpg,3,1,9,TRUE,7,7,AOPTWDWJVIVZA,22740,68.47,2024/4/17,6:32:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3049856,Geum_macrophyllum,9221867,314430,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3049856.jpg,1,5,0,FALSE,7,8,AOPTWDWJVIVZA,22740,22.08,2024/4/17,6:33:20,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4123510,Geum_macrophyllum,9221837,314461,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4123510.jpg,0,0,2,FALSE,1,4,A2WJWZ2HVW9UJS,20968,16.73,2024/4/17,6:33:17,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4707670,Geum_macrophyllum,9222129,314467,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4707670.jpg,2,3,6,FALSE,1,5,A2WJWZ2HVW9UJS,20968,34.57,2024/4/17,6:33:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3048888,Geum_macrophyllum,9222004,314428,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3048888.jpg,2,2,0,FALSE,7,9,AOPTWDWJVIVZA,22740,13.8,2024/4/17,6:33:36,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
