coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13841356,13841356,Campanula_rotundifolia,Campanula_rotundifolia,9812265,9812578,305854,305854,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841356.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841356.jpg,4,4,5,5,0,0,FALSE,TRUE,3,3,7,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,17.8,17.75,2024/4/22,2024/4/22,18:33:25,18:34:06,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
13841318,13841318,Campanula_rotundifolia,Campanula_rotundifolia,9811349,9813316,305814,305814,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841318.jpg,0,2,5,2,2,3,FALSE,TRUE,1,1,1,9,A3KROUUX1AZY0U,A3KROUUX1AZY0U,23322,23322,21.45,20.52,2024/4/22,2024/4/22,18:30:28,18:35:50,58,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
13844115,13844115,Campanula_rotundifolia,Campanula_rotundifolia,9810958,9813388,305907,305907,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844115.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844115.jpg,3,1,2,2,0,0,FALSE,TRUE,3,3,1,7,A7AXX2D0U74SP,A7AXX2D0U74SP,20415,20415,20.23,8.21,2024/4/22,2024/4/22,18:29:23,18:35:57,75,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
13841274,13841274,Campanula_rotundifolia,Campanula_rotundifolia,9812721,9814353,305775,305775,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841274.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841274.jpg,4,1,8,12,4,3,FALSE,TRUE,1,1,1,4,ANN1IF9SWOGJ7,ANN1IF9SWOGJ7,24059,24059,132.83,55.88,2024/4/22,2024/4/22,18:34:28,18:38:06,75,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4725654,4725654,Campanula_rotundifolia,Campanula_rotundifolia,9813770,9814253,305495,305495,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4725654.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4725654.jpg,4,3,4,4,0,0,FALSE,TRUE,4,4,7,9,A3FG57TVDX37JF,A3FG57TVDX37JF,24042,24042,24.11,16.25,2024/4/22,2024/4/22,18:36:47,18:37:52,94,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
13841278,13841278,Campanula_rotundifolia,Campanula_rotundifolia,9813368,9814369,305779,305779,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841278.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841278.jpg,6,6,8,9,1,0,FALSE,TRUE,1,1,3,8,A1HHVV28DILUZN,A1HHVV28DILUZN,24057,24057,50.95,23.82,2024/4/22,2024/4/22,18:35:55,18:38:09,94,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
25302623,25302623,Campanula_rotundifolia,Campanula_rotundifolia,9814287,9815480,306483,306483,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25302623.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25302623.jpg,5,0,0,6,1,1,FALSE,TRUE,1,1,6,9,A3FJ63E3IYRWMS,A3FJ63E3IYRWMS,20410,20410,17.44,77.65,2024/4/22,2024/4/22,18:37:58,18:40:43,16,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4735137,4735137,Campanula_rotundifolia,Campanula_rotundifolia,9814682,9815973,305526,305526,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4735137.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4735137.jpg,4,7,3,3,0,0,FALSE,TRUE,1,1,4,9,A2UX5ABV1UT5U1,A2UX5ABV1UT5U1,21620,21620,30.52,50.3,2024/4/22,2024/4/22,18:38:56,18:41:55,83,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
20604779,20604779,Campanula_rotundifolia,Campanula_rotundifolia,9814613,9815818,306063,306063,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20604779.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20604779.jpg,2,2,1,1,0,0,FALSE,TRUE,5,5,1,8,A3FG57TVDX37JF,A3FG57TVDX37JF,24042,24042,18.99,8.39,2024/4/22,2024/4/22,18:38:46,18:41:34,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074720,4074720,Campanula_rotundifolia,Campanula_rotundifolia,9814627,9815866,305416,305416,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074720.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074720.jpg,2,1,1,1,0,0,FALSE,TRUE,2,2,4,10,A1B1I0WDF9VN2C,A1B1I0WDF9VN2C,19957,19957,11.57,13.02,2024/4/22,2024/4/22,18:38:48,18:41:42,80,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
21996461,21996461,Campanula_rotundifolia,Campanula_rotundifolia,9815927,9816453,306214,306214,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996461.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996461.jpg,3,2,4,10,9,7,FALSE,TRUE,1,1,2,4,A7DKY0IFZ66BO,A7DKY0IFZ66BO,23980,23980,65.62,54.2,2024/4/22,2024/4/22,18:41:48,18:43:35,75,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1162723,1162723,Campanula_rotundifolia,Campanula_rotundifolia,9811271,9816875,304708,304708,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1162723.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1162723.jpg,6,8,9,9,0,1,FALSE,TRUE,1,1,3,10,A1JWUJ03XS0P01,A1JWUJ03XS0P01,19644,19644,120.33,99.2,2024/4/22,2024/4/22,18:30:17,18:45:00,91,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4570020,4570020,Campanula_rotundifolia,Campanula_rotundifolia,9816335,9818676,305434,305434,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4570020.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4570020.jpg,29,29,89,92,12,11,FALSE,TRUE,4,4,6,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,252.8,425.37,2024/4/22,2024/4/22,18:43:10,18:51:03,99,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
20222614,20222614,Campanula_rotundifolia,Campanula_rotundifolia,9815600,9816722,306044,306044,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20222614.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20222614.jpg,0,0,1,1,9,10,FALSE,TRUE,2,2,3,10,A1HHVV28DILUZN,A1HHVV28DILUZN,24057,24057,46.33,21.66,2024/4/22,2024/4/22,18:41:04,18:44:24,96,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074677,4074677,Campanula_rotundifolia,Campanula_rotundifolia,9816500,9816943,305376,305376,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074677.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074677.jpg,3,2,1,1,0,0,FALSE,TRUE,3,3,5,9,A1B1I0WDF9VN2C,A1B1I0WDF9VN2C,19957,19957,11.54,9.95,2024/4/22,2024/4/22,18:43:46,18:45:17,86,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074561,4074561,Campanula_rotundifolia,Campanula_rotundifolia,9817103,9817543,305332,305332,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074561.jpg,4,5,3,3,1,2,FALSE,TRUE,1,1,3,7,A3MM5FCKRYGMDF,A3MM5FCKRYGMDF,20078,20078,16.35,19.93,2024/4/22,2024/4/22,18:45:46,18:47:08,89,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074676,4074676,Campanula_rotundifolia,Campanula_rotundifolia,9817358,9817751,305375,305375,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074676.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074676.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,9,A3FG57TVDX37JF,A3FG57TVDX37JF,24042,24042,120.39,19.26,2024/4/22,2024/4/22,18:46:35,18:47:44,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4714571,4714571,Campanula_rotundifolia,Campanula_rotundifolia,9817388,9817913,305492,305492,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4714571.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4714571.jpg,10,4,1,6,0,0,FALSE,TRUE,1,1,3,7,A2Z11WSBJ6TE6Z,A2Z11WSBJ6TE6Z,24062,24062,41.59,29.05,2024/4/22,2024/4/22,18:46:40,18:48:15,48,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
27141125,27141125,Campanula_rotundifolia,Campanula_rotundifolia,9817453,9817974,306510,306510,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141125.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141125.jpg,2,2,5,4,9,10,FALSE,TRUE,1,1,7,10,A13F2UDPGEJEWK,A13F2UDPGEJEWK,20123,20123,70.07,27.34,2024/4/22,2024/4/22,18:46:49,18:48:29,94,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074343,4074343,Campanula_rotundifolia,Campanula_rotundifolia,9817598,9818127,305295,305295,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074343.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074343.jpg,5,5,0,0,0,0,FALSE,TRUE,4,4,5,9,A1B1I0WDF9VN2C,A1B1I0WDF9VN2C,19957,19957,13,13.48,2024/4/22,2024/4/22,18:47:19,18:49:07,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074583,4074583,Campanula_rotundifolia,Campanula_rotundifolia,9818510,9818862,305348,305348,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074583.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074583.jpg,2,3,7,8,0,0,FALSE,TRUE,3,3,2,5,A1HHVV28DILUZN,A1HHVV28DILUZN,24057,24057,16.59,17.17,2024/4/22,2024/4/22,18:50:31,18:51:39,90,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
3911932,3911932,Campanula_rotundifolia,Campanula_rotundifolia,9818662,9819078,305249,305249,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3911932.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3911932.jpg,4,4,1,1,0,0,FALSE,TRUE,2,2,1,3,A3MM5FCKRYGMDF,A3MM5FCKRYGMDF,20078,20078,181.84,11.5,2024/4/22,2024/4/22,18:50:59,18:52:09,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4735435,4735435,Campanula_rotundifolia,Campanula_rotundifolia,9814582,9819356,305529,305529,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4735435.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4735435.jpg,18,15,7,10,0,0,FALSE,TRUE,1,1,3,8,ACUX98Z5OM4KC,ACUX98Z5OM4KC,22527,22527,77.53,98.77,2024/4/22,2024/4/22,18:38:41,18:52:50,88,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
8039606,8039606,Campanula_rotundifolia,Campanula_rotundifolia,9819010,9819365,305707,305707,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.8039606.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.8039606.jpg,5,5,2,2,0,0,FALSE,TRUE,5,5,1,4,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,18.68,13.42,2024/4/22,2024/4/22,18:52:01,18:52:51,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
3111842,3111842,Campanula_rotundifolia,Campanula_rotundifolia,9818559,9819592,305226,305226,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3111842.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3111842.jpg,2,2,8,11,0,0,FALSE,TRUE,7,7,5,9,A3FG57TVDX37JF,A3FG57TVDX37JF,24042,24042,15.06,20.04,2024/4/22,2024/4/22,18:50:39,18:53:16,87,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074539,4074539,Campanula_rotundifolia,Campanula_rotundifolia,9817374,9819675,305327,305327,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074539.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074539.jpg,3,2,2,2,0,0,FALSE,TRUE,2,2,1,9,A1JWUJ03XS0P01,A1JWUJ03XS0P01,19644,19644,63.22,24.57,2024/4/22,2024/4/22,18:46:37,18:53:27,89,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
3060858,3060858,Campanula_rotundifolia,Campanula_rotundifolia,9819528,9820376,305209,305209,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060858.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060858.jpg,0,0,0,0,25,29,FALSE,TRUE,1,1,2,6,A1FNFTLW6NCJTR,A1FNFTLW6NCJTR,23960,23960,43.72,36.92,2024/4/22,2024/4/22,18:53:08,18:55:11,93,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074253,4074253,Campanula_rotundifolia,Campanula_rotundifolia,9818306,9820399,305270,305270,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074253.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074253.jpg,1,0,1,1,0,0,FALSE,TRUE,1,1,2,10,AZ6JHPSOSRTKL,AZ6JHPSOSRTKL,20421,20421,17.32,18.14,2024/4/22,2024/4/22,18:49:42,18:55:14,67,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
3105922,3105922,Campanula_rotundifolia,Campanula_rotundifolia,9819792,9820476,305222,305222,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3105922.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3105922.jpg,1,1,7,7,2,2,FALSE,TRUE,1,1,3,6,A3A39I5MC9H0BB,A3A39I5MC9H0BB,23993,23993,24.46,41.24,2024/4/22,2024/4/22,18:53:44,18:55:27,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
20222599,20222599,Campanula_rotundifolia,Campanula_rotundifolia,9817761,9820659,306034,306034,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20222599.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20222599.jpg,2,2,3,3,2,1,FALSE,TRUE,1,1,2,7,A161VPQSXLLV8U,A161VPQSXLLV8U,20249,20249,66,131.28,2024/4/22,2024/4/22,18:47:45,18:55:53,93,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
6552233,6552233,Campanula_rotundifolia,Campanula_rotundifolia,9819968,9820719,305698,305698,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6552233.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6552233.jpg,1,1,5,5,0,0,FALSE,TRUE,8,8,1,7,A3FG57TVDX37JF,A3FG57TVDX37JF,24042,24042,11.63,13.64,2024/4/22,2024/4/22,18:54:13,18:56:01,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
5647034,5647034,Campanula_rotundifolia,Campanula_rotundifolia,9820738,9821395,305631,305631,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.5647034.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.5647034.jpg,1,1,4,4,0,0,FALSE,TRUE,6,6,2,5,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,13.4,15.91,2024/4/22,2024/4/22,18:56:05,18:57:49,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
6077256,6077256,Campanula_rotundifolia,Campanula_rotundifolia,9820710,9821619,305667,305667,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6077256.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6077256.jpg,4,2,4,4,2,1,FALSE,TRUE,3,3,2,6,A1JWUJ03XS0P01,A1JWUJ03XS0P01,19644,19644,69.38,44.98,2024/4/22,2024/4/22,18:55:59,18:58:43,83,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1167083,1167083,Campanula_rotundifolia,Campanula_rotundifolia,9821134,9822076,304736,304736,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1167083.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1167083.jpg,9,7,16,13,0,0,FALSE,TRUE,1,1,3,5,A1Y96AK54YIIS,A1Y96AK54YIIS,20756,20756,39.45,153.11,2024/4/22,2024/4/22,18:57:02,19:00:16,89,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
6483246,6483246,Campanula_rotundifolia,Campanula_rotundifolia,9820577,9821786,305693,305693,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6483246.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6483246.jpg,9,9,3,3,0,0,FALSE,TRUE,4,4,1,9,A1HHVV28DILUZN,A1HHVV28DILUZN,24057,24057,77.81,16.58,2024/4/22,2024/4/22,18:55:41,18:59:15,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4780034,4780034,Campanula_rotundifolia,Campanula_rotundifolia,9822025,9822460,305608,305608,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4780034.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4780034.jpg,0,0,25,26,0,0,FALSE,TRUE,9,9,6,8,A3FG57TVDX37JF,A3FG57TVDX37JF,24042,24042,37.54,30.79,2024/4/22,2024/4/22,19:00:08,19:01:10,99,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
6057983,6057983,Campanula_rotundifolia,Campanula_rotundifolia,9821028,9822587,305652,305652,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6057983.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6057983.jpg,1,0,3,2,6,6,FALSE,TRUE,3,3,4,10,A3MM5FCKRYGMDF,A3MM5FCKRYGMDF,20078,20078,13.95,32.78,2024/4/22,2024/4/22,18:56:45,19:01:32,89,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4743134,4743134,Campanula_rotundifolia,Campanula_rotundifolia,9822246,9822687,305562,305562,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4743134.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4743134.jpg,0,0,4,4,0,0,FALSE,TRUE,5,5,2,5,A1HHVV28DILUZN,A1HHVV28DILUZN,24057,24057,11.36,9.73,2024/4/22,2024/4/22,19:00:38,19:01:50,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4749083,4749083,Campanula_rotundifolia,Campanula_rotundifolia,9821878,9823145,305590,305590,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4749083.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4749083.jpg,2,2,1,1,0,0,FALSE,TRUE,7,7,1,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,9.46,8.92,2024/4/22,2024/4/22,18:59:39,19:03:06,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4746337,4746337,Campanula_rotundifolia,Campanula_rotundifolia,9823111,9823437,305576,305576,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4746337.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4746337.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,6,10,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,10.16,5.45,2024/4/22,2024/4/22,19:03:02,19:03:57,80,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1657897,1657897,Campanula_rotundifolia,Campanula_rotundifolia,9823415,9823829,305077,305077,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1657897.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1657897.jpg,5,5,5,4,0,0,FALSE,TRUE,1,1,4,8,A396GIIXB6L4VI,A396GIIXB6L4VI,20303,20303,18.52,15.73,2024/4/22,2024/4/22,19:03:53,19:04:52,95,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
