coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1131071,Campanula_rotundifolia,8849318,304680,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1131071.jpg,7,2,3,TRUE,1,6,A89CPS3952U5O,19003,29.2,2024/4/16,9:53:02,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486473,Campanula_rotundifolia,8849516,304578,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486473.jpg,19,5,0,FALSE,2,3,A2TARR0EJ9Q0LH,20797,80.71,2024/4/16,9:53:58,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27140855,Campanula_rotundifolia,8849337,306502,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27140855.jpg,1,3,0,FALSE,1,3,A2QQMAUSEE2ITV,19099,21.17,2024/4/16,9:53:07,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1132982,Campanula_rotundifolia,8849483,304683,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1132982.jpg,10,7,2,FALSE,1,7,A89CPS3952U5O,19003,38.89,2024/4/16,9:53:43,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141119,Campanula_rotundifolia,8849486,306507,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141119.jpg,2,7,1,FALSE,1,4,A2QQMAUSEE2ITV,19099,35.93,2024/4/16,9:53:45,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24717468,Campanula_rotundifolia,8849499,306404,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717468.jpg,2,5,2,FALSE,6,2,A31CXXCKECDLV1,21864,48.63,2024/4/16,9:53:50,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
30080877,Campanula_rotundifolia,8849436,306548,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30080877.jpg,1,2,0,FALSE,1,1,A7C7M5G894YHW,20634,21.6,2024/4/16,9:53:29,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
30069614,Campanula_rotundifolia,8849489,306547,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30069614.jpg,0,2,3,FALSE,1,2,A7C7M5G894YHW,20634,14.33,2024/4/16,9:53:47,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1132225,Campanula_rotundifolia,8849540,304682,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1132225.jpg,0,8,0,FALSE,1,8,A89CPS3952U5O,19003,18.68,2024/4/16,9:54:03,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
30477491,Campanula_rotundifolia,8849549,306555,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30477491.jpg,0,5,1,FALSE,1,3,A7C7M5G894YHW,20634,14.51,2024/4/16,9:54:04,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25133535,Campanula_rotundifolia,8849625,306478,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133535.jpg,2,1,0,FALSE,6,3,A31CXXCKECDLV1,21864,36.31,2024/4/16,9:54:28,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25300841,Campanula_rotundifolia,8849529,306482,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25300841.jpg,0,1,0,FALSE,1,5,A2QQMAUSEE2ITV,19099,13.85,2024/4/16,9:54:00,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
30087959,Campanula_rotundifolia,8849670,306549,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30087959.jpg,2,1,1,FALSE,2,4,A2TARR0EJ9Q0LH,20797,37.43,2024/4/16,9:54:37,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27140949,Campanula_rotundifolia,8849605,306504,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27140949.jpg,5,2,0,FALSE,1,6,A2QQMAUSEE2ITV,19099,20.4,2024/4/16,9:54:22,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1130541,Campanula_rotundifolia,8849582,304678,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1130541.jpg,2,1,0,FALSE,1,9,A89CPS3952U5O,19003,10.25,2024/4/16,9:54:15,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
3990973,Campanula_rotundifolia,8849602,305252,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3990973.jpg,1,3,2,FALSE,1,4,A7C7M5G894YHW,20634,13.58,2024/4/16,9:54:22,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1134433,Campanula_rotundifolia,8849690,304685,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1134433.jpg,4,7,0,FALSE,1,10,A89CPS3952U5O,19003,26.81,2024/4/16,9:54:43,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25170419,Campanula_rotundifolia,8849684,306481,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25170419.jpg,6,3,0,FALSE,1,7,A2QQMAUSEE2ITV,19099,17.83,2024/4/16,9:54:41,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141121,Campanula_rotundifolia,8849666,306508,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141121.jpg,0,0,5,FALSE,1,5,A7C7M5G894YHW,20634,10.82,2024/4/16,9:54:36,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
30477491,Campanula_rotundifolia,8849714,306555,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30477491.jpg,0,5,0,TRUE,1,6,A7C7M5G894YHW,20634,15.14,2024/4/16,9:54:52,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486472,Campanula_rotundifolia,8849804,304577,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486472.jpg,2,6,1,FALSE,2,5,A2TARR0EJ9Q0LH,20797,39.76,2024/4/16,9:55:18,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25302623,Campanula_rotundifolia,8849728,306483,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25302623.jpg,1,7,0,FALSE,1,8,A2QQMAUSEE2ITV,19099,16.67,2024/4/16,9:54:59,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25133539,Campanula_rotundifolia,8849780,306479,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133539.jpg,4,5,0,FALSE,6,4,A31CXXCKECDLV1,21864,44.07,2024/4/16,9:55:13,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141125,Campanula_rotundifolia,8849757,306510,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141125.jpg,0,1,4,FALSE,1,7,A7C7M5G894YHW,20634,12.44,2024/4/16,9:55:08,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27140855,Campanula_rotundifolia,8849799,306502,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27140855.jpg,1,3,0,TRUE,1,9,A2QQMAUSEE2ITV,19099,16.87,2024/4/16,9:55:17,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
30477321,Campanula_rotundifolia,8849851,306554,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30477321.jpg,0,6,0,FALSE,1,8,A7C7M5G894YHW,20634,16.88,2024/4/16,9:55:28,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486473,Campanula_rotundifolia,8849970,304578,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486473.jpg,19,5,0,TRUE,2,6,A2TARR0EJ9Q0LH,20797,37.43,2024/4/16,9:55:56,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25155429,Campanula_rotundifolia,8850038,306480,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25155429.jpg,2,7,14,FALSE,6,5,A31CXXCKECDLV1,21864,61.35,2024/4/16,9:56:16,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27140948,Campanula_rotundifolia,8849922,306503,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27140948.jpg,8,2,0,FALSE,1,10,A2QQMAUSEE2ITV,19099,23.76,2024/4/16,9:55:43,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
30410841,Campanula_rotundifolia,8849948,306552,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30410841.jpg,2,1,1,FALSE,1,9,A7C7M5G894YHW,20634,17.29,2024/4/16,9:55:49,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141122,Campanula_rotundifolia,8850005,306509,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141122.jpg,1,2,1,FALSE,1,10,A7C7M5G894YHW,20634,13.08,2024/4/16,9:56:05,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
30139098,Campanula_rotundifolia,8850503,306550,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30139098.jpg,32,19,0,FALSE,2,7,A2TARR0EJ9Q0LH,20797,118.33,2024/4/16,9:57:56,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
16921433,Campanula_rotundifolia,8850127,305982,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16921433.jpg,0,3,3,FALSE,2,1,A7C7M5G894YHW,20634,15.38,2024/4/16,9:56:36,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385700,Campanula_rotundifolia,8850135,306310,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385700.jpg,0,6,0,FALSE,2,1,A2QQMAUSEE2ITV,19099,41.65,2024/4/16,9:56:36,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24717573,Campanula_rotundifolia,8850656,306406,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717573.jpg,8,17,1,FALSE,6,6,A31CXXCKECDLV1,21864,140.84,2024/4/16,9:58:38,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385697,Campanula_rotundifolia,8850268,306308,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385697.jpg,2,9,0,FALSE,2,2,A2QQMAUSEE2ITV,19099,23.82,2024/4/16,9:57:02,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13844255,Campanula_rotundifolia,8850189,305919,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844255.jpg,1,2,0,FALSE,2,2,A7C7M5G894YHW,20634,9.41,2024/4/16,9:56:48,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13844308,Campanula_rotundifolia,8850278,305921,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844308.jpg,2,3,0,FALSE,2,3,A7C7M5G894YHW,20634,11.73,2024/4/16,9:57:04,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385715,Campanula_rotundifolia,8850367,306312,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385715.jpg,1,4,0,FALSE,2,3,A2QQMAUSEE2ITV,19099,17.42,2024/4/16,9:57:21,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
16897703,Campanula_rotundifolia,8850344,305975,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16897703.jpg,1,2,1,FALSE,2,4,A7C7M5G894YHW,20634,11.05,2024/4/16,9:57:18,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
16921433,Campanula_rotundifolia,8850437,305982,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16921433.jpg,0,2,3,TRUE,2,5,A7C7M5G894YHW,20634,18.44,2024/4/16,9:57:38,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385700,Campanula_rotundifolia,8850440,306310,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385700.jpg,0,6,0,TRUE,2,4,A2QQMAUSEE2ITV,19099,16.17,2024/4/16,9:57:38,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24376358,Campanula_rotundifolia,8850477,306306,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24376358.jpg,0,2,0,FALSE,2,5,A2QQMAUSEE2ITV,19099,9.71,2024/4/16,9:57:49,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
19797291,Campanula_rotundifolia,8850568,305990,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.19797291.jpg,6,3,0,FALSE,2,6,A2QQMAUSEE2ITV,19099,19.43,2024/4/16,9:58:10,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486471,Campanula_rotundifolia,8850582,304576,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486471.jpg,5,2,0,FALSE,2,8,A2TARR0EJ9Q0LH,20797,20.55,2024/4/16,9:58:18,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13844254,Campanula_rotundifolia,8850564,305917,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844254.jpg,0,3,0,FALSE,2,6,A7C7M5G894YHW,20634,27.99,2024/4/16,9:58:09,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24205629,Campanula_rotundifolia,8850616,306304,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24205629.jpg,0,5,0,FALSE,2,7,A2QQMAUSEE2ITV,19099,17,2024/4/16,9:58:29,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
16928920,Campanula_rotundifolia,8850612,305984,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16928920.jpg,2,0,2,FALSE,2,7,A7C7M5G894YHW,20634,16.5,2024/4/16,9:58:28,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
30423916,Campanula_rotundifolia,8850650,306553,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30423916.jpg,0,5,0,FALSE,2,9,A2TARR0EJ9Q0LH,20797,17.79,2024/4/16,9:58:37,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
16941364,Campanula_rotundifolia,8850657,305986,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16941364.jpg,2,1,0,FALSE,2,8,A7C7M5G894YHW,20634,7.12,2024/4/16,9:58:39,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
17068159,Campanula_rotundifolia,8850665,305988,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.17068159.jpg,1,0,0,FALSE,2,8,A2QQMAUSEE2ITV,19099,9.32,2024/4/16,9:58:40,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
273964,Campanula_rotundifolia,8850850,304574,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.273964.jpg,3,15,0,FALSE,2,10,A2TARR0EJ9Q0LH,20797,42.33,2024/4/16,9:59:21,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
16905334,Campanula_rotundifolia,8850749,305977,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16905334.jpg,2,4,3,FALSE,2,9,A7C7M5G894YHW,20634,13.23,2024/4/16,9:58:55,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25133533,Campanula_rotundifolia,8850797,306476,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133533.jpg,2,4,1,FALSE,6,7,A31CXXCKECDLV1,21864,27.93,2024/4/16,9:59:08,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24203728,Campanula_rotundifolia,8850778,306302,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24203728.jpg,5,4,0,FALSE,2,9,A2QQMAUSEE2ITV,19099,23.03,2024/4/16,9:59:05,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
16921424,Campanula_rotundifolia,8850800,305979,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16921424.jpg,3,1,0,FALSE,2,10,A7C7M5G894YHW,20634,10.16,2024/4/16,9:59:09,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486501,Campanula_rotundifolia,8850805,304603,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486501.jpg,0,3,0,FALSE,2,2,A24L27PW25DN6Z,19195,838.29,2024/4/16,9:59:10,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
19797292,Campanula_rotundifolia,8850837,305992,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.19797292.jpg,1,3,0,FALSE,2,10,A2QQMAUSEE2ITV,19099,12.02,2024/4/16,9:59:18,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25133534,Campanula_rotundifolia,8850982,306477,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133534.jpg,14,5,0,FALSE,6,8,A31CXXCKECDLV1,21864,43.52,2024/4/16,9:59:53,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486497,Campanula_rotundifolia,8851015,304600,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486497.jpg,5,12,0,FALSE,2,3,A24L27PW25DN6Z,19195,48.85,2024/4/16,10:00:01,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13841305,Campanula_rotundifolia,8851052,305803,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841305.jpg,1,6,0,FALSE,3,1,A2TARR0EJ9Q0LH,20797,25.44,2024/4/16,10:00:09,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25133535,Campanula_rotundifolia,8851076,306478,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133535.jpg,2,1,0,TRUE,6,9,A31CXXCKECDLV1,21864,19.48,2024/4/16,10:00:14,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13841324,Campanula_rotundifolia,8851123,305820,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841324.jpg,17,4,0,FALSE,3,1,A2QQMAUSEE2ITV,19099,54.38,2024/4/16,10:00:24,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486494,Campanula_rotundifolia,8851122,304598,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486494.jpg,8,6,0,FALSE,2,4,A24L27PW25DN6Z,19195,21.68,2024/4/16,10:00:24,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13844113,Campanula_rotundifolia,8851098,305905,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844113.jpg,0,1,1,FALSE,3,1,A7C7M5G894YHW,20634,58.76,2024/4/16,10:00:20,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13841319,Campanula_rotundifolia,8851331,305815,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841319.jpg,0,0,27,FALSE,3,2,A2TARR0EJ9Q0LH,20797,64.14,2024/4/16,10:01:14,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25133532,Campanula_rotundifolia,8851171,306475,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133532.jpg,0,2,0,FALSE,6,10,A31CXXCKECDLV1,21864,20.53,2024/4/16,10:00:36,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486504,Campanula_rotundifolia,8851199,304605,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486504.jpg,0,10,0,FALSE,2,5,A24L27PW25DN6Z,19195,14.82,2024/4/16,10:00:41,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13843155,Campanula_rotundifolia,8851202,305868,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13843155.jpg,0,2,3,FALSE,3,2,A7C7M5G894YHW,20634,19.57,2024/4/16,10:00:43,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13841359,Campanula_rotundifolia,8851240,305858,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841359.jpg,7,0,4,FALSE,3,2,A2QQMAUSEE2ITV,19099,24.9,2024/4/16,10:00:51,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13841356,Campanula_rotundifolia,8851332,305854,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841356.jpg,4,5,0,FALSE,3,3,A2QQMAUSEE2ITV,19099,22.84,2024/4/16,10:01:15,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13844141,Campanula_rotundifolia,8851291,305911,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844141.jpg,0,1,0,FALSE,3,3,A7C7M5G894YHW,20634,18.42,2024/4/16,10:01:05,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486499,Campanula_rotundifolia,8851302,304601,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486499.jpg,0,2,0,FALSE,2,6,A24L27PW25DN6Z,19195,23.86,2024/4/16,10:01:07,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13844115,Campanula_rotundifolia,8851336,305907,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844115.jpg,0,1,2,FALSE,3,4,A7C7M5G894YHW,20634,8.15,2024/4/16,10:01:16,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486493,Campanula_rotundifolia,8851355,304597,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486493.jpg,0,7,1,FALSE,2,7,A24L27PW25DN6Z,19195,13.96,2024/4/16,10:01:23,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13841326,Campanula_rotundifolia,8851389,305822,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841326.jpg,5,9,0,FALSE,3,4,A2QQMAUSEE2ITV,19099,16.02,2024/4/16,10:01:33,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13841276,Campanula_rotundifolia,8851522,305777,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841276.jpg,7,9,0,FALSE,7,1,A31CXXCKECDLV1,21864,71.4,2024/4/16,10:02:05,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13844169,Campanula_rotundifolia,8851376,305915,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844169.jpg,0,0,4,FALSE,3,5,A7C7M5G894YHW,20634,7.96,2024/4/16,10:01:28,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13841305,Campanula_rotundifolia,8851555,305803,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841305.jpg,3,6,0,TRUE,3,3,A2TARR0EJ9Q0LH,20797,54.64,2024/4/16,10:02:10,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385719,Campanula_rotundifolia,8851431,306316,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385719.jpg,0,3,2,FALSE,1,1,A1ZU6T8WW2XKV,21797,20.72,2024/4/16,10:01:44,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13844140,Campanula_rotundifolia,8851415,305909,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844140.jpg,1,0,3,FALSE,3,6,A7C7M5G894YHW,20634,9.4,2024/4/16,10:01:40,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13841362,Campanula_rotundifolia,8851451,305862,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841362.jpg,1,5,0,FALSE,3,5,A2QQMAUSEE2ITV,19099,15.13,2024/4/16,10:01:49,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486502,Campanula_rotundifolia,8851493,304604,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486502.jpg,4,1,0,FALSE,2,8,A24L27PW25DN6Z,19195,33.93,2024/4/16,10:01:58,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13844159,Campanula_rotundifolia,8851466,305913,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844159.jpg,0,0,5,FALSE,3,7,A7C7M5G894YHW,20634,7.89,2024/4/16,10:01:52,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
13841360,Campanula_rotundifolia,8851554,305860,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841360.jpg,3,6,0,FALSE,3,6,A2QQMAUSEE2ITV,19099,19.21,2024/4/16,10:02:10,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
