coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27166756,Claytonia_lanceolata,8700484,303757,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166756.jpg,0,0,1,TRUE,35,7,AGWDHW3X1JBT8,19139,6.17,2024/4/15,23:02:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27167044,Claytonia_lanceolata,8700593,303760,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27167044.jpg,0,0,1,FALSE,35,8,AGWDHW3X1JBT8,19139,12.41,2024/4/15,23:02:58,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166758,Claytonia_lanceolata,8700657,303758,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166758.jpg,0,0,1,FALSE,35,9,AGWDHW3X1JBT8,19139,6.06,2024/4/15,23:03:05,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27167043,Claytonia_lanceolata,8700716,303759,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27167043.jpg,0,0,1,FALSE,35,10,AGWDHW3X1JBT8,19139,5.62,2024/4/15,23:03:13,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166750,Claytonia_lanceolata,8700855,303753,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166750.jpg,0,0,1,FALSE,36,1,AGWDHW3X1JBT8,19139,6.42,2024/4/15,23:03:36,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166752,Claytonia_lanceolata,8700897,303754,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166752.jpg,0,0,1,FALSE,36,2,AGWDHW3X1JBT8,19139,5.48,2024/4/15,23:03:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166736,Claytonia_lanceolata,8700948,303748,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166736.jpg,0,0,1,FALSE,36,3,AGWDHW3X1JBT8,19139,6.95,2024/4/15,23:03:51,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166749,Claytonia_lanceolata,8700992,303752,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166749.jpg,0,0,1,FALSE,36,4,AGWDHW3X1JBT8,19139,5.65,2024/4/15,23:03:59,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166753,Claytonia_lanceolata,8701040,303755,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166753.jpg,0,0,1,FALSE,36,5,AGWDHW3X1JBT8,19139,5.74,2024/4/15,23:04:06,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166738,Claytonia_lanceolata,8701079,303750,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166738.jpg,0,0,1,FALSE,36,6,AGWDHW3X1JBT8,19139,8.39,2024/4/15,23:04:16,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166750,Claytonia_lanceolata,8701131,303753,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166750.jpg,0,0,1,TRUE,36,7,AGWDHW3X1JBT8,19139,5.36,2024/4/15,23:04:22,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166742,Claytonia_lanceolata,8701184,303751,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166742.jpg,0,0,1,FALSE,36,8,AGWDHW3X1JBT8,19139,6.49,2024/4/15,23:04:31,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166735,Claytonia_lanceolata,8701229,303747,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166735.jpg,0,0,1,FALSE,36,9,AGWDHW3X1JBT8,19139,5.01,2024/4/15,23:04:37,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166737,Claytonia_lanceolata,8701256,303749,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166737.jpg,0,0,1,FALSE,36,10,AGWDHW3X1JBT8,19139,5.11,2024/4/15,23:04:44,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166720,Claytonia_lanceolata,8701364,303741,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166720.jpg,0,0,1,FALSE,37,1,AGWDHW3X1JBT8,19139,7.74,2024/4/15,23:05:10,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166726,Claytonia_lanceolata,8701397,303742,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166726.jpg,0,0,1,FALSE,37,2,AGWDHW3X1JBT8,19139,6.03,2024/4/15,23:05:17,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166728,Claytonia_lanceolata,8701449,303744,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166728.jpg,0,0,1,FALSE,37,3,AGWDHW3X1JBT8,19139,8.13,2024/4/15,23:05:27,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166734,Claytonia_lanceolata,8701495,303746,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166734.jpg,0,0,1,FALSE,37,4,AGWDHW3X1JBT8,19139,8.24,2024/4/15,23:05:37,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166686,Claytonia_lanceolata,8701525,303738,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166686.jpg,0,0,1,FALSE,37,5,AGWDHW3X1JBT8,19139,5.13,2024/4/15,23:05:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166717,Claytonia_lanceolata,8701556,303739,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166717.jpg,0,0,1,FALSE,37,6,AGWDHW3X1JBT8,19139,7.1,2024/4/15,23:05:52,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166727,Claytonia_lanceolata,8701599,303743,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166727.jpg,0,0,1,FALSE,37,7,AGWDHW3X1JBT8,19139,7.88,2024/4/15,23:06:01,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166718,Claytonia_lanceolata,8701648,303740,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166718.jpg,0,0,1,FALSE,37,8,AGWDHW3X1JBT8,19139,5.38,2024/4/15,23:06:08,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166717,Claytonia_lanceolata,8701690,303739,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166717.jpg,0,0,1,TRUE,37,9,AGWDHW3X1JBT8,19139,5.87,2024/4/15,23:06:15,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166732,Claytonia_lanceolata,8701740,303745,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166732.jpg,0,0,1,FALSE,37,10,AGWDHW3X1JBT8,19139,9.79,2024/4/15,23:06:27,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166677,Claytonia_lanceolata,8701831,303736,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166677.jpg,0,0,1,FALSE,38,1,AGWDHW3X1JBT8,19139,6.25,2024/4/15,23:06:50,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166669,Claytonia_lanceolata,8701879,303733,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166669.jpg,0,0,1,FALSE,38,2,AGWDHW3X1JBT8,19139,6.58,2024/4/15,23:06:58,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166680,Claytonia_lanceolata,8701939,303737,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166680.jpg,0,0,1,FALSE,38,3,AGWDHW3X1JBT8,19139,8.72,2024/4/15,23:07:08,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166672,Claytonia_lanceolata,8702002,303734,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166672.jpg,0,0,1,FALSE,38,4,AGWDHW3X1JBT8,19139,9.87,2024/4/15,23:07:19,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166665,Claytonia_lanceolata,8702048,303732,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166665.jpg,0,0,1,FALSE,38,5,AGWDHW3X1JBT8,19139,5.07,2024/4/15,23:07:26,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166673,Claytonia_lanceolata,8702105,303735,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166673.jpg,0,0,1,FALSE,38,6,AGWDHW3X1JBT8,19139,10.12,2024/4/15,23:07:38,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166663,Claytonia_lanceolata,8702147,303731,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166663.jpg,0,0,1,FALSE,38,7,AGWDHW3X1JBT8,19139,8.49,2024/4/15,23:07:48,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166661,Claytonia_lanceolata,8702165,303730,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166661.jpg,0,0,1,FALSE,38,8,AGWDHW3X1JBT8,19139,5.39,2024/4/15,23:07:55,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166673,Claytonia_lanceolata,8702197,303735,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166673.jpg,0,0,1,TRUE,38,9,AGWDHW3X1JBT8,19139,5.88,2024/4/15,23:08:01,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166655,Claytonia_lanceolata,8702233,303729,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166655.jpg,0,0,1,FALSE,38,10,AGWDHW3X1JBT8,19139,6.96,2024/4/15,23:08:10,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27151415,Claytonia_lanceolata,8702396,303726,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27151415.jpg,0,0,1,FALSE,39,1,AGWDHW3X1JBT8,19139,28.46,2024/4/15,23:08:57,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
26756253,Claytonia_lanceolata,8702426,303722,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.26756253.jpg,0,0,1,FALSE,39,2,AGWDHW3X1JBT8,19139,6.89,2024/4/15,23:09:05,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166653,Claytonia_lanceolata,8702468,303728,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166653.jpg,0,0,1,FALSE,39,3,AGWDHW3X1JBT8,19139,8.59,2024/4/15,23:09:15,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
25325595,Claytonia_lanceolata,8702509,303721,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.25325595.jpg,0,0,1,FALSE,39,4,AGWDHW3X1JBT8,19139,7.87,2024/4/15,23:09:25,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
26756688,Claytonia_lanceolata,8702554,303723,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.26756688.jpg,0,0,1,FALSE,39,5,AGWDHW3X1JBT8,19139,8.71,2024/4/15,23:09:35,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166653,Claytonia_lanceolata,8702590,303728,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166653.jpg,0,0,1,TRUE,39,6,AGWDHW3X1JBT8,19139,5.47,2024/4/15,23:09:42,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27018373,Claytonia_lanceolata,8702637,303724,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27018373.jpg,0,0,1,FALSE,39,7,AGWDHW3X1JBT8,19139,10.66,2024/4/15,23:09:54,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27151460,Claytonia_lanceolata,8702677,303727,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27151460.jpg,0,0,1,FALSE,39,8,AGWDHW3X1JBT8,19139,8.27,2024/4/15,23:10:04,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27137279,Claytonia_lanceolata,8702712,303725,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27137279.jpg,0,0,1,FALSE,39,9,AGWDHW3X1JBT8,19139,7.83,2024/4/15,23:10:13,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
25170522,Claytonia_lanceolata,8702746,303720,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.25170522.jpg,0,0,1,FALSE,39,10,AGWDHW3X1JBT8,19139,6.66,2024/4/15,23:10:21,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682259,Claytonia_lanceolata,8702852,303712,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682259.jpg,0,0,1,FALSE,40,1,AGWDHW3X1JBT8,19139,8.19,2024/4/15,23:10:47,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24780639,Claytonia_lanceolata,8702875,303717,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24780639.jpg,0,0,1,FALSE,40,2,AGWDHW3X1JBT8,19139,8.3,2024/4/15,23:10:57,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24780251,Claytonia_lanceolata,8702932,303713,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24780251.jpg,0,0,1,FALSE,40,3,AGWDHW3X1JBT8,19139,11.34,2024/4/15,23:11:10,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24780307,Claytonia_lanceolata,8702981,303714,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24780307.jpg,1,0,0,FALSE,40,4,AGWDHW3X1JBT8,19139,9.56,2024/4/15,23:11:21,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24780426,Claytonia_lanceolata,8703012,303715,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24780426.jpg,0,0,1,FALSE,40,5,AGWDHW3X1JBT8,19139,6.43,2024/4/15,23:11:29,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682259,Claytonia_lanceolata,8703051,303712,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682259.jpg,0,0,1,TRUE,40,6,AGWDHW3X1JBT8,19139,7.11,2024/4/15,23:11:37,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682258,Claytonia_lanceolata,8703095,303711,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682258.jpg,0,0,1,FALSE,40,7,AGWDHW3X1JBT8,19139,6.91,2024/4/15,23:11:45,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24780427,Claytonia_lanceolata,8703138,303716,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24780427.jpg,0,0,1,FALSE,40,8,AGWDHW3X1JBT8,19139,6.29,2024/4/15,23:11:53,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
25144864,Claytonia_lanceolata,8703178,303719,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.25144864.jpg,0,0,1,FALSE,40,9,AGWDHW3X1JBT8,19139,5.65,2024/4/15,23:12:00,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
25109023,Claytonia_lanceolata,8703220,303718,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.25109023.jpg,0,0,1,FALSE,40,10,AGWDHW3X1JBT8,19139,5.67,2024/4/15,23:12:08,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24343299,Claytonia_lanceolata,8703317,303702,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24343299.jpg,0,0,1,FALSE,41,1,AGWDHW3X1JBT8,19139,5.91,2024/4/15,23:12:31,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24399234,Claytonia_lanceolata,8703332,303704,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24399234.jpg,0,0,1,FALSE,41,2,AGWDHW3X1JBT8,19139,6.12,2024/4/15,23:12:39,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682192,Claytonia_lanceolata,8703384,303705,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682192.jpg,0,0,1,FALSE,41,3,AGWDHW3X1JBT8,19139,8.16,2024/4/15,23:12:48,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682257,Claytonia_lanceolata,8703415,303710,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682257.jpg,0,0,1,FALSE,41,4,AGWDHW3X1JBT8,19139,5.63,2024/4/15,23:12:56,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682251,Claytonia_lanceolata,8703454,303709,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682251.jpg,0,0,2,FALSE,41,5,AGWDHW3X1JBT8,19139,5.39,2024/4/15,23:13:03,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682246,Claytonia_lanceolata,8703503,303706,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682246.jpg,0,0,1,FALSE,41,6,AGWDHW3X1JBT8,19139,9.06,2024/4/15,23:13:13,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24392596,Claytonia_lanceolata,8703528,303703,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24392596.jpg,0,0,1,FALSE,41,7,AGWDHW3X1JBT8,19139,6.07,2024/4/15,23:13:21,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682248,Claytonia_lanceolata,8703545,303708,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682248.jpg,0,0,1,FALSE,41,8,AGWDHW3X1JBT8,19139,6.79,2024/4/15,23:13:29,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682247,Claytonia_lanceolata,8703560,303707,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682247.jpg,0,0,1,FALSE,41,9,AGWDHW3X1JBT8,19139,6.05,2024/4/15,23:13:37,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24392596,Claytonia_lanceolata,8703611,303703,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24392596.jpg,0,0,1,TRUE,41,10,AGWDHW3X1JBT8,19139,6.76,2024/4/15,23:13:44,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21749907,Claytonia_lanceolata,8703783,303691,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21749907.jpg,0,0,1,FALSE,42,1,AGWDHW3X1JBT8,19139,20.14,2024/4/15,23:14:25,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21663480,Claytonia_lanceolata,8703806,303689,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21663480.jpg,0,0,1,FALSE,42,2,AGWDHW3X1JBT8,19139,5.36,2024/4/15,23:14:32,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21128170,Claytonia_lanceolata,8703870,303684,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21128170.jpg,0,0,1,FALSE,42,3,AGWDHW3X1JBT8,19139,17.27,2024/4/15,23:14:51,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21663477,Claytonia_lanceolata,8703903,303688,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21663477.jpg,0,0,1,FALSE,42,4,AGWDHW3X1JBT8,19139,6.98,2024/4/15,23:15:00,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21514439,Claytonia_lanceolata,8703931,303687,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21514439.jpg,0,0,1,FALSE,42,5,AGWDHW3X1JBT8,19139,5.41,2024/4/15,23:15:07,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21175393,Claytonia_lanceolata,8703956,303686,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21175393.jpg,0,0,1,FALSE,42,6,AGWDHW3X1JBT8,19139,5.54,2024/4/15,23:15:14,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21175392,Claytonia_lanceolata,8703984,303685,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21175392.jpg,0,0,1,FALSE,42,7,AGWDHW3X1JBT8,19139,9.29,2024/4/15,23:15:25,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21749907,Claytonia_lanceolata,8704015,303691,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21749907.jpg,0,0,1,TRUE,42,8,AGWDHW3X1JBT8,19139,6.47,2024/4/15,23:15:32,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21743280,Claytonia_lanceolata,8704050,303690,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21743280.jpg,0,0,1,FALSE,42,9,AGWDHW3X1JBT8,19139,8.07,2024/4/15,23:15:42,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21980316,Claytonia_lanceolata,8704068,303692,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21980316.jpg,0,0,1,FALSE,42,10,AGWDHW3X1JBT8,19139,5.64,2024/4/15,23:15:49,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13800690,Claytonia_lanceolata,8704120,303668,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13800690.jpg,0,0,1,FALSE,43,1,AGWDHW3X1JBT8,19139,5.39,2024/4/15,23:16:12,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
20460468,Claytonia_lanceolata,8704140,303682,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.20460468.jpg,0,0,1,FALSE,43,2,AGWDHW3X1JBT8,19139,6.82,2024/4/15,23:16:21,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
14290781,Claytonia_lanceolata,8704152,303669,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290781.jpg,0,0,1,FALSE,43,3,AGWDHW3X1JBT8,19139,5.46,2024/4/15,23:16:27,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
14290801,Claytonia_lanceolata,8704177,303671,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290801.jpg,0,0,1,FALSE,43,4,AGWDHW3X1JBT8,19139,8.74,2024/4/15,23:16:38,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
20998728,Claytonia_lanceolata,8704195,303683,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.20998728.jpg,0,0,1,FALSE,43,5,AGWDHW3X1JBT8,19139,7.89,2024/4/15,23:16:47,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
14290791,Claytonia_lanceolata,8704208,303670,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290791.jpg,0,0,1,FALSE,43,6,AGWDHW3X1JBT8,19139,5.34,2024/4/15,23:16:54,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13800506,Claytonia_lanceolata,8704228,303666,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13800506.jpg,0,0,1,FALSE,43,7,AGWDHW3X1JBT8,19139,5.26,2024/4/15,23:17:00,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
14290791,Claytonia_lanceolata,8704265,303670,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290791.jpg,0,0,1,TRUE,43,8,AGWDHW3X1JBT8,19139,14.45,2024/4/15,23:17:16,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
19826120,Claytonia_lanceolata,8704287,303681,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.19826120.jpg,0,0,1,FALSE,43,9,AGWDHW3X1JBT8,19139,5.35,2024/4/15,23:17:23,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13800645,Claytonia_lanceolata,8704314,303667,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13800645.jpg,0,0,1,FALSE,43,10,AGWDHW3X1JBT8,19139,5.25,2024/4/15,23:17:30,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799939,Claytonia_lanceolata,8704399,303661,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799939.jpg,0,0,1,FALSE,44,1,AGWDHW3X1JBT8,19139,6.29,2024/4/15,23:17:54,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
