Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
20607442,Asteraceae,Erigeron,Erigeron flagellaris,39.95822,-105.23642,1674,1986,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20607442,https://api.idigbio.org/v2/media/3c50cd161be11021050b8829ecce6c20
20864723,Asteraceae,Erigeron,Erigeron flagellaris,39.31268,-105.03447,2195,2017,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864723,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074723_lg.jpg
20864889,Asteraceae,Erigeron,Erigeron flagellaris,39.30596,-105.05346,2367,2017,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864889,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071030_lg.jpg
20941173,Asteraceae,Erigeron,Erigeron flagellaris,38.9687194,-107.6408471,2623,1998,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20941173,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010010.jpg
20997492,Asteraceae,Erigeron,Erigeron flagellaris,40.82665,-109.44069,2447,2017,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20997492,http://bry.byu.edu/Herbarium/imgbry/01/0162/BRYV0162829_lg.jpg
21357749,Asteraceae,Erigeron,Erigeron flagellaris,38.19459,-105.10115,2022,2013,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21357749,https://botanydb.colorado.edu/botany/COLO_V/02168/02168904.jpg
21930834,Asteraceae,Erigeron,Erigeron flagellaris,40.3873,-106.152,2871,1994,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21930834,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068807_lg.jpg
21930837,Asteraceae,Erigeron,Erigeron flagellaris,40.2817,-106.0926,2719,1995,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21930837,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068808_lg.jpg
21974557,Asteraceae,Erigeron,Erigeron flagellaris,40.21858,-105.273009,1638,1977,5,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974557,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00908_lg.jpg
21974564,Asteraceae,Erigeron,Erigeron flagellaris,38.664715,-106.846151,2454,1968,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974564,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00915_lg.jpg
21974575,Asteraceae,Erigeron,Erigeron flagellaris,38.317606,-108.162525,2924,1972,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974575,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00926_lg.jpg
21974625,Asteraceae,Erigeron,Erigeron flagellaris,40.370817,-105.600557,2535,2001,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974625,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00976_lg.jpg
21974651,Asteraceae,Erigeron,Erigeron flagellaris,38.4141655,-107.4058304,2572,1981,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974651,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01002_lg.jpg
21974654,Asteraceae,Erigeron,Erigeron flagellaris,40.010892,-106.346691,2317,1980,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974654,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01005_lg.jpg
21974656,Asteraceae,Erigeron,Erigeron flagellaris,40.86500168,-105.3300018,1910,2000,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974656,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01007_lg.jpg
21974657,Asteraceae,Erigeron,Erigeron flagellaris,40.875,-105.3383331,1924,2000,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974657,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01008_lg.jpg
21974660,Asteraceae,Erigeron,Erigeron flagellaris,40.666417,-105.461144,2167,1896,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974660,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01011_lg.jpg
21974662,Asteraceae,Erigeron,Erigeron flagellaris,40.875,-105.3383331,1924,2000,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974662,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01013_lg.jpg
21974663,Asteraceae,Erigeron,Erigeron flagellaris,40.164526,-105.458264,2445,2017,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974663,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01014_lg.jpg
21974665,Asteraceae,Erigeron,Erigeron flagellaris,40.012619,-105.263336,1622,2006,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974665,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01016_lg.jpg
21974978,Asteraceae,Erigeron,Erigeron flagellaris,40.00472222,-107.6252778,2365,2003,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974978,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01329_lg.jpg
21974979,Asteraceae,Erigeron,Erigeron flagellaris,40.17166667,-107.6838889,2286,2003,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974979,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01330_lg.jpg
21982057,Asteraceae,Erigeron,Erigeron flagellaris,38,-107.6333333,3107,2001,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21982057,https://swbiodiversity.org//imglib/seinet/soro/GREE/00009/09230_lg.jpg
21987864,Asteraceae,Erigeron,Erigeron flagellaris,35.65205556,-105.2398056,2026,2005,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21987864,https://swbiodiversity.org//imglib/seinet/soro/GREE/00015/15132_lg.jpg
21987984,Asteraceae,Erigeron,Erigeron flagellaris,36.56930556,-104.5865,1837,2005,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21987984,https://swbiodiversity.org//imglib/seinet/soro/GREE/00015/15252_lg.jpg
21988017,Asteraceae,Erigeron,Erigeron flagellaris,36.54588889,-105.1325,2310,2005,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21988017,https://swbiodiversity.org//imglib/seinet/soro/GREE/00015/15285_lg.jpg
21988068,Asteraceae,Erigeron,Erigeron flagellaris,36.17280556,-105.2311389,2361,2005,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21988068,https://swbiodiversity.org//imglib/seinet/soro/GREE/00015/15336_lg.jpg
21988108,Asteraceae,Erigeron,Erigeron flagellaris,35.94305556,-105.4003889,2415,2005,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21988108,https://swbiodiversity.org//imglib/seinet/soro/GREE/00015/15376_lg.jpg
21989742,Asteraceae,Erigeron,Erigeron flagellaris,36.17802778,-105.2325,2346,2005,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21989742,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17013_lg.jpg
21989865,Asteraceae,Erigeron,Erigeron flagellaris,36.78758333,-104.5529167,2013,2005,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21989865,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17137_lg.jpg
21990021,Asteraceae,Erigeron,Erigeron flagellaris,36.53652778,-105.2247778,2466,2005,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990021,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17294_lg.jpg
21990076,Asteraceae,Erigeron,Erigeron flagellaris,36.54677778,-105.1313333,2301,2005,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990076,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17349_lg.jpg
21990130,Asteraceae,Erigeron,Erigeron flagellaris,36.55188889,-104.5441944,1809,2005,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990130,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17403_lg.jpg
21990811,Asteraceae,Erigeron,Erigeron flagellaris,36.88072222,-104.6580833,2253,2005,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990811,https://swbiodiversity.org//imglib/seinet/soro/GREE/00018/18086_lg.jpg
21997435,Asteraceae,Erigeron,Erigeron flagellaris,38.31666667,-105.8166667,2623,2000,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997435,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24868_lg.jpg
21997436,Asteraceae,Erigeron,Erigeron flagellaris,36.036,-106.382,2841,2003,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997436,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24869_lg.jpg
21997437,Asteraceae,Erigeron,Erigeron flagellaris,35.82525,-106.4788167,2814,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997437,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24870_lg.jpg
22070959,Asteraceae,Erigeron,Erigeron flagellaris,38.887678,-106.969168,2759,2019,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22070959,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004577_1603812270_lg.jpg
22190666,Asteraceae,Erigeron,Erigeron flagellaris,40.34055556,-105.4302778,2365,1969,12,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22190666,https://swbiodiversity.org//imglib/seinet/sernec/AUA/AUA000024/AUA000024485.jpg
22504428,Asteraceae,Erigeron,Erigeron flagellaris,38.4755556,-106.0008333,2747,1999,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22504428,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU369128.jpg
22511064,Asteraceae,Erigeron,Erigeron flagellaris,37.9827778,-105.0480556,2608,1998,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22511064,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU00335396.jpg
22662742,Asteraceae,Erigeron,Erigeron flagellaris,38.1411111,-106.2305556,2781,1999,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22662742,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU369381.jpg
22679049,Asteraceae,Erigeron,Erigeron flagellaris,39.117704,-106.688151,3052,1997,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22679049,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU00310482.jpg
22686831,Asteraceae,Erigeron,Erigeron flagellaris,40.019373,-107.558514,2230,1996,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22686831,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU00311363.jpg
22706904,Asteraceae,Erigeron,Erigeron flagellaris,40.1894444,-105.4113889,2272,2001,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22706904,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU353120.jpg
22716223,Asteraceae,Erigeron,Erigeron flagellaris,39.903573,-105.192128,1808,1973,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22716223,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU00336454.jpg
23886412,Asteraceae,Erigeron,Erigeron flagellaris,40.5654,-105.1599,1655,1897,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23886412,https://herbarium.yale.edu/soro/YU_images/2018-10-05-085128/YU.158420.jpg
23886413,Asteraceae,Erigeron,Erigeron flagellaris,40.59111,-105.225,2076,1899,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23886413,https://herbarium.yale.edu/soro/YU_images/2018-10-05-085128/YU.158421.jpg
24217095,Asteraceae,Erigeron,Erigeron flagellaris,39.89036735,-105.2615722,1941,2017,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24217095,https://api.idigbio.org/v2/media/1906bd25397c66c57fefa2c9e4f90bca
24393895,Asteraceae,Erigeron,Erigeron flagellaris,39.5324,-106.9266,2329,2010,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24393895,http://bry.byu.edu/Herbarium/imgbry/01/0187/BRYV0187557_lg.jpg
24394304,Asteraceae,Erigeron,Erigeron flagellaris,39.506,-107.0336,2730,2011,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24394304,http://bry.byu.edu/Herbarium/imgbry/01/0188/BRYV0188066_lg.jpg
24620118,Asteraceae,Erigeron,Erigeron flagellaris,36.86111111,-104.9488889,2254,2007,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24620118,https://botanydb.colorado.edu/COLO_V/01268/01268507.jpg
24620239,Asteraceae,Erigeron,Erigeron flagellaris,36.87005556,-104.9211667,2275,2007,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24620239,https://botanydb.colorado.edu/COLO_V/01268/01268499.jpg
24620402,Asteraceae,Erigeron,Erigeron flagellaris,36.90072222,-105.3015833,3390,2007,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24620402,https://botanydb.colorado.edu/COLO_V/01268/01268192.jpg
24874964,Asteraceae,Erigeron,Erigeron flagellaris,39.8904,-105.2616,1941,2017,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24874964,https://www.eiu.edu/booth/herbarium/jpg/202004/EIU029806.jpg
25109547,Asteraceae,Erigeron,Erigeron flagellaris,37.26411,-107.487119,2304,2020,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25109547,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014881_1615413969_lg.jpg
25130174,Asteraceae,Erigeron,Erigeron flagellaris,36.13055,-105.426061,3010,1970,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25130174,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0015000/SAT0015168.JPG
25130235,Asteraceae,Erigeron,Erigeron flagellaris,35.770608,-105.437975,2765,1959,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25130235,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0015000/SAT0015235.JPG
25808693,Asteraceae,Erigeron,Erigeron flagellaris,38.321017,-107.559067,2471,2020,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25808693,https://swbiodiversity.org//imglib/seinet/soro/MESA/MESA09/MESA09903.jpg
26750505,Asteraceae,Erigeron,Erigeron flagellaris,40.75114,-109.48935,2636,1995,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750505,http://bry.byu.edu/Herbarium/imgbry/02/0242/BRYV0242228_lg.jpg
26750578,Asteraceae,Erigeron,Erigeron flagellaris,35.8773,-106.44405,2665,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750578,http://bry.byu.edu/Herbarium/imgbry/02/0242/BRYV0242183_lg.jpg
26750579,Asteraceae,Erigeron,Erigeron flagellaris,35.84388,-106.59758,2619,2001,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750579,http://bry.byu.edu/Herbarium/imgbry/02/0242/BRYV0242182_lg.jpg
26750582,Asteraceae,Erigeron,Erigeron flagellaris,35.9,-106.45888,2893,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750582,http://bry.byu.edu/Herbarium/imgbry/02/0242/BRYV0242180_lg.jpg
26750584,Asteraceae,Erigeron,Erigeron flagellaris,35.85833,-106.44166,2606,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750584,http://bry.byu.edu/Herbarium/imgbry/02/0242/BRYV0242179_lg.jpg
26750592,Asteraceae,Erigeron,Erigeron flagellaris,35.92801,-106.4262,2721,2002,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750592,http://bry.byu.edu/Herbarium/imgbry/02/0242/BRYV0242178_lg.jpg
26750594,Asteraceae,Erigeron,Erigeron flagellaris,35.9311,-106.4774,3135,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750594,http://bry.byu.edu/Herbarium/imgbry/02/0242/BRYV0242177_lg.jpg
26750639,Asteraceae,Erigeron,Erigeron flagellaris,39.16361,-107.01527,3050,1998,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750639,http://bry.byu.edu/Herbarium/imgbry/02/0242/BRYV0242150_lg.jpg
26750646,Asteraceae,Erigeron,Erigeron flagellaris,38.42816,-106.14287,2820,2000,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750646,http://bry.byu.edu/Herbarium/imgbry/02/0242/BRYV0242145_lg.jpg
26750648,Asteraceae,Erigeron,Erigeron flagellaris,37.34549,-108.19976,2476,2001,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750648,http://bry.byu.edu/Herbarium/imgbry/02/0242/BRYV0242143_lg.jpg
27171456,Asteraceae,Erigeron,Erigeron flagellaris,41.3158,-105.5239,2280,2018,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171456,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247346
27177785,Asteraceae,Erigeron,Erigeron flagellaris,38.0481,-107.6825,2325,1979,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27177785,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286173
27177787,Asteraceae,Erigeron,Erigeron flagellaris,37.5033,-107.8158,2368,1979,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27177787,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286172
27177788,Asteraceae,Erigeron,Erigeron flagellaris,37.4386,-107.8095,2060,1979,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27177788,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286176
