Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
12997884,Asteraceae,Agoseris,Agoseris aurantiaca,43.6916,-110.5366,2485,1995,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997884,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229682
13050166,Asteraceae,Agoseris,Agoseris aurantiaca,41.4277,-106.5354,2704,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13050166,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075516
13051057,Asteraceae,Agoseris,Agoseris aurantiaca,45.0614,-109.9634,2897,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051057,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048422
13081532,Asteraceae,Agoseris,Agoseris aurantiaca,38.63971,-107.18459,3385,1996,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13081532,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0216869
13863823,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.0722032,-105.5083398,2795,1901,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863823,https://botanydb.colorado.edu/COLO_V/00027/00027755.jpg
13863825,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.3620832,-106.3109568,3185,1900,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863825,https://botanydb.colorado.edu/COLO_V/00027/00027771.jpg
13863826,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.53971,-105.19693,2171,1915,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863826,https://botanydb.colorado.edu/COLO_V/00027/00027789.jpg
13863828,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.444569,-105.808503,3799,1963,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863828,https://botanydb.colorado.edu/COLO_V/00027/00027805.jpg
13863829,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.34957,-105.56849,2379,1903,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863829,https://botanydb.colorado.edu/COLO_V/00027/00027813.jpg
13863830,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.44056,-105.75472,3588,1924,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863830,https://botanydb.colorado.edu/COLO_V/00027/00027821.jpg
13863832,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.4381745,-105.087066,1983,1985,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863832,https://botanydb.colorado.edu/COLO_V/00027/00027847.jpg
13863833,ASTERACEAE,Agoseris,Agoseris aurantiaca,38.8999353,-105.2533472,2662,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863833,https://botanydb.colorado.edu/COLO_V/00027/00027854.jpg
13863835,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.2329763,-105.5310748,2594,1949,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863835,https://botanydb.colorado.edu/COLO_V/00027/00027870.jpg
13863836,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.2602699,-105.1011054,2945,1928,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863836,https://botanydb.colorado.edu/COLO_V/00027/00027888.jpg
13863837,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.9283097,-105.3427783,2274,1914,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863837,https://botanydb.colorado.edu/COLO_V/00027/00027896.jpg
13863838,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.9049855,-105.5891706,2715,1909,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863838,https://botanydb.colorado.edu/COLO_V/00027/00027904.jpg
13863839,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.9049855,-105.5891706,2715,1913,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863839,https://botanydb.colorado.edu/COLO_V/00027/00027912.jpg
13863842,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.8444399,-105.676423,3659,1977,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863842,https://botanydb.colorado.edu/COLO_V/00027/00027946.jpg
13863843,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.8899788,-105.6144584,2935,1919,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863843,https://botanydb.colorado.edu/COLO_V/00027/00027953.jpg
13863844,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.8899942,-105.6098385,2960,1919,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863844,https://botanydb.colorado.edu/COLO_V/00027/00027961.jpg
13863845,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.11023,-106.54622,3373,1952,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863845,https://botanydb.colorado.edu/COLO_V/00027/00027979.jpg
13863846,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.9757335,-105.3090177,2223,1991,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863846,https://botanydb.colorado.edu/COLO_V/00027/00027987.jpg
13863847,ASTERACEAE,Agoseris,Agoseris aurantiaca,38.062768,-105.6457042,3480,1991,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863847,https://botanydb.colorado.edu/COLO_V/00027/00027995.jpg
13863848,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.0205704,-106.4500318,3064,1936,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863848,https://botanydb.colorado.edu/COLO_V/00028/00028001.jpg
13863849,ASTERACEAE,Agoseris,Agoseris aurantiaca,38.3210737,-105.8312926,2669,1958,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863849,https://botanydb.colorado.edu/COLO_V/00028/00028019.jpg
13863850,ASTERACEAE,Agoseris,Agoseris aurantiaca,38.8312836,-105.0072145,3145,1923,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863850,https://botanydb.colorado.edu/COLO_V/00028/00028027.jpg
13863852,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.0106967,-105.5733931,3065,1949,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863852,https://botanydb.colorado.edu/COLO_V/00028/00028043.jpg
13863854,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.0064799,-105.2933391,1828,1959,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863854,https://botanydb.colorado.edu/COLO_V/00028/00028068.jpg
13863855,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.9074823,-105.5925029,2715,1902,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863855,https://botanydb.colorado.edu/COLO_V/00028/00028076.jpg
13863857,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.1162099,-105.5433326,2867,1921,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863857,https://botanydb.colorado.edu/COLO_V/00028/00028092.jpg
13863858,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.0499818,-105.550556,3209,1985,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863858,https://botanydb.colorado.edu/COLO_V/00028/00028100.jpg
13863859,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.9683136,-105.6225009,3311,1983,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863859,https://botanydb.colorado.edu/COLO_V/00028/00028118.jpg
13863860,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.9203946,-105.6763621,3350,1910,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863860,https://botanydb.colorado.edu/COLO_V/00028/00028126.jpg
13863861,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.0205704,-106.4500318,3064,1936,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863861,https://botanydb.colorado.edu/COLO_V/00028/00028134.jpg
13863862,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.2553913,-106.6142247,2814,1989,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863862,https://botanydb.colorado.edu/COLO_V/00028/00028142.jpg
13863863,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.6437658,-107.6125517,3310,1961,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863863,https://botanydb.colorado.edu/COLO_V/00028/00028159.jpg
13863864,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.71502,-107.50986,3477,1971,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863864,https://botanydb.colorado.edu/COLO_V/00028/00028167.jpg
13863865,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.55337,-108.6921,2147,1960,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863865,https://botanydb.colorado.edu/COLO_V/00028/00028175.jpg
13863867,ASTERACEAE,Agoseris,Agoseris aurantiaca,38.53227,-107.67025,2503,1983,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863867,https://botanydb.colorado.edu/COLO_V/00028/00028191.jpg
13863868,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.5762113,-108.9033696,2284,1987,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863868,https://botanydb.colorado.edu/COLO_V/00028/00028209.jpg
13863869,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.6078628,-108.8605038,2661,1987,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863869,https://botanydb.colorado.edu/COLO_V/00028/00028217.jpg
13863870,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.44791,-106.03726,3022,1980,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863870,https://botanydb.colorado.edu/COLO_V/00028/00028225.jpg
13863875,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.0317865,-108.0692166,3239,1981,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863875,https://botanydb.colorado.edu/COLO_V/00028/00028274.jpg
13863876,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.23662,-105.80338,2559,1933,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863876,https://botanydb.colorado.edu/COLO_V/00028/00028282.jpg
13863877,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.7233964,-106.3925734,2854,1986,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863877,https://botanydb.colorado.edu/COLO_V/00028/00028290.jpg
13863878,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.84414,-106.94534,2899,1951,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863878,https://botanydb.colorado.edu/COLO_V/00028/00028308.jpg
13863880,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.9969751,-107.2309621,2950,1937,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863880,https://botanydb.colorado.edu/COLO_V/00028/00028324.jpg
13863884,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.6240342,-107.6407387,3724,1961,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863884,https://botanydb.colorado.edu/COLO_V/00028/00028365.jpg
13863885,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.7533098,-107.3814474,3470,1963,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863885,https://botanydb.colorado.edu/COLO_V/00028/00028373.jpg
13863886,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.8471998,-105.9116813,2940,1992,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863886,https://botanydb.colorado.edu/COLO_V/00028/00028381.jpg
13863888,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.6437658,-107.6125517,3310,1961,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863888,https://botanydb.colorado.edu/COLO_V/00028/00028407.jpg
13863891,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.0335973,-108.1281796,3157,1981,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863891,https://botanydb.colorado.edu/COLO_V/00028/00028456.jpg
13863893,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.5527971,-107.6741236,3642,1982,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863893,https://botanydb.colorado.edu/COLO_V/00028/00028472.jpg
13863894,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.47005,-106.65791,3087,1972,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863894,https://botanydb.colorado.edu/COLO_V/00028/00028480.jpg
13863895,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.895104,-108.2471924,3479,1982,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863895,https://botanydb.colorado.edu/COLO_V/00028/00028498.jpg
13863898,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.38633,-106.58722,2679,1937,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863898,https://botanydb.colorado.edu/COLO_V/00028/00028522.jpg
13863899,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.38633,-106.58722,2679,1938,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863899,https://botanydb.colorado.edu/COLO_V/00028/00028530.jpg
13863900,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.04349,-107.95451,3143,1936,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863900,https://botanydb.colorado.edu/COLO_V/00028/00028548.jpg
13863901,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.6513593,-106.2954245,2814,1988,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863901,https://botanydb.colorado.edu/COLO_V/00028/00028555.jpg
13864514,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.55871,-105.84801,3341,1993,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13864514,https://botanydb.colorado.edu/COLO_V/00036/00036780.jpg
13864515,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.8585773,-107.1622389,3047,1993,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13864515,https://botanydb.colorado.edu/COLO_V/00036/00036798.jpg
13864516,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.2148933,-106.1023747,2822,1993,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13864516,https://botanydb.colorado.edu/COLO_V/00036/00036806.jpg
13865967,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.445,-108.088,3977,1996,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865967,https://botanydb.colorado.edu/COLO_V/00099/00099333.jpg
13866075,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.8107508,-107.7766142,3158,1995,10,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866075,https://botanydb.colorado.edu/COLO_V/00164/00164145.jpg
13866122,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.5264311,-106.7575142,2852,1989,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866122,https://botanydb.colorado.edu/COLO_V/00219/00219436.jpg
13866144,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.1292161,-106.8187812,3117,1989,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866144,https://botanydb.colorado.edu/COLO_V/00238/00238782.jpg
13866152,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.640881,-107.9681211,3185,1997,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866152,https://botanydb.colorado.edu/COLO_V/00243/00243147.jpg
13866158,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.7247964,-107.58505,3136,1997,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866158,https://botanydb.colorado.edu/COLO_V/00245/00245597.jpg
13866173,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.7060456,-107.7613266,2989,1997,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866173,https://botanydb.colorado.edu/COLO_V/00247/00247346.jpg
13866201,ASTERACEAE,Agoseris,Agoseris aurantiaca,38.0853433,-107.5506503,3608,1997,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866201,https://botanydb.colorado.edu/COLO_V/00274/00274118.jpg
13866226,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.9334535,-107.073409,2818,1990,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866226,https://botanydb.colorado.edu/COLO_V/00292/00292037.jpg
13866256,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.5011998,-108.0896387,2810,1995,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866256,https://botanydb.colorado.edu/COLO_V/00308/00308155.jpg
13866267,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.6442362,-105.4857845,3582,1998,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866267,https://botanydb.colorado.edu/COLO_V/00316/00316505.jpg
13866289,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.1128155,-106.1917384,3786,1998,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866289,https://botanydb.colorado.edu/COLO_V/00334/00334904.jpg
13866351,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.551693,-105.196487,2117,1998,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866351,https://botanydb.colorado.edu/COLO_V/00504/00504654.jpg
13866646,ASTERACEAE,Agoseris,Agoseris aurantiaca,38.42377,-106.1427,2764,2000,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866646,https://botanydb.colorado.edu/COLO_V/00863/00863621.jpg
13866653,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.54664,-106.24182,3386,2000,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866653,https://botanydb.colorado.edu/COLO_V/00863/00863712.jpg
13866678,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.15079,-106.78997,2956,2001,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866678,https://botanydb.colorado.edu/COLO_V/00869/00869891.jpg
13866691,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.56272,-106.03488,2700,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866691,https://botanydb.colorado.edu/COLO_V/00872/00872481.jpg
13866694,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.53603,-105.92767,2978,2001,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866694,https://botanydb.colorado.edu/COLO_V/00872/00872895.jpg
13866749,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.32635,-106.12813,3457,2000,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866749,https://botanydb.colorado.edu/COLO_V/00883/00883660.jpg
13866832,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.9485931,-105.5638957,2638,1906,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866832,https://botanydb.colorado.edu/COLO_V/00906/00906354.jpg
13866834,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.9947996,-105.3017352,2014,1906,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866834,https://botanydb.colorado.edu/COLO_V/00906/00906370.jpg
13866894,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.93462,-105.52328,3382,1999,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866894,https://botanydb.colorado.edu/COLO_V/00934/00934612.jpg
13866917,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.9722,-105.50929,3147,1998,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866917,https://botanydb.colorado.edu/COLO_V/00941/00941682.jpg
