coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
25248657,Pyrola_asarifolia,9197089,326679,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25248657.jpg,0,20,0,FALSE,1,3,A2PN656SQOVWVL,21646,19.6,2024/4/17,5:30:10,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25243998,Pyrola_asarifolia,9197298,326678,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25243998.jpg,0,23,0,FALSE,1,4,A2PN656SQOVWVL,21646,31.03,2024/4/17,5:30:45,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25250162,Pyrola_asarifolia,9197450,326680,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25250162.jpg,0,6,0,FALSE,1,5,A2PN656SQOVWVL,21646,17.73,2024/4/17,5:31:05,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
529144,Pyrola_asarifolia,9197537,326512,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.529144.jpg,0,14,0,FALSE,1,6,A2PN656SQOVWVL,21646,13.78,2024/4/17,5:31:21,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27435892,Pyrola_asarifolia,9197596,326689,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27435892.jpg,8,0,0,FALSE,1,7,A2PN656SQOVWVL,21646,9.27,2024/4/17,5:31:31,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27603328,Pyrola_asarifolia,9197634,326690,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27603328.jpg,4,0,0,FALSE,1,8,A2PN656SQOVWVL,21646,5.98,2024/4/17,5:31:39,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25238805,Pyrola_asarifolia,9197774,326676,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25238805.jpg,16,0,0,TRUE,1,9,A2PN656SQOVWVL,21646,22.43,2024/4/17,5:32:02,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27100332,Pyrola_asarifolia,9197851,326681,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27100332.jpg,0,8,0,FALSE,1,10,A2PN656SQOVWVL,21646,8.57,2024/4/17,5:32:12,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898084,Pyrola_asarifolia,9200685,326653,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898084.jpg,7,5,2,FALSE,1,1,A2WR2I3UJ9FT4Q,19654,72.49,2024/4/17,5:39:24,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
14415144,Pyrola_asarifolia,9200927,326647,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.14415144.jpg,6,20,0,FALSE,1,2,A2WR2I3UJ9FT4Q,19654,29.72,2024/4/17,5:39:56,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898081,Pyrola_asarifolia,9201218,326650,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898081.jpg,6,10,0,FALSE,1,3,A2WR2I3UJ9FT4Q,19654,46.83,2024/4/17,5:40:44,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898082,Pyrola_asarifolia,9201411,326651,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898082.jpg,8,0,0,FALSE,1,4,A2WR2I3UJ9FT4Q,19654,28.81,2024/4/17,5:41:15,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898085,Pyrola_asarifolia,9201740,326654,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898085.jpg,5,16,0,FALSE,1,5,A2WR2I3UJ9FT4Q,19654,66.04,2024/4/17,5:42:23,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
14415154,Pyrola_asarifolia,9201809,326648,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.14415154.jpg,0,9,0,FALSE,1,6,A2WR2I3UJ9FT4Q,19654,16.35,2024/4/17,5:42:41,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16897177,Pyrola_asarifolia,9202092,326649,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16897177.jpg,4,17,0,FALSE,1,7,A2WR2I3UJ9FT4Q,19654,53.14,2024/4/17,5:43:38,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898083,Pyrola_asarifolia,9202275,326652,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898083.jpg,6,11,0,FALSE,1,8,A2WR2I3UJ9FT4Q,19654,24.84,2024/4/17,5:44:05,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
14415154,Pyrola_asarifolia,9202419,326648,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.14415154.jpg,0,11,0,TRUE,1,9,A2WR2I3UJ9FT4Q,19654,36,2024/4/17,5:44:42,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086132,Pyrola_asarifolia,9202722,326637,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086132.jpg,17,7,0,FALSE,1,10,A2WR2I3UJ9FT4Q,19654,47.09,2024/4/17,5:45:31,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086099,Pyrola_asarifolia,9203151,326616,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086099.jpg,5,21,0,FALSE,2,1,A2WR2I3UJ9FT4Q,19654,38.14,2024/4/17,5:46:33,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086100,Pyrola_asarifolia,9203441,326617,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086100.jpg,28,0,0,FALSE,2,2,A2WR2I3UJ9FT4Q,19654,42.34,2024/4/17,5:47:17,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
8627652,Pyrola_asarifolia,9203694,326610,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.8627652.jpg,17,0,0,FALSE,2,3,A2WR2I3UJ9FT4Q,19654,37.89,2024/4/17,5:47:57,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
12528261,Pyrola_asarifolia,9203933,326613,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.12528261.jpg,15,2,0,FALSE,2,4,A2WR2I3UJ9FT4Q,19654,25.61,2024/4/17,5:48:24,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086101,Pyrola_asarifolia,9204407,326618,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086101.jpg,14,9,0,FALSE,2,5,A2WR2I3UJ9FT4Q,19654,63.97,2024/4/17,5:49:29,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086074,Pyrola_asarifolia,9204525,326614,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086074.jpg,0,8,0,FALSE,2,6,A2WR2I3UJ9FT4Q,19654,19.74,2024/4/17,5:49:55,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
12528248,Pyrola_asarifolia,9204867,326612,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.12528248.jpg,0,0,3,FALSE,2,7,A2WR2I3UJ9FT4Q,19654,33.96,2024/4/17,5:50:33,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086101,Pyrola_asarifolia,9205198,326618,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086101.jpg,10,13,1,TRUE,2,8,A2WR2I3UJ9FT4Q,19654,42.27,2024/4/17,5:51:17,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
11447253,Pyrola_asarifolia,9205721,326611,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.11447253.jpg,3,17,0,FALSE,2,9,A2WR2I3UJ9FT4Q,19654,63.93,2024/4/17,5:52:22,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086098,Pyrola_asarifolia,9206126,326615,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086098.jpg,1,19,0,FALSE,2,10,A2WR2I3UJ9FT4Q,19654,51.56,2024/4/17,5:53:16,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
7117652,Pyrola_asarifolia,9206614,326609,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.7117652.jpg,0,8,6,FALSE,3,1,A2WR2I3UJ9FT4Q,19654,42.79,2024/4/17,5:54:21,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6085424,Pyrola_asarifolia,9206825,326605,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6085424.jpg,0,12,2,FALSE,3,2,A2WR2I3UJ9FT4Q,19654,27.6,2024/4/17,5:54:51,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6064959,Pyrola_asarifolia,9207156,326602,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6064959.jpg,13,20,0,FALSE,3,3,A2WR2I3UJ9FT4Q,19654,48.81,2024/4/17,5:55:42,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
7117652,Pyrola_asarifolia,9207440,326609,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.7117652.jpg,0,6,7,TRUE,3,4,A2WR2I3UJ9FT4Q,19654,39.71,2024/4/17,5:56:23,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6084229,Pyrola_asarifolia,9207534,326604,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6084229.jpg,0,0,6,FALSE,3,5,A2WR2I3UJ9FT4Q,19654,15.28,2024/4/17,5:56:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4844359,Pyrola_asarifolia,9207671,326592,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4844359.jpg,5,8,0,FALSE,3,6,A2WR2I3UJ9FT4Q,19654,18.13,2024/4/17,5:57:00,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6781106,Pyrola_asarifolia,9208065,326608,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6781106.jpg,0,24,2,FALSE,3,7,A2WR2I3UJ9FT4Q,19654,55.44,2024/4/17,5:57:57,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6090842,Pyrola_asarifolia,9208163,326606,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6090842.jpg,7,0,0,FALSE,3,8,A2WR2I3UJ9FT4Q,19654,13.69,2024/4/17,5:58:16,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6070470,Pyrola_asarifolia,9208463,326603,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6070470.jpg,12,10,0,FALSE,3,9,A2WR2I3UJ9FT4Q,19654,34.91,2024/4/17,5:58:54,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6091912,Pyrola_asarifolia,9208621,326607,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6091912.jpg,16,0,0,FALSE,3,10,A2WR2I3UJ9FT4Q,19654,28.84,2024/4/17,5:59:24,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4695134,Pyrola_asarifolia,9208900,326586,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4695134.jpg,0,6,0,FALSE,4,1,A2WR2I3UJ9FT4Q,19654,14.31,2024/4/17,6:00:03,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4844358,Pyrola_asarifolia,9209098,326591,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4844358.jpg,6,4,0,FALSE,4,2,A2WR2I3UJ9FT4Q,19654,26.11,2024/4/17,6:00:31,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4695062,Pyrola_asarifolia,9209435,326585,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4695062.jpg,13,22,0,FALSE,4,3,A2WR2I3UJ9FT4Q,19654,50.54,2024/4/17,6:01:24,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4695342,Pyrola_asarifolia,9209646,326588,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4695342.jpg,14,3,0,FALSE,4,4,A2WR2I3UJ9FT4Q,19654,34.59,2024/4/17,6:02:01,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4695314,Pyrola_asarifolia,9209724,326587,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4695314.jpg,0,5,0,FALSE,4,5,A2WR2I3UJ9FT4Q,19654,10.31,2024/4/17,6:02:12,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4122770,Pyrola_asarifolia,9209789,326582,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4122770.jpg,0,0,0,FALSE,1,1,AVX0V2ZLYQW3M,21765,15.35,2024/4/17,6:02:23,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4694884,Pyrola_asarifolia,9210001,326584,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4694884.jpg,0,13,0,FALSE,4,6,A2WR2I3UJ9FT4Q,19654,42.1,2024/4/17,6:02:56,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3509089,Pyrola_asarifolia,9210438,326577,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3509089.jpg,8,11,0,FALSE,1,2,AVX0V2ZLYQW3M,21765,94.12,2024/4/17,6:03:59,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4694854,Pyrola_asarifolia,9210228,326583,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4694854.jpg,0,28,0,FALSE,4,7,A2WR2I3UJ9FT4Q,19654,25.34,2024/4/17,6:03:30,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4707742,Pyrola_asarifolia,9210503,326590,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4707742.jpg,0,13,0,FALSE,4,8,A2WR2I3UJ9FT4Q,19654,36.35,2024/4/17,6:04:09,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4088427,Pyrola_asarifolia,9210796,326581,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4088427.jpg,2,27,1,FALSE,1,3,AVX0V2ZLYQW3M,21765,55.1,2024/4/17,6:04:56,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4696374,Pyrola_asarifolia,9210740,326589,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4696374.jpg,0,9,16,FALSE,4,9,A2WR2I3UJ9FT4Q,19654,35.25,2024/4/17,6:04:46,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3404893,Pyrola_asarifolia,9210976,326576,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3404893.jpg,5,17,0,FALSE,1,4,AVX0V2ZLYQW3M,21765,27.66,2024/4/17,6:05:25,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4695134,Pyrola_asarifolia,9210972,326586,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4695134.jpg,0,7,0,TRUE,4,10,A2WR2I3UJ9FT4Q,19654,36.88,2024/4/17,6:05:25,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4088423,Pyrola_asarifolia,9211097,326578,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4088423.jpg,0,4,1,FALSE,1,5,AVX0V2ZLYQW3M,21765,14.28,2024/4/17,6:05:41,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3235403,Pyrola_asarifolia,9211202,326573,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3235403.jpg,0,8,0,FALSE,1,6,AVX0V2ZLYQW3M,21765,12.8,2024/4/17,6:05:55,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4088426,Pyrola_asarifolia,9211392,326580,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4088426.jpg,8,4,2,FALSE,1,7,AVX0V2ZLYQW3M,21765,28.15,2024/4/17,6:06:25,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036117,Pyrola_asarifolia,9211345,326552,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036117.jpg,6,0,0,FALSE,5,1,A2WR2I3UJ9FT4Q,19654,30.03,2024/4/17,6:06:18,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3015908,Pyrola_asarifolia,9211530,326550,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3015908.jpg,1,11,0,FALSE,5,2,A2WR2I3UJ9FT4Q,19654,20.84,2024/4/17,6:06:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3404891,Pyrola_asarifolia,9211602,326575,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3404891.jpg,0,9,4,FALSE,1,8,AVX0V2ZLYQW3M,21765,26.21,2024/4/17,6:06:53,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3051833,Pyrola_asarifolia,9211742,326562,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3051833.jpg,1,10,7,FALSE,1,1,A3E2MG579BYBLA,22651,63.45,2024/4/17,6:07:11,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2835862,Pyrola_asarifolia,9211736,326548,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2835862.jpg,7,0,0,FALSE,5,3,A2WR2I3UJ9FT4Q,19654,28.25,2024/4/17,6:07:10,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4122770,Pyrola_asarifolia,9211792,326582,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4122770.jpg,0,0,0,TRUE,1,9,AVX0V2ZLYQW3M,21765,23.67,2024/4/17,6:07:18,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4088425,Pyrola_asarifolia,9212000,326579,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4088425.jpg,0,8,2,FALSE,1,10,AVX0V2ZLYQW3M,21765,24.9,2024/4/17,6:07:45,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3055333,Pyrola_asarifolia,9212315,326563,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3055333.jpg,0,37,0,FALSE,1,2,A3E2MG579BYBLA,22651,71.93,2024/4/17,6:08:24,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036116,Pyrola_asarifolia,9212236,326551,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036116.jpg,13,3,3,FALSE,5,4,A2WR2I3UJ9FT4Q,19654,60.54,2024/4/17,6:08:12,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2790853,Pyrola_asarifolia,9212462,326546,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2790853.jpg,9,7,0,FALSE,5,5,A2WR2I3UJ9FT4Q,19654,32.97,2024/4/17,6:08:47,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036128,Pyrola_asarifolia,9212417,326555,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036128.jpg,1,0,0,FALSE,1,3,A3E2MG579BYBLA,22651,15.09,2024/4/17,6:08:41,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2805532,Pyrola_asarifolia,9212649,326547,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2805532.jpg,2,11,0,FALSE,5,6,A2WR2I3UJ9FT4Q,19654,24.7,2024/4/17,6:09:13,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3041717,Pyrola_asarifolia,9212635,326556,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3041717.jpg,0,8,0,FALSE,1,4,A3E2MG579BYBLA,22651,28.52,2024/4/17,6:09:10,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3048948,Pyrola_asarifolia,9212882,326561,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3048948.jpg,0,17,0,FALSE,1,5,A3E2MG579BYBLA,22651,32.55,2024/4/17,6:09:44,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3060355,Pyrola_asarifolia,9212735,326566,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3060355.jpg,0,10,0,FALSE,1,1,A306C2EZRB9MJG,19733,276.55,2024/4/17,6:09:27,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036119,Pyrola_asarifolia,9212841,326553,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036119.jpg,19,0,0,FALSE,5,7,A2WR2I3UJ9FT4Q,19654,24.29,2024/4/17,6:09:39,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3234377,Pyrola_asarifolia,9213154,326572,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3234377.jpg,6,16,12,FALSE,1,2,A306C2EZRB9MJG,19733,50.75,2024/4/17,6:10:21,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036116,Pyrola_asarifolia,9213001,326551,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036116.jpg,10,3,0,TRUE,5,8,A2WR2I3UJ9FT4Q,19654,18.99,2024/4/17,6:10:00,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3044555,Pyrola_asarifolia,9213259,326559,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3044555.jpg,0,30,0,FALSE,1,6,A3E2MG579BYBLA,22651,47,2024/4/17,6:10:33,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2893879,Pyrola_asarifolia,9213300,326549,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2893879.jpg,8,16,0,FALSE,5,9,A2WR2I3UJ9FT4Q,19654,35.66,2024/4/17,6:10:41,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3060458,Pyrola_asarifolia,9213377,326569,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3060458.jpg,1,11,2,FALSE,1,3,A306C2EZRB9MJG,19733,26.18,2024/4/17,6:10:51,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3055333,Pyrola_asarifolia,9213794,326563,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3055333.jpg,0,39,0,TRUE,1,7,A3E2MG579BYBLA,22651,66.96,2024/4/17,6:11:41,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3056688,Pyrola_asarifolia,9213488,326564,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3056688.jpg,1,1,4,FALSE,1,4,A306C2EZRB9MJG,19733,14.8,2024/4/17,6:11:09,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3060456,Pyrola_asarifolia,9213995,326568,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3060456.jpg,34,15,0,FALSE,1,5,A306C2EZRB9MJG,19733,52.14,2024/4/17,6:12:04,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036120,Pyrola_asarifolia,9213987,326554,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036120.jpg,32,1,0,FALSE,5,10,A2WR2I3UJ9FT4Q,19654,73.71,2024/4/17,6:12:03,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3046459,Pyrola_asarifolia,9214005,326560,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3046459.jpg,0,12,0,FALSE,1,8,A3E2MG579BYBLA,22651,24.64,2024/4/17,6:12:07,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3088611,Pyrola_asarifolia,9214190,326570,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3088611.jpg,12,3,0,FALSE,1,6,A306C2EZRB9MJG,19733,24.28,2024/4/17,6:12:31,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
