coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13794995,Primula_angustifolia,9178462,325765,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794995.jpg,1,7,0,FALSE,1,10,A12314WRF0ZG6,20696,34.45,2024/4/17,4:34:28,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
15924345,Primula_angustifolia,9179581,325791,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924345.jpg,1,5,1,FALSE,1,5,A2BYA1S3R25E4K,21744,129.67,2024/4/17,4:36:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
16899865,Primula_angustifolia,9180111,325795,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899865.jpg,0,3,0,FALSE,1,6,A2BYA1S3R25E4K,21744,60.33,2024/4/17,4:37:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
15924346,Primula_angustifolia,9180816,325792,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924346.jpg,0,7,0,TRUE,1,7,A2BYA1S3R25E4K,21744,99.04,2024/4/17,4:39:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
16899864,Primula_angustifolia,9181772,325794,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899864.jpg,1,5,0,FALSE,1,8,A2BYA1S3R25E4K,21744,126,2024/4/17,4:41:29,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
16899863,Primula_angustifolia,9183115,325793,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899863.jpg,4,4,0,FALSE,1,9,A2BYA1S3R25E4K,21744,158.16,2024/4/17,4:44:13,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14292110,Primula_angustifolia,9184096,325787,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14292110.jpg,1,9,3,FALSE,1,10,A2BYA1S3R25E4K,21744,142.29,2024/4/17,4:46:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043491,Primula_angustifolia,9199076,325697,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043491.jpg,0,1,0,FALSE,1,1,AEZQLKARY90YC,22022,20.8,2024/4/17,5:35:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3044384,Primula_angustifolia,9199270,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,3,6,0,FALSE,1,2,AEZQLKARY90YC,22022,25.82,2024/4/17,5:35:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057645,Primula_angustifolia,9199497,325712,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057645.jpg,0,5,0,FALSE,1,3,AEZQLKARY90YC,22022,30.96,2024/4/17,5:36:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057396,Primula_angustifolia,9199854,325710,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057396.jpg,1,7,0,FALSE,1,4,AEZQLKARY90YC,22022,49.64,2024/4/17,5:37:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057579,Primula_angustifolia,9200091,325711,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057579.jpg,0,3,0,FALSE,1,5,AEZQLKARY90YC,22022,30.03,2024/4/17,5:37:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043682,Primula_angustifolia,9200403,325699,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043682.jpg,1,7,0,FALSE,1,6,AEZQLKARY90YC,22022,46.59,2024/4/17,5:38:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3044384,Primula_angustifolia,9200563,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,3,6,0,TRUE,1,7,AEZQLKARY90YC,22022,30.29,2024/4/17,5:39:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057730,Primula_angustifolia,9200768,325713,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057730.jpg,0,6,0,FALSE,1,8,AEZQLKARY90YC,22022,26.82,2024/4/17,5:39:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057768,Primula_angustifolia,9200994,325714,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057768.jpg,1,2,0,FALSE,1,9,AEZQLKARY90YC,22022,28.92,2024/4/17,5:40:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043680,Primula_angustifolia,9201205,325698,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043680.jpg,3,2,0,FALSE,1,10,AEZQLKARY90YC,22022,33.89,2024/4/17,5:40:41,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506995,Primula_angustifolia,9201574,325674,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506995.jpg,1,6,0,FALSE,2,1,AEZQLKARY90YC,22022,47.47,2024/4/17,5:41:43,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506983,Primula_angustifolia,9201734,325663,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506983.jpg,0,2,0,FALSE,2,2,AEZQLKARY90YC,22022,36.1,2024/4/17,5:42:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506984,Primula_angustifolia,9202133,325664,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506984.jpg,0,6,1,FALSE,2,3,AEZQLKARY90YC,22022,79.68,2024/4/17,5:43:43,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506981,Primula_angustifolia,9202806,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,3,9,2,FALSE,2,4,AEZQLKARY90YC,22022,121.42,2024/4/17,5:45:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
517692,Primula_angustifolia,9202971,325678,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517692.jpg,0,3,0,FALSE,2,5,AEZQLKARY90YC,22022,22.68,2024/4/17,5:46:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
517137,Primula_angustifolia,9203135,325677,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517137.jpg,0,3,0,FALSE,2,6,AEZQLKARY90YC,22022,18.9,2024/4/17,5:46:31,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506998,Primula_angustifolia,9203501,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,9,6,0,FALSE,2,7,AEZQLKARY90YC,22022,58.47,2024/4/17,5:47:31,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506999,Primula_angustifolia,9203657,325676,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506999.jpg,0,1,0,FALSE,2,8,AEZQLKARY90YC,22022,20.28,2024/4/17,5:47:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506982,Primula_angustifolia,9203930,325662,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506982.jpg,1,7,0,FALSE,2,9,AEZQLKARY90YC,22022,29.79,2024/4/17,5:48:23,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506999,Primula_angustifolia,9204087,325676,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506999.jpg,0,1,0,TRUE,2,10,AEZQLKARY90YC,22022,20.93,2024/4/17,5:48:45,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24645258,Primula_angustifolia,9204506,325830,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24645258.jpg,0,3,0,FALSE,3,1,AEZQLKARY90YC,22022,46.62,2024/4/17,5:49:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24647213,Primula_angustifolia,9204907,325831,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24647213.jpg,2,3,0,FALSE,3,2,AEZQLKARY90YC,22022,50.93,2024/4/17,5:50:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
30024456,Primula_angustifolia,9205500,325833,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.30024456.jpg,1,5,0,FALSE,3,3,AEZQLKARY90YC,22022,76.66,2024/4/17,5:51:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24644082,Primula_angustifolia,9206310,325829,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24644082.jpg,0,10,0,FALSE,3,4,AEZQLKARY90YC,22022,106.56,2024/4/17,5:53:45,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043462,Primula_angustifolia,9206101,325694,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043462.jpg,0,1,0,FALSE,1,1,AIXSBY3HPVPAY,22780,16.59,2024/4/17,5:53:12,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24638818,Primula_angustifolia,9207106,325827,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24638818.jpg,2,13,0,FALSE,3,5,AEZQLKARY90YC,22022,108.64,2024/4/17,5:55:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24641617,Primula_angustifolia,9208072,325828,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24641617.jpg,0,5,0,FALSE,3,6,AEZQLKARY90YC,22022,138.07,2024/4/17,5:57:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
27200935,Primula_angustifolia,9208554,325832,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.27200935.jpg,4,7,0,FALSE,3,7,AEZQLKARY90YC,22022,74.29,2024/4/17,5:59:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
212937,Primula_angustifolia,9209053,325660,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.212937.jpg,3,7,0,FALSE,3,8,AEZQLKARY90YC,22022,68.58,2024/4/17,6:00:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
30067020,Primula_angustifolia,9209516,325834,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.30067020.jpg,1,13,0,FALSE,3,9,AEZQLKARY90YC,22022,76.19,2024/4/17,6:01:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
212937,Primula_angustifolia,9209954,325660,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.212937.jpg,0,7,0,TRUE,3,10,AEZQLKARY90YC,22022,66.69,2024/4/17,6:02:50,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
30073777,Primula_angustifolia,9220359,325835,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.30073777.jpg,0,4,0,FALSE,4,6,AEZQLKARY90YC,22022,17.79,2024/4/17,6:29:59,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635927,Primula_angustifolia,9218783,325821,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635927.jpg,0,3,0,FALSE,1,1,AEZQLKARY90YC,22022,308.67,2024/4/17,6:26:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24636871,Primula_angustifolia,9220207,325826,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24636871.jpg,6,9,0,FALSE,1,2,AEZQLKARY90YC,22022,186.83,2024/4/17,6:29:40,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24636767,Primula_angustifolia,9220608,325825,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24636767.jpg,1,1,0,FALSE,1,4,AEZQLKARY90YC,22022,31.06,2024/4/17,6:30:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635271,Primula_angustifolia,9220776,325820,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635271.jpg,0,1,0,FALSE,1,5,AEZQLKARY90YC,22022,19.06,2024/4/17,6:30:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635932,Primula_angustifolia,9221312,325822,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635932.jpg,2,7,0,FALSE,1,6,AEZQLKARY90YC,22022,72.36,2024/4/17,6:32:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24633792,Primula_angustifolia,9221453,325819,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24633792.jpg,0,2,0,FALSE,1,7,AEZQLKARY90YC,22022,19.44,2024/4/17,6:32:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794985,Primula_angustifolia,9228071,325755,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794985.jpg,0,11,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,66.07,2024/4/17,6:48:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794981,Primula_angustifolia,9228762,325752,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794981.jpg,0,4,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,69.9,2024/4/17,6:49:20,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794982,Primula_angustifolia,9228889,325753,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794982.jpg,0,5,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,12,2024/4/17,6:49:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794989,Primula_angustifolia,9228994,325759,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794989.jpg,0,3,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,10.33,2024/4/17,6:49:49,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794988,Primula_angustifolia,9229151,325758,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794988.jpg,0,6,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,11.02,2024/4/17,6:50:03,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794986,Primula_angustifolia,9229414,325756,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794986.jpg,0,3,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,22.07,2024/4/17,6:50:29,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794983,Primula_angustifolia,9229694,325754,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794983.jpg,0,4,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,33.9,2024/4/17,6:51:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24633304,Primula_angustifolia,9229863,325818,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24633304.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,15.94,2024/4/17,6:51:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794989,Primula_angustifolia,9229983,325759,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794989.jpg,0,3,0,TRUE,1,9,A1QYJI4ZXKVWU,18911,10.8,2024/4/17,6:51:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794987,Primula_angustifolia,9230105,325757,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794987.jpg,0,4,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,8.9,2024/4/17,6:51:49,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635978,Primula_angustifolia,9230269,325824,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635978.jpg,0,4,0,FALSE,1,8,AEZQLKARY90YC,22022,1179.07,2024/4/17,6:52:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6063488,Primula_angustifolia,9230348,325738,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6063488.jpg,0,6,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,11.09,2024/4/17,6:52:15,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24633792,Primula_angustifolia,9230448,325819,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24633792.jpg,0,2,0,TRUE,1,9,AEZQLKARY90YC,22022,16.3,2024/4/17,6:52:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6781410,Primula_angustifolia,9230609,325743,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6781410.jpg,0,5,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,25.46,2024/4/17,6:52:44,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635975,Primula_angustifolia,9230709,325823,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635975.jpg,0,6,0,FALSE,1,10,AEZQLKARY90YC,22022,30.51,2024/4/17,6:52:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6098307,Primula_angustifolia,9230691,325739,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6098307.jpg,0,3,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,6.87,2024/4/17,6:52:54,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794980,Primula_angustifolia,9230783,325751,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794980.jpg,0,3,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,6.54,2024/4/17,6:53:04,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6781409,Primula_angustifolia,9230889,325742,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6781409.jpg,0,3,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,7.38,2024/4/17,6:53:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6165430,Primula_angustifolia,9230973,325741,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6165430.jpg,0,4,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,6.08,2024/4/17,6:53:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6781409,Primula_angustifolia,9231368,325742,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6781409.jpg,0,1,0,TRUE,2,7,A1QYJI4ZXKVWU,18911,39.83,2024/4/17,6:54:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794968,Primula_angustifolia,9231607,325744,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794968.jpg,0,2,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,21.96,2024/4/17,6:54:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794969,Primula_angustifolia,9232777,325745,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794969.jpg,0,2,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,145.24,2024/4/17,6:57:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6099018,Primula_angustifolia,9232860,325740,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6099018.jpg,0,4,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,9.3,2024/4/17,6:57:13,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054204,Primula_angustifolia,9232997,325708,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054204.jpg,0,3,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,13.42,2024/4/17,6:57:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3363786,Primula_angustifolia,9233081,325718,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3363786.jpg,0,3,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,10.29,2024/4/17,6:57:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3561026,Primula_angustifolia,9233212,325719,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3561026.jpg,0,7,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,12.75,2024/4/17,6:58:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3234794,Primula_angustifolia,9233320,325717,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3234794.jpg,0,3,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,10.88,2024/4/17,6:58:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3226919,Primula_angustifolia,9233439,325716,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3226919.jpg,0,6,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,13.55,2024/4/17,6:58:41,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057391,Primula_angustifolia,9233620,325709,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057391.jpg,0,6,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,13.13,2024/4/17,6:58:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3088528,Primula_angustifolia,9233908,325715,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3088528.jpg,0,3,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,34.89,2024/4/17,6:59:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054202,Primula_angustifolia,9234073,325706,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054202.jpg,0,4,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,8.24,2024/4/17,6:59:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3363786,Primula_angustifolia,9234187,325718,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3363786.jpg,0,3,0,TRUE,3,9,A1QYJI4ZXKVWU,18911,13.46,2024/4/17,7:00:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054203,Primula_angustifolia,9234347,325707,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054203.jpg,0,5,0,FALSE,3,10,A1QYJI4ZXKVWU,18911,12.52,2024/4/17,7:00:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4724896,Primula_angustifolia,9239229,325730,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4724896.jpg,6,21,0,FALSE,2,7,AEZQLKARY90YC,22022,64.88,2024/4/17,7:12:30,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043472,Primula_angustifolia,9234525,325695,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043472.jpg,0,2,0,FALSE,4,1,A1QYJI4ZXKVWU,18911,6.15,2024/4/17,7:00:44,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043482,Primula_angustifolia,9234854,325696,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043482.jpg,2,0,0,FALSE,4,2,A1QYJI4ZXKVWU,18911,130.47,2024/4/17,7:02:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3049793,Primula_angustifolia,9235006,325702,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3049793.jpg,0,3,0,FALSE,4,3,A1QYJI4ZXKVWU,18911,18,2024/4/17,7:03:19,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3041173,Primula_angustifolia,9235145,325693,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3041173.jpg,0,1,0,FALSE,4,4,A1QYJI4ZXKVWU,18911,12.99,2024/4/17,7:03:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3045914,Primula_angustifolia,9235276,325701,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3045914.jpg,0,0,1,FALSE,4,5,A1QYJI4ZXKVWU,18911,14.89,2024/4/17,7:04:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
