coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1467163,Iris_missouriensis,9233756,318179,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1467163.jpg,0,2,1,FALSE,2,9,A3HJRLJ01B3PC7,20358,14.7,2024/4/17,6:59:13,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1465374,Iris_missouriensis,9234026,318176,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1465374.jpg,2,2,0,FALSE,3,2,A35PWBK41TF8DB,22919,36.33,2024/4/17,6:59:45,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798388,Iris_missouriensis,9233887,318625,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798388.jpg,2,1,0,FALSE,1,7,A1MHUF6WJDR4A2,21452,17.66,2024/4/17,6:59:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1467308,Iris_missouriensis,9233870,318180,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1467308.jpg,0,2,0,FALSE,2,10,A3HJRLJ01B3PC7,20358,11.74,2024/4/17,6:59:26,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1457403,Iris_missouriensis,9234447,318173,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1457403.jpg,2,2,0,FALSE,3,3,A35PWBK41TF8DB,22919,44.61,2024/4/17,7:00:31,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798386,Iris_missouriensis,9234188,318624,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798386.jpg,0,0,0,FALSE,1,8,A1MHUF6WJDR4A2,21452,18.08,2024/4/17,7:00:06,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798384,Iris_missouriensis,9234420,318623,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798384.jpg,0,1,0,FALSE,1,9,A1MHUF6WJDR4A2,21452,14.02,2024/4/17,7:00:29,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798383,Iris_missouriensis,9234516,318622,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798383.jpg,0,1,0,TRUE,1,10,A1MHUF6WJDR4A2,21452,6.75,2024/4/17,7:00:37,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1450328,Iris_missouriensis,9235470,318162,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1450328.jpg,0,0,8,FALSE,3,1,A3HJRLJ01B3PC7,20358,11.72,2024/4/17,7:04:25,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1458799,Iris_missouriensis,,318174,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1458799.jpg,0,0,3,FALSE,3,4,A35PWBK41TF8DB,22919,0,,,,FALSE
495425,Iris_missouriensis,9234698,317951,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495425.jpg,0,2,0,FALSE,1,6,A11J9UQ036KJA1,20169,255.43,2024/4/17,7:02:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495446,Iris_missouriensis,9234729,317965,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495446.jpg,0,2,0,FALSE,1,7,A11J9UQ036KJA1,20169,14.46,2024/4/17,7:02:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1441337,Iris_missouriensis,9234727,318150,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1441337.jpg,0,3,0,FALSE,1,1,A1MHUF6WJDR4A2,21452,10.99,2024/4/17,7:02:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1451106,Iris_missouriensis,9234731,318166,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1451106.jpg,0,1,0,FALSE,1,1,A3HJRLJ01B3PC7,20358,10.79,2024/4/17,7:02:29,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495423,Iris_missouriensis,9234767,317949,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495423.jpg,0,2,0,TRUE,1,8,A11J9UQ036KJA1,20169,11.5,2024/4/17,7:02:41,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1441844,Iris_missouriensis,9234803,318151,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1441844.jpg,0,1,0,FALSE,1,2,A1MHUF6WJDR4A2,21452,11.41,2024/4/17,7:02:51,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1450599,Iris_missouriensis,9234800,318163,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1450599.jpg,0,1,2,FALSE,1,2,A3HJRLJ01B3PC7,20358,19.99,2024/4/17,7:02:51,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495429,Iris_missouriensis,9234825,317954,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495429.jpg,0,2,0,FALSE,1,9,A11J9UQ036KJA1,20169,10.9,2024/4/17,7:02:54,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1450600,Iris_missouriensis,9234888,318164,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1450600.jpg,1,3,0,FALSE,1,3,A3HJRLJ01B3PC7,20358,11.07,2024/4/17,7:03:04,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495424,Iris_missouriensis,9234923,317950,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495424.jpg,0,3,0,FALSE,1,10,A11J9UQ036KJA1,20169,12.64,2024/4/17,7:03:08,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1447317,Iris_missouriensis,9234979,318159,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1447317.jpg,0,0,3,FALSE,1,4,A3HJRLJ01B3PC7,20358,9.58,2024/4/17,7:03:16,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1451106,Iris_missouriensis,9235029,318166,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1451106.jpg,0,1,0,TRUE,1,5,A3HJRLJ01B3PC7,20358,6.66,2024/4/17,7:03:23,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1452395,Iris_missouriensis,9235072,318167,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1452395.jpg,0,2,0,FALSE,1,6,A3HJRLJ01B3PC7,20358,6.03,2024/4/17,7:03:31,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1440549,Iris_missouriensis,9237064,318147,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1440549.jpg,0,4,0,FALSE,2,2,A11J9UQ036KJA1,20169,9.68,2024/4/17,7:07:51,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1450979,Iris_missouriensis,9235172,318165,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1450979.jpg,0,0,4,FALSE,1,7,A3HJRLJ01B3PC7,20358,11.38,2024/4/17,7:03:44,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1449252,Iris_missouriensis,9235236,318161,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1449252.jpg,0,1,0,FALSE,1,8,A3HJRLJ01B3PC7,20358,8.78,2024/4/17,7:03:54,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1441121,Iris_missouriensis,9235383,318149,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1441121.jpg,0,1,1,FALSE,1,3,A1MHUF6WJDR4A2,21452,31.72,2024/4/17,7:04:16,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1448378,Iris_missouriensis,9235350,318160,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1448378.jpg,0,3,0,FALSE,1,9,A3HJRLJ01B3PC7,20358,11.9,2024/4/17,7:04:08,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1445596,Iris_missouriensis,9235858,318156,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1445596.jpg,0,0,2,FALSE,1,4,A1MHUF6WJDR4A2,21452,50.5,2024/4/17,7:05:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1440071,Iris_missouriensis,9235909,318145,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1440071.jpg,0,2,0,FALSE,1,1,A11J9UQ036KJA1,20169,15.5,2024/4/17,7:05:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1446073,Iris_missouriensis,9236111,318157,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1446073.jpg,0,0,2,FALSE,1,5,A1MHUF6WJDR4A2,21452,22.92,2024/4/17,7:05:51,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1440334,Iris_missouriensis,9236088,318146,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1440334.jpg,0,0,2,FALSE,1,2,A11J9UQ036KJA1,20169,18.91,2024/4/17,7:05:49,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1404001,Iris_missouriensis,9236275,318105,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1404001.jpg,1,4,0,FALSE,1,3,A11J9UQ036KJA1,20169,20.67,2024/4/17,7:06:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1445108,Iris_missouriensis,9236257,318155,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1445108.jpg,0,1,0,FALSE,1,6,A1MHUF6WJDR4A2,21452,12.16,2024/4/17,7:06:10,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1443324,Iris_missouriensis,9236378,318152,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1443324.jpg,0,2,0,FALSE,1,7,A1MHUF6WJDR4A2,21452,8.11,2024/4/17,7:06:24,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1405730,Iris_missouriensis,9236369,318106,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1405730.jpg,0,1,0,FALSE,1,4,A11J9UQ036KJA1,20169,10.23,2024/4/17,7:06:23,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1403514,Iris_missouriensis,9236510,318104,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1403514.jpg,0,0,4,FALSE,1,5,A11J9UQ036KJA1,20169,17.13,2024/4/17,7:06:43,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1440912,Iris_missouriensis,9236574,318148,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1440912.jpg,2,1,0,FALSE,1,8,A1MHUF6WJDR4A2,21452,20.15,2024/4/17,7:06:51,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1402044,Iris_missouriensis,9236687,318103,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1402044.jpg,0,1,3,FALSE,1,6,A11J9UQ036KJA1,20169,21.4,2024/4/17,7:07:06,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1446276,Iris_missouriensis,9236707,318158,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1446276.jpg,0,2,0,FALSE,1,9,A1MHUF6WJDR4A2,21452,9.57,2024/4/17,7:07:09,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1439987,Iris_missouriensis,9236780,318144,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1439987.jpg,0,2,0,FALSE,1,7,A11J9UQ036KJA1,20169,9.7,2024/4/17,7:07:17,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1401646,Iris_missouriensis,9236803,318102,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1401646.jpg,0,0,3,FALSE,3,1,A3HJRLJ01B3PC7,20358,15.1,2024/4/17,7:07:21,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1441121,Iris_missouriensis,9236821,318149,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1441121.jpg,0,1,0,TRUE,1,10,A1MHUF6WJDR4A2,21452,13.68,2024/4/17,7:07:24,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1405730,Iris_missouriensis,9236861,318106,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1405730.jpg,0,1,0,TRUE,1,8,A11J9UQ036KJA1,20169,8.84,2024/4/17,7:07:27,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1394300,Iris_missouriensis,9236924,318070,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1394300.jpg,0,5,0,FALSE,3,2,A3HJRLJ01B3PC7,20358,14,2024/4/17,7:07:36,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1407142,Iris_missouriensis,9236973,318107,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1407142.jpg,0,1,0,FALSE,1,9,A11J9UQ036KJA1,20169,11.54,2024/4/17,7:07:41,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1394589,Iris_missouriensis,9237031,318071,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1394589.jpg,0,0,1,FALSE,3,3,A3HJRLJ01B3PC7,20358,10.39,2024/4/17,7:07:47,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1401058,Iris_missouriensis,9237124,318099,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1401058.jpg,0,0,4,FALSE,3,4,A3HJRLJ01B3PC7,20358,10.85,2024/4/17,7:07:59,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1394167,Iris_missouriensis,9237343,318069,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1394167.jpg,0,0,4,FALSE,3,5,A3HJRLJ01B3PC7,20358,21.97,2024/4/17,7:08:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1392452,Iris_missouriensis,9237386,318064,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1392452.jpg,0,0,2,FALSE,2,1,A11J9UQ036KJA1,20169,22.76,2024/4/17,7:08:27,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1401326,Iris_missouriensis,9237460,318101,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1401326.jpg,0,0,4,FALSE,3,6,A3HJRLJ01B3PC7,20358,10.66,2024/4/17,7:08:34,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1390559,Iris_missouriensis,9237597,318053,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1390559.jpg,0,2,1,FALSE,2,2,A11J9UQ036KJA1,20169,23.55,2024/4/17,7:08:53,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1401222,Iris_missouriensis,9237527,318100,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1401222.jpg,0,0,2,FALSE,3,7,A3HJRLJ01B3PC7,20358,9.34,2024/4/17,7:08:44,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1394300,Iris_missouriensis,9237649,318070,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1394300.jpg,0,8,0,TRUE,3,8,A3HJRLJ01B3PC7,20358,13.98,2024/4/17,7:08:59,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1393243,Iris_missouriensis,9237679,318065,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1393243.jpg,0,0,2,FALSE,2,3,A11J9UQ036KJA1,20169,9.41,2024/4/17,7:09:05,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1394145,Iris_missouriensis,9237736,318068,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1394145.jpg,0,4,0,FALSE,3,9,A3HJRLJ01B3PC7,20358,11.25,2024/4/17,7:09:11,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1390363,Iris_missouriensis,9237778,318051,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1390363.jpg,0,1,0,FALSE,2,4,A11J9UQ036KJA1,20169,9.63,2024/4/17,7:09:16,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1393825,Iris_missouriensis,9237866,318067,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1393825.jpg,0,0,1,FALSE,3,10,A3HJRLJ01B3PC7,20358,12.31,2024/4/17,7:09:25,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1393243,Iris_missouriensis,9237908,318065,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1393243.jpg,0,0,2,TRUE,2,5,A11J9UQ036KJA1,20169,12.16,2024/4/17,7:09:30,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1390472,Iris_missouriensis,9238019,318052,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1390472.jpg,0,0,4,FALSE,2,6,A11J9UQ036KJA1,20169,10.32,2024/4/17,7:09:42,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1393410,Iris_missouriensis,9238244,318066,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1393410.jpg,0,2,1,FALSE,2,7,A11J9UQ036KJA1,20169,28.74,2024/4/17,7:10:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1392346,Iris_missouriensis,9238390,318063,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1392346.jpg,0,0,1,FALSE,2,8,A11J9UQ036KJA1,20169,17.15,2024/4/17,7:10:31,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1390693,Iris_missouriensis,9238551,318054,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1390693.jpg,0,5,0,FALSE,2,9,A11J9UQ036KJA1,20169,17.94,2024/4/17,7:10:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1390829,Iris_missouriensis,9238624,318055,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1390829.jpg,0,0,3,FALSE,2,10,A11J9UQ036KJA1,20169,12.19,2024/4/17,7:11:06,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1335047,Iris_missouriensis,9238778,318041,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1335047.jpg,0,2,0,FALSE,3,1,A11J9UQ036KJA1,20169,10.13,2024/4/17,7:11:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1390220,Iris_missouriensis,9239108,318050,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1390220.jpg,0,2,4,FALSE,3,2,A11J9UQ036KJA1,20169,40.9,2024/4/17,7:12:11,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1335047,Iris_missouriensis,9239173,318041,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1335047.jpg,0,2,0,TRUE,3,3,A11J9UQ036KJA1,20169,8.81,2024/4/17,7:12:21,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1335595,Iris_missouriensis,9239297,318043,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1335595.jpg,0,3,0,FALSE,3,4,A11J9UQ036KJA1,20169,13.51,2024/4/17,7:12:36,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1340041,Iris_missouriensis,9239403,318044,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1340041.jpg,0,4,0,FALSE,3,5,A11J9UQ036KJA1,20169,13.3,2024/4/17,7:12:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1188315,Iris_missouriensis,9239681,317987,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1188315.jpg,0,3,2,FALSE,1,1,A1GNB91BPZGURL,22047,80.79,2024/4/17,7:13:33,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1390135,Iris_missouriensis,9239503,318049,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1390135.jpg,0,1,2,FALSE,3,6,A11J9UQ036KJA1,20169,13.91,2024/4/17,7:13:08,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1389950,Iris_missouriensis,9239614,318048,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1389950.jpg,0,0,4,FALSE,3,7,A11J9UQ036KJA1,20169,12.61,2024/4/17,7:13:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1335447,Iris_missouriensis,9239716,318042,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1335447.jpg,0,4,0,FALSE,3,8,A11J9UQ036KJA1,20169,15.21,2024/4/17,7:13:40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1325111,Iris_missouriensis,9239833,318040,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1325111.jpg,0,0,1,FALSE,3,9,A11J9UQ036KJA1,20169,19.61,2024/4/17,7:14:01,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1387544,Iris_missouriensis,9240005,318047,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1387544.jpg,1,2,0,FALSE,3,10,A11J9UQ036KJA1,20169,26.27,2024/4/17,7:14:29,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1301214,Iris_missouriensis,9240081,317993,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1301214.jpg,0,2,0,FALSE,1,2,A1GNB91BPZGURL,22047,48.27,2024/4/17,7:14:50,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061046,Iris_missouriensis,9240323,318348,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061046.jpg,0,3,0,FALSE,4,1,A11J9UQ036KJA1,20169,14.97,2024/4/17,7:15:40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061049,Iris_missouriensis,9240369,318350,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061049.jpg,0,2,0,FALSE,1,2,A11J9UQ036KJA1,20169,13.31,2024/4/17,7:15:56,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061044,Iris_missouriensis,9240451,318347,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061044.jpg,0,1,0,FALSE,1,3,A11J9UQ036KJA1,20169,16.01,2024/4/17,7:16:14,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1188409,Iris_missouriensis,9240565,317988,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1188409.jpg,0,1,0,FALSE,1,3,A1GNB91BPZGURL,22047,79.26,2024/4/17,7:16:33,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061050,Iris_missouriensis,9240547,318351,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061050.jpg,0,2,0,FALSE,1,4,A11J9UQ036KJA1,20169,14.27,2024/4/17,7:16:30,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061047,Iris_missouriensis,9240597,318349,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061047.jpg,0,1,0,FALSE,1,5,A11J9UQ036KJA1,20169,6.96,2024/4/17,7:16:39,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1323317,Iris_missouriensis,9240734,318036,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1323317.jpg,0,1,2,FALSE,1,6,A11J9UQ036KJA1,20169,25.29,2024/4/17,7:17:07,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1323443,Iris_missouriensis,9240793,318037,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1323443.jpg,0,0,2,FALSE,1,7,A11J9UQ036KJA1,20169,10.54,2024/4/17,7:17:20,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061050,Iris_missouriensis,9240831,318351,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061050.jpg,0,2,0,TRUE,1,8,A11J9UQ036KJA1,20169,11.96,2024/4/17,7:17:33,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
