coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4060867,4060867,Iris_missouriensis,Iris_missouriensis,9297109,9297519,318329,318329,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4060867.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4060867.jpg,0,0,0,0,0,0,FALSE,TRUE,12,12,1,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,16.91,7.72,2024/4/17,2024/4/17,10:11:30,10:13:48,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1397479,1397479,Iris_missouriensis,Iris_missouriensis,9297445,9297641,318086,318086,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1397479.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1397479.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,5,9,A221DPF78I0Y1F,A221DPF78I0Y1F,21934,21934,38.99,12.38,2024/4/17,2024/4/17,10:13:19,10:14:21,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1188315,1188315,Iris_missouriensis,Iris_missouriensis,9299778,9300064,317987,317987,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1188315.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1188315.jpg,0,0,3,4,3,2,FALSE,TRUE,1,1,5,7,A221DPF78I0Y1F,A221DPF78I0Y1F,21934,21934,26.95,18.11,2024/4/17,2024/4/17,10:22:35,10:23:13,84,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1137327,1137327,Iris_missouriensis,Iris_missouriensis,9299773,9300627,317982,317982,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1137327.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1137327.jpg,3,2,0,0,0,0,FALSE,TRUE,1,1,4,10,A3370M3BSO163H,A3370M3BSO163H,22997,22997,5.67,18.89,2024/4/17,2024/4/17,10:22:29,10:24:41,80,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
495428,495428,Iris_missouriensis,Iris_missouriensis,9301106,9301202,317953,317953,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495428.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495428.jpg,0,0,1,2,0,0,FALSE,TRUE,2,2,4,6,A3370M3BSO163H,A3370M3BSO163H,22997,22997,17.22,10.54,2024/4/17,2024/4/17,10:26:21,10:26:44,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4724236,4724236,Iris_missouriensis,Iris_missouriensis,9305071,9305969,318427,318427,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724236.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724236.jpg,0,0,3,0,0,0,FALSE,TRUE,1,1,3,9,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,10.41,13.79,2024/4/17,2024/4/17,10:43:10,10:47:22,0,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4713534,4713534,Iris_missouriensis,Iris_missouriensis,9307706,9308112,318423,318423,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4713534.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4713534.jpg,0,1,2,1,0,0,FALSE,TRUE,1,1,4,8,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,8.15,10.07,2024/4/17,2024/4/17,10:53:26,10:54:19,50,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
12896357,12896357,Iris_missouriensis,Iris_missouriensis,9310676,9311441,318539,318539,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896357.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896357.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,3,A58787K3SX7WT,A58787K3SX7WT,23000,23000,23.89,163.28,2024/4/17,2024/4/17,11:02:49,11:06:43,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061391,4061391,Iris_missouriensis,Iris_missouriensis,9315088,9315282,318387,318387,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061391.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061391.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,7,A7OWMGJLNKYDS,A7OWMGJLNKYDS,21964,21964,6.44,8.21,2024/4/17,2024/4/17,11:24:08,11:24:52,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
24726905,24726905,Iris_missouriensis,Iris_missouriensis,9315501,9315582,318707,318707,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726905.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726905.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,1,3,A7OWMGJLNKYDS,A7OWMGJLNKYDS,21964,21964,11.58,20.61,2024/4/17,2024/4/17,11:26:02,11:26:35,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13824971,13824971,Iris_missouriensis,Iris_missouriensis,9315943,9316050,318605,318605,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824971.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824971.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,6,A7OWMGJLNKYDS,A7OWMGJLNKYDS,21964,21964,5.63,7.18,2024/4/17,2024/4/17,11:28:33,11:29:08,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13824818,13824818,Iris_missouriensis,Iris_missouriensis,9316274,9316373,318601,318601,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824818.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824818.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,7,A7OWMGJLNKYDS,A7OWMGJLNKYDS,21964,21964,7.93,5.69,2024/4/17,2024/4/17,11:30:19,11:30:52,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061394,4061394,Iris_missouriensis,Iris_missouriensis,9316606,9316526,318389,318389,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061394.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061394.jpg,0,0,1,2,0,0,TRUE,FALSE,1,1,5,8,A2SCEVLYCZW03G,A2SCEVLYCZW03G,22885,22885,7.19,22.16,2024/4/17,2024/4/17,11:32:07,11:31:42,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1451106,1451106,Iris_missouriensis,Iris_missouriensis,9316499,9316875,318166,318166,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1451106.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1451106.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,10,A7OWMGJLNKYDS,A7OWMGJLNKYDS,21964,21964,6.4,6.45,2024/4/17,2024/4/17,11:31:35,11:33:10,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1448378,1448378,Iris_missouriensis,Iris_missouriensis,9317095,9317402,318160,318160,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1448378.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1448378.jpg,0,0,1,2,0,0,FALSE,TRUE,6,6,1,6,A7OWMGJLNKYDS,A7OWMGJLNKYDS,21964,21964,33.61,13.32,2024/4/17,2024/4/17,11:33:54,11:34:51,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1439987,1439987,Iris_missouriensis,Iris_missouriensis,9317691,9318095,318144,318144,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1439987.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1439987.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,6,10,A2SCEVLYCZW03G,A2SCEVLYCZW03G,22885,22885,9.13,34.43,2024/4/17,2024/4/17,11:35:41,11:37:04,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1401646,1401646,Iris_missouriensis,Iris_missouriensis,9320910,9321131,318102,318102,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1401646.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1401646.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,3,8,A2SCEVLYCZW03G,A2SCEVLYCZW03G,22885,22885,13.84,6.96,2024/4/17,2024/4/17,11:46:38,11:47:30,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1393243,1393243,Iris_missouriensis,Iris_missouriensis,9321382,9321608,318065,318065,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1393243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1393243.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,3,8,A2SCEVLYCZW03G,A2SCEVLYCZW03G,22885,22885,8.41,13.06,2024/4/17,2024/4/17,11:48:35,11:49:45,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3102318,3102318,Iris_missouriensis,Iris_missouriensis,9321965,9322452,318284,318284,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3102318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3102318.jpg,0,0,0,0,2,1,FALSE,TRUE,1,1,1,4,A291HGXFKNZUT6,A291HGXFKNZUT6,22148,22148,51.37,7.43,2024/4/17,2024/4/17,11:51:30,11:53:46,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061030,4061030,Iris_missouriensis,Iris_missouriensis,9336390,9337857,318343,318343,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061030.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061030.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,1,10,A26H40SIZQSWDR,A26H40SIZQSWDR,22965,22965,24.17,10.88,2024/4/17,2024/4/17,12:54:24,13:00:53,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3814453,3814453,Iris_missouriensis,Iris_missouriensis,9338271,9338460,318313,318313,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3814453.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3814453.jpg,0,0,1,3,1,0,FALSE,TRUE,2,2,5,8,A26H40SIZQSWDR,A26H40SIZQSWDR,22965,22965,12.68,10.26,2024/4/17,2024/4/17,13:02:14,13:02:50,40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4010090,4010090,Iris_missouriensis,Iris_missouriensis,9338043,9338634,318323,318323,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4010090.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4010090.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,9,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,31.81,10.05,2024/4/17,2024/4/17,13:01:34,13:03:26,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1312590,1312590,Iris_missouriensis,Iris_missouriensis,9338882,9339143,318022,318022,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1312590.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1312590.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,5,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,17.31,8.59,2024/4/17,2024/4/17,13:04:08,13:04:57,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1335047,1335047,Iris_missouriensis,Iris_missouriensis,9340341,9340716,318041,318041,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1335047.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1335047.jpg,4,4,7,9,4,5,FALSE,TRUE,1,1,4,6,AJG6QOZG4TYLG,AJG6QOZG4TYLG,22145,22145,37.16,51.56,2024/4/17,2024/4/17,13:08:33,13:09:50,91,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061020,4061020,Iris_missouriensis,Iris_missouriensis,9340405,9340551,318337,318337,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061020.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061020.jpg,3,1,2,2,0,0,FALSE,TRUE,1,1,3,5,AT55Y3PNCQCA1,AT55Y3PNCQCA1,21202,21202,23.47,18.34,2024/4/17,2024/4/17,13:08:45,13:09:15,75,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1389950,1389950,Iris_missouriensis,Iris_missouriensis,9340912,9341021,318048,318048,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1389950.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1389950.jpg,0,0,4,0,0,2,FALSE,TRUE,1,1,5,7,A22W1BEX3CJ9ME,A22W1BEX3CJ9ME,22110,22110,7.41,6.3,2024/4/17,2024/4/17,13:10:24,13:10:43,0,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1307309,1307309,Iris_missouriensis,Iris_missouriensis,9341972,9342130,318010,318010,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1307309.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1307309.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,5,7,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,6.95,28.26,2024/4/17,2024/4/17,13:14:30,13:15:09,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1304979,1304979,Iris_missouriensis,Iris_missouriensis,9341608,9342540,318004,318004,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1304979.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1304979.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,3,10,AT55Y3PNCQCA1,AT55Y3PNCQCA1,21202,21202,23.1,12.25,2024/4/17,2024/4/17,13:13:00,13:16:41,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
520267,520267,Iris_missouriensis,Iris_missouriensis,9342953,9343142,317972,317972,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.520267.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.520267.jpg,0,1,2,1,0,0,FALSE,TRUE,1,1,6,9,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,16.04,7.34,2024/4/17,2024/4/17,13:17:51,13:18:29,50,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1456907,1456907,Iris_missouriensis,Iris_missouriensis,9344112,9344718,318171,318171,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1456907.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1456907.jpg,0,3,3,4,6,5,FALSE,TRUE,1,1,3,8,AT55Y3PNCQCA1,AT55Y3PNCQCA1,21202,21202,61.81,47.87,2024/4/17,2024/4/17,13:21:51,13:24:10,77,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1456493,1456493,Iris_missouriensis,Iris_missouriensis,9344681,9345008,318169,318169,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1456493.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1456493.jpg,0,0,1,4,0,0,FALSE,TRUE,1,1,5,10,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,9.81,10.83,2024/4/17,2024/4/17,13:24:04,13:25:21,40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3233099,3233099,Iris_missouriensis,Iris_missouriensis,9368232,9368752,318305,318305,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3233099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3233099.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,3,9,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,36.77,16.05,2024/4/17,2024/4/17,15:17:40,15:20:42,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
