coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
478626,Erigeron_flagellaris,9321595,309958,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478626.jpg,0,5,1,FALSE,9,8,A3GRBNEZF8U3T,20778,29.16,2024/4/17,11:49:42,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478617,Erigeron_flagellaris,9321688,309957,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478617.jpg,0,4,0,FALSE,9,9,A3GRBNEZF8U3T,20778,17.11,2024/4/17,11:50:05,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478629,Erigeron_flagellaris,9321878,309961,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478629.jpg,0,8,3,FALSE,9,10,A3GRBNEZF8U3T,20778,46.08,2024/4/17,11:50:57,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478604,Erigeron_flagellaris,9322041,309950,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478604.jpg,0,6,0,FALSE,10,1,A3GRBNEZF8U3T,20778,40.16,2024/4/17,11:51:55,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478599,Erigeron_flagellaris,9322228,309946,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478599.jpg,0,4,7,FALSE,10,2,A3GRBNEZF8U3T,20778,36.19,2024/4/17,11:52:37,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478600,Erigeron_flagellaris,9322357,309947,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478600.jpg,0,0,3,FALSE,10,3,A3GRBNEZF8U3T,20778,27.81,2024/4/17,11:53:11,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478610,Erigeron_flagellaris,9322427,309954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478610.jpg,0,0,4,FALSE,10,4,A3GRBNEZF8U3T,20778,15.85,2024/4/17,11:53:35,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478607,Erigeron_flagellaris,9322585,309951,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478607.jpg,1,0,6,FALSE,10,5,A3GRBNEZF8U3T,20778,45.91,2024/4/17,11:54:25,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478609,Erigeron_flagellaris,9322624,309953,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478609.jpg,0,0,3,FALSE,10,6,A3GRBNEZF8U3T,20778,9.42,2024/4/17,11:54:40,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478602,Erigeron_flagellaris,9322834,309949,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478602.jpg,1,1,1,FALSE,10,7,A3GRBNEZF8U3T,20778,54.76,2024/4/17,11:55:39,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478601,Erigeron_flagellaris,9322925,309948,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478601.jpg,1,0,2,FALSE,10,8,A3GRBNEZF8U3T,20778,18.77,2024/4/17,11:56:05,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478609,Erigeron_flagellaris,9323005,309953,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478609.jpg,0,3,0,TRUE,10,9,A3GRBNEZF8U3T,20778,24.15,2024/4/17,11:56:30,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478608,Erigeron_flagellaris,9323098,309952,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478608.jpg,3,5,0,FALSE,10,10,A3GRBNEZF8U3T,20778,34.66,2024/4/17,11:57:11,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478584,Erigeron_flagellaris,9332642,309934,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478584.jpg,0,0,2,FALSE,1,1,AVNM12435L091,19089,38.82,2024/4/17,12:39:14,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1311534,Erigeron_flagellaris,9332761,310051,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1311534.jpg,0,9,0,FALSE,1,2,AVNM12435L091,19089,18.65,2024/4/17,12:39:35,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312781,Erigeron_flagellaris,9332823,310068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312781.jpg,0,8,0,FALSE,1,3,AVNM12435L091,19089,12.45,2024/4/17,12:39:49,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312579,Erigeron_flagellaris,9332901,310066,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312579.jpg,0,7,0,FALSE,1,4,AVNM12435L091,19089,16.48,2024/4/17,12:40:07,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312644,Erigeron_flagellaris,9332988,310067,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312644.jpg,0,7,0,FALSE,1,5,AVNM12435L091,19089,16.7,2024/4/17,12:40:25,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1306728,Erigeron_flagellaris,9333049,310023,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1306728.jpg,0,3,1,FALSE,1,6,AVNM12435L091,19089,12.08,2024/4/17,12:40:39,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478585,Erigeron_flagellaris,9333084,309935,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478585.jpg,0,3,0,FALSE,1,7,AVNM12435L091,19089,7.19,2024/4/17,12:40:48,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478587,Erigeron_flagellaris,9333204,309936,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478587.jpg,0,4,0,FALSE,1,8,AVNM12435L091,19089,16.69,2024/4/17,12:41:06,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1317269,Erigeron_flagellaris,9333270,310092,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1317269.jpg,0,6,0,FALSE,1,9,AVNM12435L091,19089,11.76,2024/4/17,12:41:20,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312579,Erigeron_flagellaris,9333339,310066,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312579.jpg,0,7,0,TRUE,1,10,AVNM12435L091,19089,12.3,2024/4/17,12:41:33,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
16896285,Erigeron_flagellaris,9333459,310771,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896285.jpg,0,7,0,FALSE,2,1,AVNM12435L091,19089,15.38,2024/4/17,12:42:00,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
16896283,Erigeron_flagellaris,9333496,310769,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896283.jpg,0,4,0,FALSE,2,2,AVNM12435L091,19089,9.34,2024/4/17,12:42:08,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
16896284,Erigeron_flagellaris,9333547,310770,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896284.jpg,0,9,0,FALSE,2,3,AVNM12435L091,19089,13.48,2024/4/17,12:42:23,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
16591406,Erigeron_flagellaris,9333615,310763,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16591406.jpg,0,7,0,FALSE,2,4,AVNM12435L091,19089,11.92,2024/4/17,12:42:37,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
16883167,Erigeron_flagellaris,9333671,310765,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16883167.jpg,0,6,0,FALSE,2,5,AVNM12435L091,19089,19.47,2024/4/17,12:42:58,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
16778764,Erigeron_flagellaris,9333726,310764,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16778764.jpg,3,3,0,FALSE,2,6,AVNM12435L091,19089,20.13,2024/4/17,12:43:20,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
16896280,Erigeron_flagellaris,9333756,310767,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896280.jpg,0,10,0,FALSE,2,7,AVNM12435L091,19089,11.57,2024/4/17,12:43:33,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
16896285,Erigeron_flagellaris,9333782,310771,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896285.jpg,0,3,0,TRUE,2,8,AVNM12435L091,19089,10.32,2024/4/17,12:43:44,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
16896277,Erigeron_flagellaris,9333823,310766,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896277.jpg,0,13,0,FALSE,2,9,AVNM12435L091,19089,14.59,2024/4/17,12:44:00,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
16896281,Erigeron_flagellaris,9333840,310768,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896281.jpg,0,3,0,FALSE,2,10,AVNM12435L091,19089,6.06,2024/4/17,12:44:08,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
26750639,Erigeron_flagellaris,9334206,310876,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.26750639.jpg,0,5,0,FALSE,1,1,A2DOE2W2JBA9IQ,10423,304.05,2024/4/17,12:46:07,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1404296,Erigeron_flagellaris,9334251,310178,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1404296.jpg,0,1,1,FALSE,1,2,A2DOE2W2JBA9IQ,10423,16.76,2024/4/17,12:46:26,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1401639,Erigeron_flagellaris,9334445,310168,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1401639.jpg,0,6,2,FALSE,1,3,A2DOE2W2JBA9IQ,10423,54.81,2024/4/17,12:47:23,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
16896286,Erigeron_flagellaris,9334557,310772,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896286.jpg,0,4,1,FALSE,1,4,A2DOE2W2JBA9IQ,10423,26.28,2024/4/17,12:47:51,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
26750592,Erigeron_flagellaris,9334687,310874,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.26750592.jpg,2,7,0,FALSE,1,5,A2DOE2W2JBA9IQ,10423,32.07,2024/4/17,12:48:26,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
16896286,Erigeron_flagellaris,9334989,310772,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896286.jpg,0,4,1,TRUE,1,6,A2DOE2W2JBA9IQ,10423,69.4,2024/4/17,12:49:37,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
26750594,Erigeron_flagellaris,9335203,310875,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.26750594.jpg,0,2,4,FALSE,1,7,A2DOE2W2JBA9IQ,10423,36.53,2024/4/17,12:50:15,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1304241,Erigeron_flagellaris,9335785,310014,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1304241.jpg,0,10,0,FALSE,1,8,A2DOE2W2JBA9IQ,10423,99.4,2024/4/17,12:51:57,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1316237,Erigeron_flagellaris,9335887,310089,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1316237.jpg,0,7,0,FALSE,1,9,A2DOE2W2JBA9IQ,10423,22.69,2024/4/17,12:52:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478597,Erigeron_flagellaris,9335897,309944,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478597.jpg,0,4,0,FALSE,1,1,A1759WALDT8BC3,22106,1369.06,2024/4/17,12:52:23,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478592,Erigeron_flagellaris,9335958,309940,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478592.jpg,0,2,4,FALSE,1,2,A1759WALDT8BC3,22106,16.63,2024/4/17,12:52:43,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1395709,Erigeron_flagellaris,9336343,310141,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1395709.jpg,2,20,2,FALSE,1,10,A2DOE2W2JBA9IQ,10423,108.41,2024/4/17,12:54:12,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478598,Erigeron_flagellaris,9336007,309945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478598.jpg,0,0,3,FALSE,1,3,A1759WALDT8BC3,22106,9.88,2024/4/17,12:52:55,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478595,Erigeron_flagellaris,9336043,309942,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478595.jpg,0,3,0,FALSE,1,4,A1759WALDT8BC3,22106,5.34,2024/4/17,12:53:04,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478596,Erigeron_flagellaris,9336097,309943,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478596.jpg,0,0,5,FALSE,1,5,A1759WALDT8BC3,22106,9.93,2024/4/17,12:53:17,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478590,Erigeron_flagellaris,9336140,309938,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478590.jpg,0,0,4,FALSE,1,6,A1759WALDT8BC3,22106,8.01,2024/4/17,12:53:27,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478595,Erigeron_flagellaris,9336207,309942,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478595.jpg,0,0,3,TRUE,1,7,A1759WALDT8BC3,22106,11.4,2024/4/17,12:53:45,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478588,Erigeron_flagellaris,9336284,309937,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478588.jpg,0,3,0,FALSE,1,8,A1759WALDT8BC3,22106,8.71,2024/4/17,12:53:58,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478591,Erigeron_flagellaris,9336327,309939,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478591.jpg,0,0,4,FALSE,1,9,A1759WALDT8BC3,22106,9.32,2024/4/17,12:54:10,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478593,Erigeron_flagellaris,9336375,309941,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478593.jpg,0,2,0,FALSE,1,10,A1759WALDT8BC3,22106,7.11,2024/4/17,12:54:20,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15199402,Erigeron_flagellaris,9336639,310740,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15199402.jpg,0,3,0,FALSE,2,1,A2DOE2W2JBA9IQ,10423,44.67,2024/4/17,12:55:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15197858,Erigeron_flagellaris,9336743,310738,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15197858.jpg,0,3,0,FALSE,2,2,A2DOE2W2JBA9IQ,10423,22.59,2024/4/17,12:55:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14676909,Erigeron_flagellaris,9336900,310675,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14676909.jpg,0,5,0,FALSE,2,3,A2DOE2W2JBA9IQ,10423,40.22,2024/4/17,12:56:25,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15200140,Erigeron_flagellaris,9337134,310741,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15200140.jpg,2,0,5,FALSE,2,4,A2DOE2W2JBA9IQ,10423,49.1,2024/4/17,12:57:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14680917,Erigeron_flagellaris,9337202,310676,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14680917.jpg,0,2,2,FALSE,2,5,A2DOE2W2JBA9IQ,10423,16.95,2024/4/17,12:57:35,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14666972,Erigeron_flagellaris,9337304,310673,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14666972.jpg,0,4,0,FALSE,2,6,A2DOE2W2JBA9IQ,10423,28.68,2024/4/17,12:58:06,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15197858,Erigeron_flagellaris,9337372,310738,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15197858.jpg,0,2,1,TRUE,2,7,A2DOE2W2JBA9IQ,10423,20.4,2024/4/17,12:58:27,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14669862,Erigeron_flagellaris,9337475,310674,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14669862.jpg,0,0,3,FALSE,2,8,A2DOE2W2JBA9IQ,10423,35.37,2024/4/17,12:59:05,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15190437,Erigeron_flagellaris,9337627,310737,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15190437.jpg,0,13,0,FALSE,2,9,A2DOE2W2JBA9IQ,10423,49.7,2024/4/17,13:00:00,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15197982,Erigeron_flagellaris,9337882,310739,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15197982.jpg,2,5,1,FALSE,2,10,A2DOE2W2JBA9IQ,10423,55.56,2024/4/17,13:01:00,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15958318,Erigeron_flagellaris,9340676,310760,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15958318.jpg,0,6,0,FALSE,1,5,A1URX7Q3QB9V9U,23072,14.17,2024/4/17,13:09:42,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15290978,Erigeron_flagellaris,9340537,310759,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15290978.jpg,0,3,0,FALSE,1,1,A1URX7Q3QB9V9U,23072,239.26,2024/4/17,13:09:12,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15227376,Erigeron_flagellaris,9340604,310745,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15227376.jpg,0,0,4,FALSE,1,2,A1URX7Q3QB9V9U,23072,12.78,2024/4/17,13:09:26,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15214951,Erigeron_flagellaris,9340745,310744,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15214951.jpg,0,0,7,FALSE,1,4,A1URX7Q3QB9V9U,23072,12.99,2024/4/17,13:09:55,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15279658,Erigeron_flagellaris,9340800,310758,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15279658.jpg,0,0,2,FALSE,1,5,A1URX7Q3QB9V9U,23072,8.84,2024/4/17,13:10:05,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15290978,Erigeron_flagellaris,9340889,310759,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15290978.jpg,0,0,4,TRUE,1,6,A1URX7Q3QB9V9U,23072,13.85,2024/4/17,13:10:20,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
16172546,Erigeron_flagellaris,9340942,310762,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16172546.jpg,0,0,3,FALSE,1,7,A1URX7Q3QB9V9U,23072,7.54,2024/4/17,13:10:29,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15203807,Erigeron_flagellaris,9341000,310742,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15203807.jpg,0,0,5,FALSE,1,8,A1URX7Q3QB9V9U,23072,9.15,2024/4/17,13:10:39,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
16145952,Erigeron_flagellaris,9341056,310761,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16145952.jpg,0,0,4,FALSE,1,9,A1URX7Q3QB9V9U,23072,8.74,2024/4/17,13:10:49,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15209967,Erigeron_flagellaris,9341104,310743,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15209967.jpg,0,0,2,FALSE,1,10,A1URX7Q3QB9V9U,23072,8.34,2024/4/17,13:10:58,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13862821,Erigeron_flagellaris,9352002,310626,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862821.jpg,0,8,0,FALSE,1,4,A25AST155J9TIB,22182,8.09,2024/4/17,13:55:29,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867995,Erigeron_flagellaris,9352090,310657,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867995.jpg,0,0,12,FALSE,1,1,A25AST155J9TIB,22182,11.84,2024/4/17,13:55:54,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867994,Erigeron_flagellaris,9351944,310656,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867994.jpg,0,0,7,FALSE,1,1,A25AST155J9TIB,22182,16.12,2024/4/17,13:55:19,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13862818,Erigeron_flagellaris,9352044,310625,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862818.jpg,0,3,0,FALSE,1,3,A25AST155J9TIB,22182,11.24,2024/4/17,13:55:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13869493,Erigeron_flagellaris,9352128,310659,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13869493.jpg,0,4,0,FALSE,1,5,A25AST155J9TIB,22182,7.15,2024/4/17,13:56:03,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13862821,Erigeron_flagellaris,9352195,310626,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862821.jpg,0,5,0,TRUE,1,6,A25AST155J9TIB,22182,11.73,2024/4/17,13:56:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13862961,Erigeron_flagellaris,9352280,310628,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862961.jpg,0,11,0,FALSE,1,7,A25AST155J9TIB,22182,13.3,2024/4/17,13:56:32,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13862837,Erigeron_flagellaris,9352424,310627,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862837.jpg,0,0,7,FALSE,1,8,A25AST155J9TIB,22182,23.81,2024/4/17,13:57:00,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867997,Erigeron_flagellaris,9352577,310658,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867997.jpg,0,0,9,FALSE,1,9,A25AST155J9TIB,22182,21.78,2024/4/17,13:57:26,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13869593,Erigeron_flagellaris,9352662,310660,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13869593.jpg,0,1,6,FALSE,1,10,A25AST155J9TIB,22182,11.3,2024/4/17,13:57:42,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13887343,Erigeron_flagellaris,9358613,310664,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887343.jpg,0,6,0,FALSE,1,8,ATUV31RTJ5XOC,21911,10.4,2024/4/17,14:23:14,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
