coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4005501,4005501,Erigeron_flagellaris,Erigeron_flagellaris,9564705,9565606,310360,310360,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005501.jpg,1,0,0,0,0,1,FALSE,TRUE,1,1,2,8,A1EGZ5TLO1KVCF,A1EGZ5TLO1KVCF,23146,23146,31.05,32.08,2024/4/18,2024/4/18,4:24:49,4:28:31,0,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
25130174,25130174,Erigeron_flagellaris,Erigeron_flagellaris,9566382,9566774,310866,310866,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.25130174.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.25130174.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,2,9,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,139.91,7.94,2024/4/18,2024/4/18,4:31:20,4:32:41,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
24217095,24217095,Erigeron_flagellaris,Erigeron_flagellaris,9569461,9569811,310858,310858,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.24217095.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.24217095.jpg,0,0,2,1,6,7,FALSE,TRUE,5,5,6,9,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,213.99,16.48,2024/4/18,2024/4/18,4:42:51,4:43:56,88,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
22190666,22190666,Erigeron_flagellaris,Erigeron_flagellaris,9570955,9571336,310850,310850,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.22190666.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.22190666.jpg,0,0,6,6,0,0,FALSE,TRUE,6,6,6,9,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,21.59,25.81,2024/4/18,2024/4/18,4:48:00,4:49:19,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
21990130,21990130,Erigeron_flagellaris,Erigeron_flagellaris,9571831,9572649,310844,310844,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21990130.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21990130.jpg,0,0,5,6,6,5,FALSE,TRUE,7,7,4,10,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,22.6,24.47,2024/4/18,2024/4/18,4:51:24,4:54:00,91,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
21974978,21974978,Erigeron_flagellaris,Erigeron_flagellaris,9573173,9573377,310832,310832,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21974978.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21974978.jpg,0,0,4,4,1,1,FALSE,TRUE,8,8,5,8,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,18.8,14.07,2024/4/18,2024/4/18,4:55:59,4:57:00,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
21974654,21974654,Erigeron_flagellaris,Erigeron_flagellaris,9573765,9574335,310825,310825,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21974654.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21974654.jpg,0,0,5,5,0,0,FALSE,TRUE,9,9,2,10,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,10.2,16.88,2024/4/18,2024/4/18,4:58:48,5:00:56,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
20470154,20470154,Erigeron_flagellaris,Erigeron_flagellaris,9575014,9575218,310799,310799,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.20470154.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.20470154.jpg,0,0,3,4,0,0,FALSE,TRUE,10,10,5,10,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,35.7,11.94,2024/4/18,2024/4/18,5:04:24,5:05:34,86,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
18944169,18944169,Erigeron_flagellaris,Erigeron_flagellaris,9575734,9575868,310789,310789,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.18944169.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.18944169.jpg,0,0,3,3,0,0,FALSE,TRUE,11,11,6,9,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,9.8,6.84,2024/4/18,2024/4/18,5:08:01,5:08:35,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
17520528,17520528,Erigeron_flagellaris,Erigeron_flagellaris,9576694,9577018,310779,310779,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.17520528.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.17520528.jpg,0,0,1,2,4,3,FALSE,TRUE,12,12,5,10,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,11.51,12.34,2024/4/18,2024/4/18,5:11:51,5:13:15,80,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3238128,3238128,Erigeron_flagellaris,Erigeron_flagellaris,9577747,9578088,310314,310314,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3238128.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3238128.jpg,0,0,2,4,0,0,FALSE,TRUE,13,13,1,6,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,175.5,13.06,2024/4/18,2024/4/18,5:16:27,5:17:40,67,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1475563,1475563,Erigeron_flagellaris,Erigeron_flagellaris,9585107,9586048,310235,310235,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1475563.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1475563.jpg,0,0,5,7,2,0,FALSE,TRUE,1,1,1,10,A33S1IZSVAX9YU,A33S1IZSVAX9YU,20536,20536,45.5,15.72,2024/4/18,2024/4/18,5:42:21,5:46:04,72,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1475428,1475428,Erigeron_flagellaris,Erigeron_flagellaris,9594160,9598009,310232,310232,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1475428.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1475428.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,10,AGDJMJCZZ7OUR,AGDJMJCZZ7OUR,22691,22691,105.97,36.13,2024/4/18,2024/4/18,6:10:44,6:22:04,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861218,13861218,Erigeron_flagellaris,Erigeron_flagellaris,9600340,9600759,310549,310549,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861218.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861218.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,8,A2R70D6B5OYHRK,A2R70D6B5OYHRK,21854,21854,11.26,8.89,2024/4/18,2024/4/18,6:29:06,6:30:19,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1395315,1395315,Erigeron_flagellaris,Erigeron_flagellaris,9601753,9604080,310137,310137,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1395315.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1395315.jpg,0,0,44,43,0,0,FALSE,TRUE,1,1,3,8,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,76.73,79.69,2024/4/18,2024/4/18,6:33:19,6:39:29,99,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13331758,13331758,Erigeron_flagellaris,Erigeron_flagellaris,9606435,9606606,310548,310548,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13331758.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13331758.jpg,1,1,4,4,0,0,FALSE,TRUE,2,2,5,7,A2R70D6B5OYHRK,A2R70D6B5OYHRK,21854,21854,11.42,14.15,2024/4/18,2024/4/18,6:46:19,6:47:00,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1398176,1398176,Erigeron_flagellaris,Erigeron_flagellaris,9603734,9608337,310156,310156,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1398176.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1398176.jpg,1,1,22,17,10,16,FALSE,TRUE,2,2,5,9,AGDJMJCZZ7OUR,AGDJMJCZZ7OUR,22691,22691,143.52,121.11,2024/4/18,2024/4/18,6:38:36,6:51:59,84,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1392102,1392102,Erigeron_flagellaris,Erigeron_flagellaris,9608861,9609384,310108,310108,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1392102.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1392102.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,5,9,A2R70D6B5OYHRK,A2R70D6B5OYHRK,21854,21854,9.41,12.82,2024/4/18,2024/4/18,6:53:27,6:54:46,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1315902,1315902,Erigeron_flagellaris,Erigeron_flagellaris,9611319,9612053,310085,310085,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1315902.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1315902.jpg,0,2,1,1,4,2,FALSE,TRUE,1,1,4,7,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,15.46,20.88,2024/4/18,2024/4/18,6:59:46,7:01:49,60,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1313577,1313577,Erigeron_flagellaris,Erigeron_flagellaris,9614251,9614891,310072,310072,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1313577.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1313577.jpg,0,0,7,7,0,0,FALSE,TRUE,4,4,8,10,A2R70D6B5OYHRK,A2R70D6B5OYHRK,21854,21854,34.62,55.2,2024/4/18,2024/4/18,7:07:21,7:08:48,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1307632,1307632,Erigeron_flagellaris,Erigeron_flagellaris,9616102,9616369,310031,310031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1307632.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1307632.jpg,0,0,3,3,1,1,FALSE,TRUE,1,1,2,4,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,22.97,15.37,2024/4/18,2024/4/18,7:11:51,7:12:32,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1312982,1312982,Erigeron_flagellaris,Erigeron_flagellaris,9614083,9616894,310070,310070,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312982.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312982.jpg,3,2,6,7,0,0,FALSE,TRUE,3,3,2,7,AGDJMJCZZ7OUR,AGDJMJCZZ7OUR,22691,22691,558.12,53.24,2024/4/18,2024/4/18,7:07:05,7:13:44,89,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1310545,1310545,Erigeron_flagellaris,Erigeron_flagellaris,9617862,9618522,310043,310043,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1310545.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1310545.jpg,0,0,6,3,0,0,FALSE,TRUE,5,5,2,7,A2R70D6B5OYHRK,A2R70D6B5OYHRK,21854,21854,16.48,5.42,2024/4/18,2024/4/18,7:15:50,7:17:32,67,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1300799,1300799,Erigeron_flagellaris,Erigeron_flagellaris,9618442,9618795,309993,309993,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1300799.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1300799.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,7,ANA6ATD21808G,ANA6ATD21808G,21997,21997,11.02,9.84,2024/4/18,2024/4/18,7:17:20,7:18:16,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1302864,1302864,Erigeron_flagellaris,Erigeron_flagellaris,9618865,9619116,310007,310007,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302864.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302864.jpg,0,0,8,9,0,0,FALSE,TRUE,2,2,7,10,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,13.36,15.68,2024/4/18,2024/4/18,7:18:31,7:19:44,95,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
531417,531417,Erigeron_flagellaris,Erigeron_flagellaris,9619269,9619576,309988,309988,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.531417.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.531417.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,3,9,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,7.41,7.46,2024/4/18,2024/4/18,7:20:31,7:21:52,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
519225,519225,Erigeron_flagellaris,Erigeron_flagellaris,9619680,9619869,309970,309970,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.519225.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.519225.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,6,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,7.07,6.13,2024/4/18,2024/4/18,7:22:16,7:23:02,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
478610,478610,Erigeron_flagellaris,Erigeron_flagellaris,9620318,9620654,309954,309954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478610.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478610.jpg,0,0,0,0,4,4,FALSE,TRUE,4,4,6,9,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,9.56,9.02,2024/4/18,2024/4/18,7:24:18,7:25:22,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
478602,478602,Erigeron_flagellaris,Erigeron_flagellaris,9620503,9620948,309949,309949,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478602.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478602.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,4,10,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,7.09,19.86,2024/4/18,2024/4/18,7:24:55,7:26:27,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
478585,478585,Erigeron_flagellaris,Erigeron_flagellaris,9621145,9621261,309935,309935,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478585.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478585.jpg,0,0,3,2,0,0,FALSE,TRUE,3,3,3,5,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,7.45,5.5,2024/4/18,2024/4/18,7:27:07,7:27:28,80,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
478595,478595,Erigeron_flagellaris,Erigeron_flagellaris,9621036,9621503,309942,309942,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478595.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478595.jpg,0,0,3,3,0,0,FALSE,TRUE,5,5,4,9,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,15.66,10.84,2024/4/18,2024/4/18,7:26:45,7:28:15,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1312644,1312644,Erigeron_flagellaris,Erigeron_flagellaris,9621908,9622342,310067,310067,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312644.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312644.jpg,0,0,3,5,1,2,FALSE,TRUE,6,6,3,7,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,9.71,23.11,2024/4/18,2024/4/18,7:29:43,7:30:55,73,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
27202506,27202506,Erigeron_flagellaris,Erigeron_flagellaris,9621832,9622330,310887,310887,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.27202506.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.27202506.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,2,10,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,18.26,5.91,2024/4/18,2024/4/18,7:29:29,7:30:53,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
27177785,27177785,Erigeron_flagellaris,Erigeron_flagellaris,9622082,9622415,310880,310880,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.27177785.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.27177785.jpg,0,0,2,1,0,3,FALSE,TRUE,1,1,1,4,ARSE8D9QCG50V,ARSE8D9QCG50V,22536,22536,41.54,14.54,2024/4/18,2024/4/18,7:30:13,7:31:10,34,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
16896284,16896284,Erigeron_flagellaris,Erigeron_flagellaris,9622839,9623084,310770,310770,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896284.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896284.jpg,0,0,17,9,0,0,FALSE,TRUE,5,5,6,9,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,13.79,8.43,2024/4/18,2024/4/18,7:32:30,7:33:19,70,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
16883167,16883167,Erigeron_flagellaris,Erigeron_flagellaris,9625845,9626676,310765,310765,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16883167.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16883167.jpg,1,1,2,2,4,4,FALSE,TRUE,1,1,6,9,A39V80JGF0M99U,A39V80JGF0M99U,19780,19780,48.59,45.9,2024/4/18,2024/4/18,7:42:47,7:45:53,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
15227376,15227376,Erigeron_flagellaris,Erigeron_flagellaris,9628024,9628874,310745,310745,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15227376.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15227376.jpg,0,3,0,1,7,3,FALSE,TRUE,2,2,2,7,A39V80JGF0M99U,A39V80JGF0M99U,19780,19780,57.38,93.55,2024/4/18,2024/4/18,7:50:11,7:53:37,43,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
14902864,14902864,Erigeron_flagellaris,Erigeron_flagellaris,9633498,9634501,310699,310699,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14902864.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14902864.jpg,0,0,0,0,6,7,FALSE,TRUE,1,1,1,9,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,28.09,12.61,2024/4/18,2024/4/18,8:07:17,8:11:32,93,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
14666972,14666972,Erigeron_flagellaris,Erigeron_flagellaris,9634832,9635128,310673,310673,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14666972.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14666972.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,4,9,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,12.05,11.7,2024/4/18,2024/4/18,8:13:01,8:14:10,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13887354,13887354,Erigeron_flagellaris,Erigeron_flagellaris,9635566,9636125,310668,310668,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887354.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887354.jpg,0,0,0,1,3,3,FALSE,TRUE,3,3,2,9,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,9.03,14.93,2024/4/18,2024/4/18,8:15:50,8:17:44,86,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13867997,13867997,Erigeron_flagellaris,Erigeron_flagellaris,9636433,9636614,310658,310658,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867997.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867997.jpg,0,0,0,0,14,16,FALSE,TRUE,4,4,2,4,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,15.45,21.16,2024/4/18,2024/4/18,8:18:51,8:19:35,94,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
