Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
20401179,Geraniaceae,Geranium,Geranium richardsonii,35.9943,-106.5521,3031,2003,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20401179,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27898030
20593171,Geraniaceae,Geranium,Geranium richardsonii,37.831417,-107.592583,2976,2018,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20593171,https://api.idigbio.org/v2/media/c3b704f94f6716be84970c8d8cd43dc0
20605257,Geraniaceae,Geranium,Geranium richardsonii,39.994516,-105.308161,2213,2001,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605257,https://api.idigbio.org/v2/media/658ccc67c58f75709b162680101a9559
20605984,Geraniaceae,Geranium,Geranium richardsonii,39.996519,-105.63572,3210,2004,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605984,https://api.idigbio.org/v2/media/28be5e1ab3c60154161d3040afd542c2
20830225,Geraniaceae,Geranium,Geranium richardsonii,40.9233,-110.7431,2766,1995,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20830225,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037682.jpg
20864978,Geraniaceae,Geranium,Geranium richardsonii,39.31138889,-105.0444444,2259,2017,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864978,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071352_lg.jpg
20917914,Geraniaceae,Geranium,Geranium richardsonii,37.387222,-108.077222,2798,2015,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20917914,https://api.idigbio.org/v2/media/cf7554054756c5a23b0337f81cc95efe
20972749,Geraniaceae,Geranium,Geranium richardsonii,39.77453,-105.79342,3030,1968,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20972749,https://api.idigbio.org/v2/media/d223be6371750a7923335cd520bd8236
20972754,Geraniaceae,Geranium,Geranium richardsonii,37.999994,-107.659521,2886,1984,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20972754,https://api.idigbio.org/v2/media/9292c3d2dc0c44e177a2b198170a2924
20972757,Geraniaceae,Geranium,Geranium richardsonii,37.67689,-107.77901,3025,1927,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20972757,https://api.idigbio.org/v2/media/fd97cb10e6618a6fd7a7d03180b4f083
20972758,Geraniaceae,Geranium,Geranium richardsonii,40.80232,-105.59138,2542,1983,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20972758,https://api.idigbio.org/v2/media/0fcc6bdf5c64bc6a92fdab7030ce1b49
20972759,Geraniaceae,Geranium,Geranium richardsonii,37.879658,-107.567476,3214,1979,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20972759,https://api.idigbio.org/v2/media/037edb942f3d32cd041ae3f722636a85
20972766,Geraniaceae,Geranium,Geranium richardsonii,41.3279,-106.47261,2734,1983,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20972766,https://api.idigbio.org/v2/media/2f45c8e2e2c969b8b9aec9546243e97b
21161946,Geraniaceae,Geranium,Geranium richardsonii,38.0034,-106.908,3809,2018,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21161946,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071035_lg.jpg
21209903,Geraniaceae,Geranium,Geranium richardsonii,40.310278,-106.4125,2985,1994,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21209903,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00067/KHD00067467_lg.jpg
21618258,Geraniaceae,Geranium,Geranium richardsonii,37.489167,-107.539717,2773,2018,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21618258,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014396_1617217339_lg.jpg
21922626,Geraniaceae,Geranium,Geranium richardsonii,37.860586,-105.400698,2775,2019,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21922626,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037555.jpg
21990028,Geraniaceae,Geranium,Geranium richardsonii,36.53652778,-105.2247778,2567,2005,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990028,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00017/17301_lg.jpg
21992441,Geraniaceae,Geranium,Geranium richardsonii,36.93033333,-105.129,2612,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992441,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00019/19721_lg.jpg
21992612,Geraniaceae,Geranium,Geranium richardsonii,36.895305,-105.002222,2318,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992612,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00019/19892_lg.jpg
21995231,Geraniaceae,Geranium,Geranium richardsonii,39.239712,-106.183355,3894,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995231,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22593_lg.jpg
21995602,Geraniaceae,Geranium,Geranium richardsonii,40.131099,-105.630003,3662,2011,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995602,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22982_lg.jpg
21997503,Geraniaceae,Geranium,Geranium richardsonii,39.419432,-106.290149,2948,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997503,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00024/24936_lg.jpg
22000320,Geraniaceae,Geranium,Geranium richardsonii,35.83195,-106.3881833,2556,2002,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22000320,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00027/27789_lg.jpg
22000321,Geraniaceae,Geranium,Geranium richardsonii,35.77906667,-105.6559167,2528,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22000321,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00027/27790_lg.jpg
22004378,Geraniaceae,Geranium,Geranium richardsonii,40.3,-105.95,3092,2002,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004378,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31927_lg.jpg
22004379,Geraniaceae,Geranium,Geranium richardsonii,40.377192,-105.578739,2793,1963,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004379,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31928_lg.jpg
22004381,Geraniaceae,Geranium,Geranium richardsonii,40.38863,-105.467161,2313,1974,10,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004381,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31930_lg.jpg
22004382,Geraniaceae,Geranium,Geranium richardsonii,39.15360278,-106.2546083,3238,2001,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004382,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31931_lg.jpg
22004384,Geraniaceae,Geranium,Geranium richardsonii,40.531734,-105.870682,3428,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004384,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31933_lg.jpg
22004385,Geraniaceae,Geranium,Geranium richardsonii,38.98645278,-106.2136,2654,2006,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004385,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31934_lg.jpg
22004386,Geraniaceae,Geranium,Geranium richardsonii,35.85801667,-105.4871667,2724,2002,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004386,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31935_lg.jpg
22004387,Geraniaceae,Geranium,Geranium richardsonii,38.31666667,-105.8166667,2616,2000,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004387,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31936_lg.jpg
22004388,Geraniaceae,Geranium,Geranium richardsonii,35.89666667,-106.5718056,2916,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004388,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31937_lg.jpg
22004390,Geraniaceae,Geranium,Geranium richardsonii,37.39722,-108.06313,2905,1959,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004390,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31939_lg.jpg
22004392,Geraniaceae,Geranium,Geranium richardsonii,35.901966,-106.711981,2495,1936,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004392,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31941_lg.jpg
22004393,Geraniaceae,Geranium,Geranium richardsonii,40.88,-105.4033333,2074,2000,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004393,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31942_lg.jpg
22004395,Geraniaceae,Geranium,Geranium richardsonii,35.8968,-106.5605833,2907,2003,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004395,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31944_lg.jpg
23865297,Geraniaceae,Geranium,Geranium richardsonii,38.977096,-106.976723,3294,2019,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23865297,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005176_1604525218_lg.jpg
23881242,Geraniaceae,Geranium,Geranium richardsonii,40.515833,-110.893056,2869,1979,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23881242,https://herbarium.yale.edu/soro/YU_images/2018-04-02-154728/YU.122892.jpg
24155114,Geraniaceae,Geranium,Geranium richardsonii,38.87067,-107.00333,2865,2019,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24155114,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005272_1604967123_lg.jpg
24155132,Geraniaceae,Geranium,Geranium richardsonii,38.99502,-107.0042,2996,2019,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24155132,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005275_1604969330_lg.jpg
24176732,Geraniaceae,Geranium,Geranium richardsonii,35.872163,-106.530414,2994,2001,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24176732,https://api.idigbio.org/v2/media/73ba96b0696965845376b617b0e6f512
24425857,Geraniaceae,Geranium,Geranium richardsonii,44.74356,-107.68335,2642,2019,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24425857,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00077/KHD00077854_lg.jpg
24603841,Geraniaceae,Geranium,Geranium richardsonii,35.896667,-106.571806,2916,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603841,https://botanydb.colorado.edu/botany/COLO_V/02131/02131688.jpg
24603842,Geraniaceae,Geranium,Geranium richardsonii,35.8869,-106.5002,2730,2003,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603842,https://botanydb.colorado.edu/botany/COLO_V/02131/02131696.jpg
24603843,Geraniaceae,Geranium,Geranium richardsonii,36.97055556,-105.1896389,2996,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603843,https://botanydb.colorado.edu/botany/COLO_V/02131/02131704.jpg
24603844,Geraniaceae,Geranium,Geranium richardsonii,41.003,-106.3306,2503,2008,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603844,https://botanydb.colorado.edu/botany/COLO_V/02131/02131712.jpg
24603845,Geraniaceae,Geranium,Geranium richardsonii,41.1405,-106.0453,2442,2007,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603845,https://botanydb.colorado.edu/botany/COLO_V/02131/02131720.jpg
24603846,Geraniaceae,Geranium,Geranium richardsonii,41.193225,-106.539787,2260,2007,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603846,https://botanydb.colorado.edu/botany/COLO_V/02131/02131738.jpg
24603856,Geraniaceae,Geranium,Geranium richardsonii,41.059086,-106.0131,2322,1948,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603856,https://botanydb.colorado.edu/botany/COLO_V/02131/02131837.jpg
24603868,Geraniaceae,Geranium,Geranium richardsonii,35.794483,-106.469683,2571,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603868,https://botanydb.colorado.edu/botany/COLO_V/02131/02131951.jpg
24603869,Geraniaceae,Geranium,Geranium richardsonii,36.1939,-106.8436,2488,2002,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603869,https://botanydb.colorado.edu/botany/COLO_V/02131/02131969.jpg
24603870,Geraniaceae,Geranium,Geranium richardsonii,35.90125,-105.817317,2715,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603870,https://botanydb.colorado.edu/botany/COLO_V/02131/02131977.jpg
24603871,Geraniaceae,Geranium,Geranium richardsonii,35.91945,-105.8144,2794,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603871,https://botanydb.colorado.edu/botany/COLO_V/02131/02131985.jpg
24603872,Geraniaceae,Geranium,Geranium richardsonii,40.9668,-110.4754,2857,1995,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603872,https://botanydb.colorado.edu/botany/COLO_V/02131/02131993.jpg
24603873,Geraniaceae,Geranium,Geranium richardsonii,44.1128,-107.1389,2611,2002,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603873,https://botanydb.colorado.edu/botany/COLO_V/02132/02132009.jpg
24632497,Geraniaceae,Geranium,Geranium richardsonii,37.37839,-106.3429,2845,2013,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632497,http://sweetgum.nybg.org/images3/3026/316/03676435.jpg
24714748,Geraniaceae,Geranium,Geranium richardsonii,37.874,-104.9454,2234,1998,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24714748,http://sweetgum.nybg.org/images3/3314/467/03714360.jpg
24714749,Geraniaceae,Geranium,Geranium richardsonii,37.2431,-105.1092,3301,1998,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24714749,http://sweetgum.nybg.org/images3/3314/468/03714361.jpg
24714751,Geraniaceae,Geranium,Geranium richardsonii,43.839829,-110.349555,2141,1977,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24714751,http://sweetgum.nybg.org/images3/3314/503/03714399.jpg
24714752,Geraniaceae,Geranium,Geranium richardsonii,41.312796,-106.141677,2560,1935,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24714752,http://sweetgum.nybg.org/images3/3314/504/03714400.jpg
24714753,Geraniaceae,Geranium,Geranium richardsonii,44.0984,-106.9983,2602,1979,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24714753,http://sweetgum.nybg.org/images3/3314/505/03714401.jpg
24714756,Geraniaceae,Geranium,Geranium richardsonii,41.308132,-106.143221,2560,1970,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24714756,http://sweetgum.nybg.org/images3/3314/511/03714407.jpg
