coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Silene_hitchguirei,9401779,330453,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035661.jpg,A3MM5FCKRYGMDF,20078,False,939,505,fruit,2024-04-17,17:00:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401827,330453,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035661.jpg,A3MM5FCKRYGMDF,20078,False,573,1250,fruit,2024-04-17,17:00:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401831,330453,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035661.jpg,A3MM5FCKRYGMDF,20078,False,732,1160,fruit,2024-04-17,17:00:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401839,330453,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035661.jpg,A3MM5FCKRYGMDF,20078,False,705,1290,fruit,2024-04-17,17:00:49,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401841,330448,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1674488.jpg,A3VDHARDXLA36Q,9341,False,200,691.2,fruit,2024-04-17,17:00:49,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401851,330448,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1674488.jpg,A3VDHARDXLA36Q,9341,False,287.2,773.6,fruit,2024-04-17,17:00:51,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401871,330448,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1674488.jpg,A3VDHARDXLA36Q,9341,False,770.4,808,flower,2024-04-17,17:00:53,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401875,330448,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1674488.jpg,A3VDHARDXLA36Q,9341,False,848,800,flower,2024-04-17,17:00:55,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401913,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,AHZIOVGQDBH4G,20318,False,960,944,flower,2024-04-17,17:01:00,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401923,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,AHZIOVGQDBH4G,20318,False,1072,960,flower,2024-04-17,17:01:01,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401948,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,AHZIOVGQDBH4G,20318,False,322.4,1064,flower,2024-04-17,17:01:05,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401976,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,AHZIOVGQDBH4G,20318,False,484.8,464,flower,2024-04-17,17:01:08,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401990,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,AHZIOVGQDBH4G,20318,False,679.2,484,flower,2024-04-17,17:01:11,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402009,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,AHZIOVGQDBH4G,20318,False,452,505.6,fruit,2024-04-17,17:01:13,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402022,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,AHZIOVGQDBH4G,20318,False,472.8,672,fruit,2024-04-17,17:01:15,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402034,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,AHZIOVGQDBH4G,20318,False,952,1016,fruit,2024-04-17,17:01:18,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402039,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,AHZIOVGQDBH4G,20318,False,1000,936,fruit,2024-04-17,17:01:19,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402054,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,AHZIOVGQDBH4G,20318,False,672,1000,fruit,2024-04-17,17:01:22,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402065,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,AHZIOVGQDBH4G,20318,False,648.8,984,fruit,2024-04-17,17:01:23,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402086,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,AHZIOVGQDBH4G,20318,False,346.4,1128,fruit,2024-04-17,17:01:26,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401928,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3MM5FCKRYGMDF,20078,False,453,917,flower,2024-04-17,17:01:02,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401937,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3MM5FCKRYGMDF,20078,False,426,936,flower,2024-04-17,17:01:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401972,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3MM5FCKRYGMDF,20078,False,324,1060,fruit,2024-04-17,17:01:08,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401977,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3MM5FCKRYGMDF,20078,False,369,965,fruit,2024-04-17,17:01:09,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401984,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3MM5FCKRYGMDF,20078,False,384,887,fruit,2024-04-17,17:01:10,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401993,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3MM5FCKRYGMDF,20078,False,635,833,fruit,2024-04-17,17:01:11,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402005,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3MM5FCKRYGMDF,20078,False,746,747,fruit,2024-04-17,17:01:13,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402014,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3MM5FCKRYGMDF,20078,False,997,904,fruit,2024-04-17,17:01:14,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402021,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3MM5FCKRYGMDF,20078,False,1100,896,fruit,2024-04-17,17:01:15,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402028,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3MM5FCKRYGMDF,20078,False,982,949,fruit,2024-04-17,17:01:17,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402109,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3MM5FCKRYGMDF,20078,False,577,1090,bud,2024-04-17,17:01:28,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402129,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3MM5FCKRYGMDF,20078,False,734,856,bud,2024-04-17,17:01:31,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402142,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3MM5FCKRYGMDF,20078,False,1040,937,bud,2024-04-17,17:01:33,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402214,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3MM5FCKRYGMDF,20078,False,740,815,fruit,2024-04-17,17:01:43,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402211,330488,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.19803901.jpg,AHZIOVGQDBH4G,20318,False,940,585,flower,2024-04-17,17:01:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402219,330488,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.19803901.jpg,AHZIOVGQDBH4G,20318,False,905,605,flower,2024-04-17,17:01:43,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402238,330488,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.19803901.jpg,AHZIOVGQDBH4G,20318,False,414,1290,flower,2024-04-17,17:01:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402247,330488,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.19803901.jpg,AHZIOVGQDBH4G,20318,False,467.5,1285,flower,2024-04-17,17:01:49,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402310,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,324.5,645,flower,2024-04-17,17:02:04,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402317,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,368,620,flower,2024-04-17,17:02:05,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402325,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,429.5,675,flower,2024-04-17,17:02:06,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402331,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,460.5,645,flower,2024-04-17,17:02:07,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402337,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,304,670,flower,2024-04-17,17:02:08,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402358,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,444.5,735,flower,2024-04-17,17:02:11,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402364,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,214.5,735,flower,2024-04-17,17:02:11,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402370,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,160,680,flower,2024-04-17,17:02:13,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402380,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,256.5,770,flower,2024-04-17,17:02:14,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402397,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,481.5,590,flower,2024-04-17,17:02:16,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402424,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,725,462,flower,2024-04-17,17:02:20,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402430,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,770,510,flower,2024-04-17,17:02:22,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402451,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,1035,520,flower,2024-04-17,17:02:23,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402472,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,1180,411,flower,2024-04-17,17:02:26,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402500,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,1150,520,fruit,2024-04-17,17:02:29,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402541,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,1070,940,flower,2024-04-17,17:02:35,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402552,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,1025,950,flower,2024-04-17,17:02:36,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402555,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,810,995,flower,2024-04-17,17:02:37,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402572,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,655,1005,flower,2024-04-17,17:02:41,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402578,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,655,825,flower,2024-04-17,17:02:41,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402622,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,1160,985,fruit,2024-04-17,17:02:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402627,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,1130,960,fruit,2024-04-17,17:02:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402644,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,605,800,fruit,2024-04-17,17:02:51,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402672,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,AHZIOVGQDBH4G,20318,False,234,1150,flower,2024-04-17,17:02:58,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402389,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3VDHARDXLA36Q,9341,False,757,769,flower,2024-04-17,17:02:15,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402395,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3VDHARDXLA36Q,9341,False,1030,942,flower,2024-04-17,17:02:16,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402404,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3VDHARDXLA36Q,9341,False,986,948,flower,2024-04-17,17:02:17,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402409,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3VDHARDXLA36Q,9341,False,1020,926,flower,2024-04-17,17:02:18,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402438,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3VDHARDXLA36Q,9341,False,634,822,flower,2024-04-17,17:02:22,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402446,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3VDHARDXLA36Q,9341,False,374,893,flower,2024-04-17,17:02:23,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402458,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3VDHARDXLA36Q,9341,False,370,973,flower,2024-04-17,17:02:24,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402462,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3VDHARDXLA36Q,9341,False,321,1060,flower,2024-04-17,17:02:25,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402469,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3VDHARDXLA36Q,9341,False,453,921,flower,2024-04-17,17:02:25,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402473,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3VDHARDXLA36Q,9341,False,426,938,flower,2024-04-17,17:02:26,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402493,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3VDHARDXLA36Q,9341,False,735,819,fruit,2024-04-17,17:02:28,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402496,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3VDHARDXLA36Q,9341,False,741,853,fruit,2024-04-17,17:02:29,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402507,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,A3VDHARDXLA36Q,9341,False,1040,942,fruit,2024-04-17,17:02:30,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402625,330457,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4795016.jpg,A3VDHARDXLA36Q,9341,False,306.6666666666667,598.6666666666666,fruit,2024-04-17,17:02:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402631,330457,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4795016.jpg,A3VDHARDXLA36Q,9341,False,692,1074.6666666666667,fruit,2024-04-17,17:02:49,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402679,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3VDHARDXLA36Q,9341,False,766,717,fruit,2024-04-17,17:02:59,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402682,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3VDHARDXLA36Q,9341,False,640,763,fruit,2024-04-17,17:03:00,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402684,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3VDHARDXLA36Q,9341,False,678,793,fruit,2024-04-17,17:03:00,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402693,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3VDHARDXLA36Q,9341,False,661,797,fruit,2024-04-17,17:03:01,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402698,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3VDHARDXLA36Q,9341,False,708,848,fruit,2024-04-17,17:03:02,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402703,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3VDHARDXLA36Q,9341,False,722,893,fruit,2024-04-17,17:03:02,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402708,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3VDHARDXLA36Q,9341,False,735,948,fruit,2024-04-17,17:03:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402717,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3VDHARDXLA36Q,9341,False,838,937,fruit,2024-04-17,17:03:04,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402737,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3VDHARDXLA36Q,9341,False,445,786,fruit,2024-04-17,17:03:07,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9402757,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3VDHARDXLA36Q,9341,False,392,1070,fruit,2024-04-17,17:03:09,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
