coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Erigeron_elatior,8894146,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YT0SNR8C6HN9,7511,0.0,2024-04-16,13:48:57,True
,N.A.,Erigeron_elatior,8922120,308880,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525907.jpg,A4MH7J1MI9M0A,22380,False,1256,582.6666666666666,flower,2024-04-16,15:32:15,False
,N.A.,Erigeron_elatior,8922138,308880,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525907.jpg,A4MH7J1MI9M0A,22380,False,104.13333333333333,578.6666666666666,fruit,2024-04-16,15:32:21,False
,N.A.,Erigeron_elatior,8922143,308880,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525907.jpg,A4MH7J1MI9M0A,22380,False,205.33333333333334,522.6666666666666,fruit,2024-04-16,15:32:21,False
N.A,Erigeron_elatior,8922249,308858,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478478.jpg,0,0,3,False,7,9,A37GR0H4FC84HY,22320,27.25,2024-04-16,15:32:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8922198,308858,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478478.jpg,A37GR0H4FC84HY,22320,False,673,187,fruit,2024-04-16,15:32:31,False
,N.A.,Erigeron_elatior,8922229,308858,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478478.jpg,A37GR0H4FC84HY,22320,False,211,332,fruit,2024-04-16,15:32:36,False
,N.A.,Erigeron_elatior,8922245,308858,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478478.jpg,A37GR0H4FC84HY,22320,False,1170,210,fruit,2024-04-16,15:32:41,False
N.A,Erigeron_elatior,8922247,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,0,1,3,True,3,6,A4MH7J1MI9M0A,22380,16.37,2024-04-16,15:32:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8922209,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,A4MH7J1MI9M0A,22380,True,1218.6666666666667,588,fruit,2024-04-16,15:32:33,False
N.A.,Erigeron_elatior,8922212,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,A4MH7J1MI9M0A,22380,True,1208,434.6666666666667,fruit,2024-04-16,15:32:34,False
N.A.,Erigeron_elatior,8922215,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,A4MH7J1MI9M0A,22380,True,1121.3333333333333,408,fruit,2024-04-16,15:32:34,False
N.A.,Erigeron_elatior,8922226,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,A4MH7J1MI9M0A,22380,True,1009.3333333333334,340,flower,2024-04-16,15:32:35,False
N.A,Erigeron_elatior,8922380,309007,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861129.jpg,0,3,0,False,3,7,A4MH7J1MI9M0A,22380,13.5,2024-04-16,15:33:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8922323,309007,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861129.jpg,A4MH7J1MI9M0A,22380,False,860,280,flower,2024-04-16,15:33:00,False
,N.A.,Erigeron_elatior,8922334,309007,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861129.jpg,A4MH7J1MI9M0A,22380,False,845,260,flower,2024-04-16,15:33:01,False
,N.A.,Erigeron_elatior,8922342,309007,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861129.jpg,A4MH7J1MI9M0A,22380,False,530,348,flower,2024-04-16,15:33:02,False
N.A,Erigeron_elatior,8922407,308880,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525907.jpg,0,0,4,False,7,10,A37GR0H4FC84HY,22320,29.22,2024-04-16,15:33:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8922329,308880,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525907.jpg,A37GR0H4FC84HY,22320,False,1230,552,fruit,2024-04-16,15:33:01,False
,N.A.,Erigeron_elatior,8922365,308880,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525907.jpg,A37GR0H4FC84HY,22320,False,116,604,fruit,2024-04-16,15:33:07,False
,N.A.,Erigeron_elatior,8922377,308880,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525907.jpg,A37GR0H4FC84HY,22320,False,129,555,fruit,2024-04-16,15:33:09,False
,N.A.,Erigeron_elatior,8922382,308880,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525907.jpg,A37GR0H4FC84HY,22320,False,197,522,fruit,2024-04-16,15:33:10,False
N.A,Erigeron_elatior,8922527,308859,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478479.jpg,1,2,0,False,3,8,A4MH7J1MI9M0A,22380,17.76,2024-04-16,15:33:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8922459,308859,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478479.jpg,A4MH7J1MI9M0A,22380,False,1194.6666666666667,254.66666666666666,flower,2024-04-16,15:33:23,False
,N.A.,Erigeron_elatior,8922467,308859,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478479.jpg,A4MH7J1MI9M0A,22380,False,180,246.66666666666666,flower,2024-04-16,15:33:24,False
,N.A.,Erigeron_elatior,8922491,308859,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478479.jpg,A4MH7J1MI9M0A,22380,False,237.33333333333334,545.3333333333334,bud,2024-04-16,15:33:28,False
N.A,Erigeron_elatior,8922669,309152,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29284671.jpg,3,2,0,False,8,1,A37GR0H4FC84HY,22320,37.3,2024-04-16,15:34:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8922548,309152,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29284671.jpg,A37GR0H4FC84HY,22320,False,774,197,bud,2024-04-16,15:33:40,False
,N.A.,Erigeron_elatior,8922580,309152,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29284671.jpg,A37GR0H4FC84HY,22320,False,622,117,flower,2024-04-16,15:33:48,False
,N.A.,Erigeron_elatior,8922598,309152,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29284671.jpg,A37GR0H4FC84HY,22320,False,1060,163,flower,2024-04-16,15:33:52,False
,N.A.,Erigeron_elatior,8922629,309152,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29284671.jpg,A37GR0H4FC84HY,22320,False,1250,380,bud,2024-04-16,15:33:57,False
,N.A.,Erigeron_elatior,8922635,309152,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29284671.jpg,A37GR0H4FC84HY,22320,False,935,359,bud,2024-04-16,15:34:00,False
N.A,Erigeron_elatior,8922703,308879,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525894.jpg,1,3,1,False,3,9,A4MH7J1MI9M0A,22380,26.16,2024-04-16,15:34:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8922616,308879,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525894.jpg,A4MH7J1MI9M0A,22380,False,1210,242,fruit,2024-04-16,15:33:55,False
,N.A.,Erigeron_elatior,8922636,308879,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525894.jpg,A4MH7J1MI9M0A,22380,False,804,261,flower,2024-04-16,15:34:00,False
,N.A.,Erigeron_elatior,8922642,308879,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525894.jpg,A4MH7J1MI9M0A,22380,False,783,240,flower,2024-04-16,15:34:01,False
,N.A.,Erigeron_elatior,8922645,308879,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525894.jpg,A4MH7J1MI9M0A,22380,False,685,193,flower,2024-04-16,15:34:01,False
,N.A.,Erigeron_elatior,8922685,308879,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525894.jpg,A4MH7J1MI9M0A,22380,False,1160,482,bud,2024-04-16,15:34:09,False
N.A,Erigeron_elatior,8922774,309153,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949621.jpg,2,0,0,False,8,2,A37GR0H4FC84HY,22320,20.78,2024-04-16,15:34:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8922724,309153,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949621.jpg,A37GR0H4FC84HY,22320,False,681,920,bud,2024-04-16,15:34:18,False
,N.A.,Erigeron_elatior,8922750,309153,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949621.jpg,A37GR0H4FC84HY,22320,False,1180,345,bud,2024-04-16,15:34:25,False
N.A,Erigeron_elatior,8922808,308860,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478480.jpg,2,1,0,False,3,10,A4MH7J1MI9M0A,22380,17.1,2024-04-16,15:34:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8922738,308860,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478480.jpg,A4MH7J1MI9M0A,22380,False,805.7142857142857,400,flower,2024-04-16,15:34:22,False
,N.A.,Erigeron_elatior,8922760,308860,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478480.jpg,A4MH7J1MI9M0A,22380,False,840,458.2857142857143,bud,2024-04-16,15:34:26,False
,N.A.,Erigeron_elatior,8922768,308860,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478480.jpg,A4MH7J1MI9M0A,22380,False,880,412.57142857142856,bud,2024-04-16,15:34:27,False
N.A,Erigeron_elatior,8922903,309154,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949815.jpg,1,3,0,False,8,3,A37GR0H4FC84HY,22320,22.9,2024-04-16,15:34:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8922820,309154,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949815.jpg,A37GR0H4FC84HY,22320,False,1090,523,flower,2024-04-16,15:34:36,False
,N.A.,Erigeron_elatior,8922841,309154,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949815.jpg,A37GR0H4FC84HY,22320,False,1090,641,flower,2024-04-16,15:34:39,False
,N.A.,Erigeron_elatior,8922865,309154,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949815.jpg,A37GR0H4FC84HY,22320,False,993,380,flower,2024-04-16,15:34:43,False
,N.A.,Erigeron_elatior,8922891,309154,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949815.jpg,A37GR0H4FC84HY,22320,False,736,361,bud,2024-04-16,15:34:50,False
N.A,Erigeron_elatior,8923065,309149,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510513.jpg,2,3,0,False,8,4,A37GR0H4FC84HY,22320,34.25,2024-04-16,15:35:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8922939,309149,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510513.jpg,A37GR0H4FC84HY,22320,False,167,361,flower,2024-04-16,15:35:01,False
,N.A.,Erigeron_elatior,8922956,309149,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510513.jpg,A37GR0H4FC84HY,22320,False,866,261,flower,2024-04-16,15:35:06,False
,N.A.,Erigeron_elatior,8922976,309149,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510513.jpg,A37GR0H4FC84HY,22320,False,663,340,bud,2024-04-16,15:35:10,False
,N.A.,Erigeron_elatior,8923015,309149,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510513.jpg,A37GR0H4FC84HY,22320,False,145,1170,bud,2024-04-16,15:35:18,False
,N.A.,Erigeron_elatior,8923044,309149,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510513.jpg,A37GR0H4FC84HY,22320,False,242,1070,flower,2024-04-16,15:35:24,False
N.A,Erigeron_elatior,8923136,309151,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27847156.jpg,0,2,0,False,8,5,A37GR0H4FC84HY,22320,12.66,2024-04-16,15:35:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8923118,309151,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27847156.jpg,A37GR0H4FC84HY,22320,False,837,246,flower,2024-04-16,15:35:38,False
,N.A.,Erigeron_elatior,8923124,309151,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27847156.jpg,A37GR0H4FC84HY,22320,False,1180,403,flower,2024-04-16,15:35:40,False
N.A,Erigeron_elatior,8923304,309150,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510653.jpg,3,1,0,False,8,6,A37GR0H4FC84HY,22320,36.79,2024-04-16,15:36:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8923202,309150,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510653.jpg,A37GR0H4FC84HY,22320,False,419,1340,bud,2024-04-16,15:35:56,False
,N.A.,Erigeron_elatior,8923210,309150,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510653.jpg,A37GR0H4FC84HY,22320,False,305,1410,bud,2024-04-16,15:35:58,False
,N.A.,Erigeron_elatior,8923213,309150,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510653.jpg,A37GR0H4FC84HY,22320,False,391,1470,bud,2024-04-16,15:36:00,False
,N.A.,Erigeron_elatior,8923229,309150,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510653.jpg,A37GR0H4FC84HY,22320,False,239,1590,flower,2024-04-16,15:36:04,False
N.A,Erigeron_elatior,8923594,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,8,5,0,False,8,7,A37GR0H4FC84HY,22320,64.99,2024-04-16,15:37:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8923340,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,A37GR0H4FC84HY,22320,False,494,205,bud,2024-04-16,15:36:30,False
,N.A.,Erigeron_elatior,8923346,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,A37GR0H4FC84HY,22320,False,537,189,bud,2024-04-16,15:36:32,False
,N.A.,Erigeron_elatior,8923384,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,A37GR0H4FC84HY,22320,False,873,579,bud,2024-04-16,15:36:43,False
,N.A.,Erigeron_elatior,8923392,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,A37GR0H4FC84HY,22320,False,918,525,bud,2024-04-16,15:36:44,False
,N.A.,Erigeron_elatior,8923427,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,A37GR0H4FC84HY,22320,False,867,535,flower,2024-04-16,15:36:50,False
,N.A.,Erigeron_elatior,8923457,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,A37GR0H4FC84HY,22320,False,523,149,flower,2024-04-16,15:36:56,False
,N.A.,Erigeron_elatior,8923494,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,A37GR0H4FC84HY,22320,False,675,978,bud,2024-04-16,15:37:04,False
,N.A.,Erigeron_elatior,8923500,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,A37GR0H4FC84HY,22320,False,662,876,bud,2024-04-16,15:37:06,False
,N.A.,Erigeron_elatior,8923508,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,A37GR0H4FC84HY,22320,False,341,979,bud,2024-04-16,15:37:07,False
,N.A.,Erigeron_elatior,8923527,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,A37GR0H4FC84HY,22320,False,336,853,bud,2024-04-16,15:37:10,False
,N.A.,Erigeron_elatior,8923537,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,A37GR0H4FC84HY,22320,False,423,937,flower,2024-04-16,15:37:14,False
,N.A.,Erigeron_elatior,8923547,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,A37GR0H4FC84HY,22320,False,409,905,flower,2024-04-16,15:37:15,False
,N.A.,Erigeron_elatior,8923558,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,A37GR0H4FC84HY,22320,False,387,869,flower,2024-04-16,15:37:18,False
N.A,Erigeron_elatior,8923734,309007,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861129.jpg,0,3,0,False,8,8,A37GR0H4FC84HY,22320,24.69,2024-04-16,15:37:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8923631,309007,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861129.jpg,A37GR0H4FC84HY,22320,False,516,345,flower,2024-04-16,15:37:34,False
,N.A.,Erigeron_elatior,8923653,309007,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861129.jpg,A37GR0H4FC84HY,22320,False,837,260,flower,2024-04-16,15:37:38,False
,N.A.,Erigeron_elatior,8923667,309007,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861129.jpg,A37GR0H4FC84HY,22320,False,954,306,flower,2024-04-16,15:37:40,False
N.A,Erigeron_elatior,8923828,309154,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949815.jpg,3,1,0,True,8,9,A37GR0H4FC84HY,22320,19.12,2024-04-16,15:38:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8923751,309154,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949815.jpg,A37GR0H4FC84HY,22320,True,725,362,bud,2024-04-16,15:38:00,False
N.A.,Erigeron_elatior,8923769,309154,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949815.jpg,A37GR0H4FC84HY,22320,True,1020,386,bud,2024-04-16,15:38:03,False
N.A.,Erigeron_elatior,8923779,309154,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949815.jpg,A37GR0H4FC84HY,22320,True,1080,656,bud,2024-04-16,15:38:06,False
N.A.,Erigeron_elatior,8923799,309154,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949815.jpg,A37GR0H4FC84HY,22320,True,1090,522,flower,2024-04-16,15:38:10,False
