coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Erigeron_elatior,8933933,308990,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8797642.jpg,A1P7RQSN2LXP9P,20098,False,640,768,fruit,2024-04-16,16:01:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933964,309014,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861139.jpg,A3MSYMSTHZJI98,15070,False,1044,698.6666666666666,flower,2024-04-16,16:01:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933994,308989,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8797607.jpg,A1P7RQSN2LXP9P,20098,False,1072,772,fruit,2024-04-16,16:01:29,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934020,309015,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861140.jpg,A3MSYMSTHZJI98,15070,False,364.8,277.6,flower,2024-04-16,16:01:32,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934026,309015,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861140.jpg,A3MSYMSTHZJI98,15070,False,434.4,310.4,flower,2024-04-16,16:01:33,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934034,309015,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861140.jpg,A3MSYMSTHZJI98,15070,False,446.4,408,flower,2024-04-16,16:01:34,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934074,308996,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13081549.jpg,A1P7RQSN2LXP9P,20098,False,918,720,fruit,2024-04-16,16:01:38,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934093,309026,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861154.jpg,A3K30LHTHFGEX5,22441,False,815,368,flower,2024-04-16,16:01:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934099,308998,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861118.jpg,A3MSYMSTHZJI98,15070,False,1050,433,flower,2024-04-16,16:01:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934105,308998,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861118.jpg,A3MSYMSTHZJI98,15070,False,302,572,flower,2024-04-16,16:01:43,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934142,308991,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8801535.jpg,A1P7RQSN2LXP9P,20098,False,2160,1000,fruit,2024-04-16,16:01:47,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934158,309000,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861120.jpg,A3MSYMSTHZJI98,15070,False,1216,510.4,flower,2024-04-16,16:01:50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934163,309000,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861120.jpg,A3MSYMSTHZJI98,15070,False,785.6,268.8,flower,2024-04-16,16:01:50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934169,309000,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861120.jpg,A3MSYMSTHZJI98,15070,False,666.4,256,flower,2024-04-16,16:01:51,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934226,308995,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.11057494.jpg,A1P7RQSN2LXP9P,20098,False,2688,848,fruit,2024-04-16,16:01:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934233,308995,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.11057494.jpg,A1P7RQSN2LXP9P,20098,False,2208,720,fruit,2024-04-16,16:01:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934240,308995,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.11057494.jpg,A1P7RQSN2LXP9P,20098,False,2576,784,fruit,2024-04-16,16:01:59,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934228,309002,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861124.jpg,A3MSYMSTHZJI98,15070,False,816,272,flower,2024-04-16,16:01:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934242,309002,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861124.jpg,A3MSYMSTHZJI98,15070,False,1016,429.6,fruit,2024-04-16,16:02:00,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934246,309002,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861124.jpg,A3MSYMSTHZJI98,15070,False,864,406.4,fruit,2024-04-16,16:02:00,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934253,309002,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861124.jpg,A3MSYMSTHZJI98,15070,False,708.8,420,fruit,2024-04-16,16:02:01,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934288,308994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421816.jpg,A1P7RQSN2LXP9P,20098,False,462,528,fruit,2024-04-16,16:02:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934294,309003,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861125.jpg,A3MSYMSTHZJI98,15070,False,648,197.6,flower,2024-04-16,16:02:08,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934316,309003,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861125.jpg,A3MSYMSTHZJI98,15070,False,237.6,739.2,flower,2024-04-16,16:02:10,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934337,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,A3K30LHTHFGEX5,22441,True,754,292,flower,2024-04-16,16:02:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934347,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,A3K30LHTHFGEX5,22441,True,955,341,flower,2024-04-16,16:02:15,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934352,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,A3K30LHTHFGEX5,22441,True,1040,288,flower,2024-04-16,16:02:15,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934360,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,A3K30LHTHFGEX5,22441,True,1200,298,flower,2024-04-16,16:02:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934390,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,A3K30LHTHFGEX5,22441,True,906,896,flower,2024-04-16,16:02:20,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934433,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,A3K30LHTHFGEX5,22441,True,1080,374.4,fruit,2024-04-16,16:02:27,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934357,309004,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861126.jpg,A3MSYMSTHZJI98,15070,False,997,205,flower,2024-04-16,16:02:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934363,309004,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861126.jpg,A3MSYMSTHZJI98,15070,False,645,378,flower,2024-04-16,16:02:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934368,309004,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861126.jpg,A3MSYMSTHZJI98,15070,False,296,715,flower,2024-04-16,16:02:18,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934383,308997,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861115.jpg,A1P7RQSN2LXP9P,20098,False,1312,1456,fruit,2024-04-16,16:02:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934408,309003,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861125.jpg,A3MSYMSTHZJI98,15070,True,824,244.8,flower,2024-04-16,16:02:23,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934421,309003,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861125.jpg,A3MSYMSTHZJI98,15070,True,288,904,flower,2024-04-16,16:02:25,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934426,309003,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861125.jpg,A3MSYMSTHZJI98,15070,True,833.3333333333334,920,flower,2024-04-16,16:02:26,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934453,308994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421816.jpg,A1P7RQSN2LXP9P,20098,True,326,488,fruit,2024-04-16,16:02:29,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934498,308999,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861119.jpg,A3MSYMSTHZJI98,15070,False,1130,905,flower,2024-04-16,16:02:34,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934504,308999,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861119.jpg,A3MSYMSTHZJI98,15070,False,665,829,flower,2024-04-16,16:02:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934508,308993,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421807.jpg,A1P7RQSN2LXP9P,20098,False,156,432,fruit,2024-04-16,16:02:36,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934511,309030,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861158.jpg,A3K30LHTHFGEX5,22441,False,620,539,flower,2024-04-16,16:02:36,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934526,309030,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861158.jpg,A3K30LHTHFGEX5,22441,False,479,262,flower,2024-04-16,16:02:38,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934547,309030,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861158.jpg,A3K30LHTHFGEX5,22441,False,528,277,flower,2024-04-16,16:02:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934563,309030,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861158.jpg,A3K30LHTHFGEX5,22441,False,455,189,flower,2024-04-16,16:02:44,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934684,309030,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861158.jpg,A3K30LHTHFGEX5,22441,False,898,1580,flower,2024-04-16,16:03:00,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934686,308971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6064750.jpg,A1P7RQSN2LXP9P,20098,False,774,472,fruit,2024-04-16,16:03:01,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934729,308987,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.7837813.jpg,A1P7RQSN2LXP9P,20098,False,590,656,fruit,2024-04-16,16:03:08,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934801,308972,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6066831.jpg,A1P7RQSN2LXP9P,20098,False,816,704,fruit,2024-04-16,16:03:18,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934876,308973,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6074146.jpg,A1P7RQSN2LXP9P,20098,False,944,544,fruit,2024-04-16,16:03:28,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934911,309031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861573.jpg,A3K30LHTHFGEX5,22441,False,615,261,flower,2024-04-16,16:03:33,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934920,309031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861573.jpg,A3K30LHTHFGEX5,22441,False,769,296,flower,2024-04-16,16:03:34,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934927,309031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861573.jpg,A3K30LHTHFGEX5,22441,False,724,334,flower,2024-04-16,16:03:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935024,309031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861573.jpg,A3K30LHTHFGEX5,22441,False,1190,274,flower,2024-04-16,16:03:46,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8934966,308976,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6089960.jpg,A1P7RQSN2LXP9P,20098,False,944,944,fruit,2024-04-16,16:03:40,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935080,308988,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8667253.jpg,A1P7RQSN2LXP9P,20098,False,328,1160,fruit,2024-04-16,16:03:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935142,308977,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6091844.jpg,A1P7RQSN2LXP9P,20098,False,624,512,fruit,2024-04-16,16:04:01,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935207,308974,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6076682.jpg,A1P7RQSN2LXP9P,20098,False,1184,672,fruit,2024-04-16,16:04:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935291,308975,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6088593.jpg,A1P7RQSN2LXP9P,20098,False,742.4,1120,fruit,2024-04-16,16:04:22,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935357,308988,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8667253.jpg,A1P7RQSN2LXP9P,20098,True,303.6,560,fruit,2024-04-16,16:04:30,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935440,308963,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4851406.jpg,A1P7RQSN2LXP9P,20098,False,752,944,fruit,2024-04-16,16:04:46,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935496,309032,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862351.jpg,A3K30LHTHFGEX5,22441,False,1110,395,flower,2024-04-16,16:04:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935832,309032,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862351.jpg,A3K30LHTHFGEX5,22441,False,741.3333333333334,1260,flower,2024-04-16,16:05:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935843,309032,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862351.jpg,A3K30LHTHFGEX5,22441,False,945.3333333333334,1326.6666666666667,flower,2024-04-16,16:05:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935871,309032,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862351.jpg,A3K30LHTHFGEX5,22441,False,734.6666666666666,793.3333333333334,flower,2024-04-16,16:05:45,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935875,309032,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862351.jpg,A3K30LHTHFGEX5,22441,False,474.6666666666667,809.3333333333334,flower,2024-04-16,16:05:46,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935505,308964,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6034558.jpg,A1P7RQSN2LXP9P,20098,False,1136,672,fruit,2024-04-16,16:04:56,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935580,308970,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6055577.jpg,A1P7RQSN2LXP9P,20098,False,608,816,fruit,2024-04-16,16:05:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935650,308968,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6047574.jpg,A1P7RQSN2LXP9P,20098,False,1040,592,fruit,2024-04-16,16:05:14,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935727,308962,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4795457.jpg,A1P7RQSN2LXP9P,20098,False,409.6,1537.6,fruit,2024-04-16,16:05:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935793,308969,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6048133.jpg,A1P7RQSN2LXP9P,20098,False,1008,512,fruit,2024-04-16,16:05:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935881,308965,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6038054.jpg,A1P7RQSN2LXP9P,20098,False,864,480,fruit,2024-04-16,16:05:47,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8935946,308966,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6040701.jpg,A1P7RQSN2LXP9P,20098,False,480,544,fruit,2024-04-16,16:05:56,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936013,308967,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6041231.jpg,A1P7RQSN2LXP9P,20098,False,688,672,fruit,2024-04-16,16:06:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936088,308963,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4851406.jpg,A1P7RQSN2LXP9P,20098,True,464,736,fruit,2024-04-16,16:06:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936137,309027,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861155.jpg,A3K30LHTHFGEX5,22441,False,605,283,bud,2024-04-16,16:06:20,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936178,309027,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861155.jpg,A3K30LHTHFGEX5,22441,False,801,289,flower,2024-04-16,16:06:26,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936314,309027,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861155.jpg,A3K30LHTHFGEX5,22441,False,1190,260,flower,2024-04-16,16:06:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936388,309027,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861155.jpg,A3K30LHTHFGEX5,22441,False,743,271,bud,2024-04-16,16:06:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936229,308944,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229307.jpg,A1P7RQSN2LXP9P,20098,False,1000,744,fruit,2024-04-16,16:06:31,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936285,308949,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3525313.jpg,A1P7RQSN2LXP9P,20098,False,606,706,fruit,2024-04-16,16:06:40,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936299,308961,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4747968.jpg,A260ZBS6OSYFC3,22453,False,200,546,flower,2024-04-16,16:06:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936303,308961,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4747968.jpg,A260ZBS6OSYFC3,22453,False,212,331,flower,2024-04-16,16:06:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936313,308961,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4747968.jpg,A260ZBS6OSYFC3,22453,False,309,385,flower,2024-04-16,16:06:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936376,308952,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005333.jpg,A1P7RQSN2LXP9P,20098,False,808,1448,fruit,2024-04-16,16:06:50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936446,308950,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005331.jpg,A1P7RQSN2LXP9P,20098,False,912,1028,fruit,2024-04-16,16:07:00,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936516,308947,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3281748.jpg,A1P7RQSN2LXP9P,20098,False,942,600,fruit,2024-04-16,16:07:09,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936570,309025,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861153.jpg,A3K30LHTHFGEX5,22441,False,473,438,bud,2024-04-16,16:07:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936622,309025,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861153.jpg,A3K30LHTHFGEX5,22441,False,923,1270,flower,2024-04-16,16:07:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936649,309025,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861153.jpg,A3K30LHTHFGEX5,22441,False,1020,1410,bud,2024-04-16,16:07:27,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8936581,308946,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3235351.jpg,A1P7RQSN2LXP9P,20098,False,496,392,fruit,2024-04-16,16:07:17,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
