coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthella_quinquenervis,8925631,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2M110B3KG73F7,22378,0.0,2024-04-16,15:43:23,True
N.A,Helianthella_quinquenervis,9051349,316013,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4702493.jpg,0,1,0,False,3,5,A2R3BAJVIJWGPK,19202,5.73,2024-04-16,20:09:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051347,316013,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4702493.jpg,A2R3BAJVIJWGPK,19202,False,986.6666666666666,520,flower,2024-04-16,20:09:55,False
N.A,Helianthella_quinquenervis,9051405,315999,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3386897.jpg,2,1,0,False,2,4,A1M64YNK064YJ,20044,19.57,2024-04-16,20:10:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051360,315999,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3386897.jpg,A1M64YNK064YJ,20044,False,1158.6666666666667,653.3333333333334,flower,2024-04-16,20:10:00,False
,N.A.,Helianthella_quinquenervis,9051376,315999,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3386897.jpg,A1M64YNK064YJ,20044,False,293.3333333333333,1177.3333333333333,bud,2024-04-16,20:10:06,False
,N.A.,Helianthella_quinquenervis,9051386,315999,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3386897.jpg,A1M64YNK064YJ,20044,False,245.33333333333334,1162.6666666666667,bud,2024-04-16,20:10:07,False
N.A,Helianthella_quinquenervis,9051391,316017,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4713243.jpg,0,1,0,False,3,6,A2R3BAJVIJWGPK,19202,7.43,2024-04-16,20:10:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051377,316017,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4713243.jpg,A2R3BAJVIJWGPK,19202,False,1210,784,flower,2024-04-16,20:10:06,False
N.A,Helianthella_quinquenervis,9051524,315997,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3282128.jpg,1,1,0,False,2,5,A1M64YNK064YJ,20044,30.24,2024-04-16,20:10:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051427,315997,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3282128.jpg,A1M64YNK064YJ,20044,False,990,563,bud,2024-04-16,20:10:21,False
,N.A.,Helianthella_quinquenervis,9051449,315997,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3282128.jpg,A1M64YNK064YJ,20044,False,933.3333333333334,946.6666666666666,flower,2024-04-16,20:10:26,False
N.A,Helianthella_quinquenervis,9051471,316016,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4703462.jpg,1,0,0,False,3,7,A2R3BAJVIJWGPK,19202,15.16,2024-04-16,20:10:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051465,316016,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4703462.jpg,A2R3BAJVIJWGPK,19202,False,767,1070,bud,2024-04-16,20:10:30,False
N.A,Helianthella_quinquenervis,9051513,316018,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4713262.jpg,0,1,0,False,3,8,A2R3BAJVIJWGPK,19202,9.83,2024-04-16,20:10:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051490,316018,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4713262.jpg,A2R3BAJVIJWGPK,19202,False,586,621,flower,2024-04-16,20:10:37,False
N.A,Helianthella_quinquenervis,9051546,316015,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4703337.jpg,0,1,0,True,3,9,A2R3BAJVIJWGPK,19202,7.32,2024-04-16,20:10:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,9051538,316015,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4703337.jpg,A2R3BAJVIJWGPK,19202,True,208,777,flower,2024-04-16,20:10:53,False
N.A,Helianthella_quinquenervis,9051598,316011,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4699227.jpg,0,1,0,False,3,10,A2R3BAJVIJWGPK,19202,9.76,2024-04-16,20:11:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051573,316011,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4699227.jpg,A2R3BAJVIJWGPK,19202,False,615,459,flower,2024-04-16,20:11:01,False
N.A,Helianthella_quinquenervis,9051625,315995,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3234966.jpg,3,1,0,False,2,6,A1M64YNK064YJ,20044,25.86,2024-04-16,20:11:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051578,315995,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3234966.jpg,A1M64YNK064YJ,20044,False,330,629,flower,2024-04-16,20:11:03,False
,N.A.,Helianthella_quinquenervis,9051580,315995,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3234966.jpg,A1M64YNK064YJ,20044,False,831,671,bud,2024-04-16,20:11:04,False
,N.A.,Helianthella_quinquenervis,9051587,315995,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3234966.jpg,A1M64YNK064YJ,20044,False,494,872,bud,2024-04-16,20:11:06,False
,N.A.,Helianthella_quinquenervis,9051618,315995,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3234966.jpg,A1M64YNK064YJ,20044,False,902,240,bud,2024-04-16,20:11:13,False
N.A,Helianthella_quinquenervis,9051692,315993,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229456.jpg,0,1,0,False,4,1,A2R3BAJVIJWGPK,19202,5.92,2024-04-16,20:11:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051684,315993,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229456.jpg,A2R3BAJVIJWGPK,19202,False,968,380,flower,2024-04-16,20:11:29,False
N.A,Helianthella_quinquenervis,9051719,316008,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4183036.jpg,1,1,0,False,2,7,A1M64YNK064YJ,20044,19.04,2024-04-16,20:11:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051686,316008,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4183036.jpg,A1M64YNK064YJ,20044,False,825,1360,bud,2024-04-16,20:11:29,False
,N.A.,Helianthella_quinquenervis,9051695,316008,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4183036.jpg,A1M64YNK064YJ,20044,False,669,1660,flower,2024-04-16,20:11:32,False
N.A,Helianthella_quinquenervis,9051759,315987,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104433.jpg,1,0,0,False,4,2,A2R3BAJVIJWGPK,19202,10.43,2024-04-16,20:11:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051748,315987,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104433.jpg,A2R3BAJVIJWGPK,19202,False,1070,336,bud,2024-04-16,20:11:43,False
N.A,Helianthella_quinquenervis,9051880,316000,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4008199.jpg,1,2,0,False,2,8,A1M64YNK064YJ,20044,29.5,2024-04-16,20:12:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051773,316000,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4008199.jpg,A1M64YNK064YJ,20044,False,975,1030,flower,2024-04-16,20:11:48,False
,N.A.,Helianthella_quinquenervis,9051789,316000,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4008199.jpg,A1M64YNK064YJ,20044,False,575,1480,bud,2024-04-16,20:11:51,False
,N.A.,Helianthella_quinquenervis,9051827,316000,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4008199.jpg,A1M64YNK064YJ,20044,False,501,1780,flower,2024-04-16,20:11:58,False
N.A,Helianthella_quinquenervis,9051828,315990,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3112543.jpg,0,1,0,False,4,3,A2R3BAJVIJWGPK,19202,8.84,2024-04-16,20:11:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051787,315990,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3112543.jpg,A2R3BAJVIJWGPK,19202,False,591,697,flower,2024-04-16,20:11:50,False
N.A,Helianthella_quinquenervis,9051893,315994,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229467.jpg,0,1,0,False,4,4,A2R3BAJVIJWGPK,19202,10.34,2024-04-16,20:12:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051851,315994,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229467.jpg,A2R3BAJVIJWGPK,19202,False,901,358,flower,2024-04-16,20:12:04,False
N.A,Helianthella_quinquenervis,9051980,315986,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104432.jpg,0,1,0,False,4,5,A2R3BAJVIJWGPK,19202,8.73,2024-04-16,20:12:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051927,315986,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104432.jpg,A2R3BAJVIJWGPK,19202,False,916,559,flower,2024-04-16,20:12:18,False
N.A,Helianthella_quinquenervis,9052018,316008,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4183036.jpg,1,1,0,True,2,9,A1M64YNK064YJ,20044,16.98,2024-04-16,20:12:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,9051929,316008,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4183036.jpg,A1M64YNK064YJ,20044,True,829,1350,bud,2024-04-16,20:12:19,False
N.A.,Helianthella_quinquenervis,9051949,316008,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4183036.jpg,A1M64YNK064YJ,20044,True,674,1660,flower,2024-04-16,20:12:22,False
N.A,Helianthella_quinquenervis,9052037,315989,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3112493.jpg,0,1,0,False,4,6,A2R3BAJVIJWGPK,19202,7.78,2024-04-16,20:12:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9052016,315989,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3112493.jpg,A2R3BAJVIJWGPK,19202,False,877,702,flower,2024-04-16,20:12:35,False
N.A,Helianthella_quinquenervis,9052130,316009,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4569670.jpg,0,1,0,False,2,10,A1M64YNK064YJ,20044,21.95,2024-04-16,20:13:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9052053,316009,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4569670.jpg,A1M64YNK064YJ,20044,False,434,499,flower,2024-04-16,20:12:45,False
N.A,Helianthella_quinquenervis,9052125,315991,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3126833.jpg,0,1,0,False,4,7,A2R3BAJVIJWGPK,19202,13.08,2024-04-16,20:12:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9052066,315991,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3126833.jpg,A2R3BAJVIJWGPK,19202,False,913,327,flower,2024-04-16,20:12:47,False
N.A,Helianthella_quinquenervis,9052185,315988,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104434.jpg,0,1,0,False,4,8,A2R3BAJVIJWGPK,19202,10.38,2024-04-16,20:13:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9052159,315988,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104434.jpg,A2R3BAJVIJWGPK,19202,False,1030,519,flower,2024-04-16,20:13:08,False
N.A,Helianthella_quinquenervis,9052232,315994,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229467.jpg,0,1,0,True,4,9,A2R3BAJVIJWGPK,19202,8.25,2024-04-16,20:14:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,9052223,315994,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229467.jpg,A2R3BAJVIJWGPK,19202,True,888,336,flower,2024-04-16,20:13:29,False
N.A,Helianthella_quinquenervis,9055032,316073,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.8801546.jpg,0,1,0,False,1,10,A14ICH841JBLCT,22468,12.4,2024-04-16,20:32:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9054999,316073,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.8801546.jpg,A14ICH841JBLCT,22468,False,736,569,flower,2024-04-16,20:32:14,False
N.A,Helianthella_quinquenervis,9052276,315992,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229455.jpg,0,1,0,False,4,10,A2R3BAJVIJWGPK,19202,7.68,2024-04-16,20:14:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9052275,315992,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229455.jpg,A2R3BAJVIJWGPK,19202,False,891,993,flower,2024-04-16,20:14:40,False
N.A,Helianthella_quinquenervis,9052321,315971,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3043656.jpg,0,1,0,False,5,1,A2R3BAJVIJWGPK,19202,6.64,2024-04-16,20:15:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9052314,315971,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3043656.jpg,A2R3BAJVIJWGPK,19202,False,280.57142857142856,851.4285714285714,flower,2024-04-16,20:15:10,False
N.A,Helianthella_quinquenervis,9052349,315976,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3045655.jpg,0,1,0,False,5,2,A2R3BAJVIJWGPK,19202,6.39,2024-04-16,20:15:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9052339,315976,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3045655.jpg,A2R3BAJVIJWGPK,19202,False,1070,495,flower,2024-04-16,20:15:19,False
N.A,Helianthella_quinquenervis,9052378,315974,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3043986.jpg,0,1,0,False,5,3,A2R3BAJVIJWGPK,19202,6.72,2024-04-16,20:15:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9052374,315974,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3043986.jpg,A2R3BAJVIJWGPK,19202,False,292,850,flower,2024-04-16,20:15:31,False
N.A,Helianthella_quinquenervis,9052411,315969,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039965.jpg,0,1,0,False,5,4,A2R3BAJVIJWGPK,19202,9.54,2024-04-16,20:15:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9052392,315969,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039965.jpg,A2R3BAJVIJWGPK,19202,False,600,585,flower,2024-04-16,20:15:37,False
