Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4762801,Asteraceae,Agoseris,Agoseris glauca,45.4274,-110.2987,2901,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762801,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048635
4762910,Asteraceae,Agoseris,Agoseris glauca,44.998,-109.7472,2564,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762910,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048649
4762981,Asteraceae,Agoseris,Agoseris glauca,45.0143,-109.721,2823,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762981,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048650
4763003,Asteraceae,Agoseris,Agoseris glauca,45.0143,-109.721,2823,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763003,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048651
4763072,Asteraceae,Agoseris,Agoseris glauca,45.0482,-109.4711,3051,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763072,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044405
4763074,Asteraceae,Agoseris,Agoseris glauca,45.0482,-109.4711,3051,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763074,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044406
4763173,Asteraceae,Agoseris,Agoseris glauca,45.0567,-109.5057,3472,2008,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763173,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044407
4763315,Asteraceae,Agoseris,Agoseris glauca,45.4347,-110.1267,2978,2008,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763315,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048627
4763358,Asteraceae,Agoseris,Agoseris glauca,45.4375,-110.1174,2896,2008,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763358,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048628
4763398,Asteraceae,Agoseris,Agoseris glauca,45.0614,-109.9634,2897,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763398,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044408
4763793,Asteraceae,Agoseris,Agoseris glauca,45.1931,-110.1793,2598,2008,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763793,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048629
4777809,Asteraceae,Agoseris,Agoseris glauca,45.1794,-113.5153,2242,2007,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4777809,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0069220
4779563,Asteraceae,Agoseris,Agoseris glauca,45.5245,-110.2243,1608,2008,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4779563,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048632
4780030,Asteraceae,Agoseris,Agoseris glauca,45.2138,-109.7545,2853,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4780030,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044410
4780103,Asteraceae,Agoseris,Agoseris glauca,45.1799,-109.7904,3585,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4780103,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044411
4780153,Asteraceae,Agoseris,Agoseris glauca,44.9972,-109.3748,3069,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4780153,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043921
4780168,Asteraceae,Agoseris,Agoseris glauca,44.9972,-109.3748,3069,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4780168,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043927
4780300,Asteraceae,Agoseris,Agoseris glauca,45.0228,-109.3518,2894,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4780300,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044412
4780361,Asteraceae,Agoseris,Agoseris glauca,45.0302,-109.341,2953,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4780361,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044413
4780466,Asteraceae,Agoseris,Agoseris glauca,44.9356,-109.3895,3083,2008,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4780466,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043917
4780895,Asteraceae,Agoseris,Agoseris glauca,43.8204,-109.0825,3230,2002,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4780895,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0037404
4781472,Asteraceae,Agoseris,Agoseris glauca,45.5202,-111.9757,3149,2002,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781472,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0008717
4781789,Asteraceae,Agoseris,Agoseris glauca,44.713,-110.0371,2693,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781789,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0038303
4782411,Asteraceae,Agoseris,Agoseris glauca,45.0381,-111.8344,2588,2006,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4782411,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0068960
4838836,Asteraceae,Agoseris,Agoseris glauca,39.3918,-106.6062,3220,2011,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4838836,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059932
4841250,Asteraceae,Agoseris,Agoseris glauca,45.0145,-109.2356,1823,1988,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4841250,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048424
4841369,Asteraceae,Agoseris,Agoseris glauca,45.236,-109.4888,1881,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4841369,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047423
4842180,Asteraceae,Agoseris,Agoseris glauca,41.1059,-106.9155,3062,2009,9,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4842180,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0216014
4842189,Asteraceae,Agoseris,Agoseris glauca,41.1418,-106.7645,2626,2009,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4842189,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0216005
4842254,Asteraceae,Agoseris,Agoseris glauca,41.1736,-109.8828,2143,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4842254,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0214908
4842399,Asteraceae,Agoseris,Agoseris glauca,41.1405,-106.8993,2691,2011,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4842399,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0215014
4842419,Asteraceae,Agoseris,Agoseris glauca,41.1865,-106.9085,2679,2010,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4842419,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0215030
4843623,Asteraceae,Agoseris,Agoseris glauca,44.40389,-109.7242,2836,1982,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843623,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042635
4843624,Asteraceae,Agoseris,Agoseris glauca,43.4756,-109.6202,2507,1985,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843624,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042640
4843633,Asteraceae,Agoseris,Agoseris glauca,43.7924,-109.9589,3285,1985,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843633,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042594
4843635,Asteraceae,Agoseris,Agoseris glauca,42.6446,-108.9419,3221,1963,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843635,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042610
4843637,Asteraceae,Agoseris,Agoseris glauca,44.9794,-109.453,3159,1994,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843637,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042615
4843638,Asteraceae,Agoseris,Agoseris glauca,44.5053,-109.9261,2136,1983,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843638,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042633
4843639,Asteraceae,Agoseris,Agoseris glauca,44.544,-109.253,2515,1981,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843639,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042632
4843653,Asteraceae,Agoseris,Agoseris glauca,44.84833,-109.63389,1977,1914,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843653,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0054056
4843655,Asteraceae,Agoseris,Agoseris glauca,43.634,-109.8991,2348,1995,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843655,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042698
4843656,Asteraceae,Agoseris,Agoseris glauca,44.4618,-109.7241,2002,1993,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843656,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042697
4843658,Asteraceae,Agoseris,Agoseris glauca,44.9504,-109.6159,2982,1996,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843658,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042690
4843659,Asteraceae,Agoseris,Agoseris glauca,44.9358,-109.6362,2730,1996,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843659,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042695
4843661,Asteraceae,Agoseris,Agoseris glauca,43.7636,-109.9987,2771,1995,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843661,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042694
4843662,Asteraceae,Agoseris,Agoseris glauca,43.5188,-109.7597,2835,1995,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843662,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042693
4843663,Asteraceae,Agoseris,Agoseris glauca,43.6772,-109.7597,2563,1995,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843663,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042692
4843664,Asteraceae,Agoseris,Agoseris glauca,43.5044,-109.7198,2714,1995,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843664,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042691
4843665,Asteraceae,Agoseris,Agoseris glauca,44.979,-109.4174,3209,1985,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843665,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042689
4843670,Asteraceae,Agoseris,Agoseris glauca,43.7922,-109.9582,3257,1985,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843670,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042663
4843671,Asteraceae,Agoseris,Agoseris glauca,42.6446,-108.9419,3221,1963,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843671,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042667
4843672,Asteraceae,Agoseris,Agoseris glauca,42.6446,-108.9419,3221,1963,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843672,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042666
4846618,Asteraceae,Agoseris,Agoseris glauca,44.5053,-109.9261,2136,1983,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4846618,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042634
4850415,Asteraceae,Agoseris,Agoseris glauca,41.1667,-106.925,2807,2013,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4850415,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0214839
4851366,Asteraceae,Agoseris,Agoseris glauca,39.3918,-106.6062,3220,2011,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851366,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060642
4851367,Asteraceae,Agoseris,Agoseris glauca,39.8398,-106.4223,3401,2011,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851367,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060641
4889349,Asteraceae,Agoseris,Agoseris glauca,37.31496,-105.14042,3210,2014,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4889349,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056117_lg.jpg
5642352,Asteraceae,Agoseris,Agoseris glauca,39.6148,-111.31223,2992,2013,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5642352,http://bry.byu.edu/Herbarium/imgbry/00/0041/BRYV0041238_lg.jpg
5761435,Asteraceae,Agoseris,Agoseris glauca,37.37194444,-107.1202778,2526,2004,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761435,https://api.idigbio.org/v2/media/e3d6b55647d1e71549f101b6dc6cd00d?size=fullsize
5767325,Asteraceae,Agoseris,Agoseris glauca,40.96095,-108.3843,2118,2014,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5767325,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059658_lg.jpg
6067655,Asteraceae,Agoseris,Agoseris glauca,37.7209,-107.6044,3064,1998,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6067655,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006340_1567287014_lg.jpg
6075990,Asteraceae,Agoseris,Agoseris glauca,36.8641667,-106.5713889,2426,2007,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6075990,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006351_1567287263_lg.jpg
6076985,Asteraceae,Agoseris,Agoseris glauca,35.78868,-106.21324,1764,1979,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6076985,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006347_1567287198_lg.jpg
6080890,Asteraceae,Agoseris,Agoseris glauca,39.35,-107.46,2749,1986,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6080890,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006341_1567287040_lg.jpg
6085478,Asteraceae,Agoseris,Agoseris glauca,40.40259,-106.24741,2866,1993,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6085478,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006342_1567287059_lg.jpg
6425713,Asteraceae,Agoseris,Agoseris glauca,43.6836,-107.8255,1480,1981,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6425713,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006356_1567287405_lg.jpg
6425756,Asteraceae,Agoseris,Agoseris glauca,43.959,-108.7461,1895,1981,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6425756,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006357_1567287431_lg.jpg
6492577,Asteraceae,Agoseris,Agoseris glauca,45.2381,-110.747,1815,2007,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6492577,http://sweetgum.nybg.org/images3/1134/371/02064851.jpg
6657410,Asteraceae,Agoseris,Agoseris glauca,40.0864,-106.4073,2332,2004,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6657410,http://bry.byu.edu/Herbarium/imgbry/01/0101/BRYV0101641_lg.jpg
6657537,Asteraceae,Agoseris,Agoseris glauca,41.8115,-111.18916,2029,2005,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6657537,http://bry.byu.edu/Herbarium/imgbry/01/0101/BRYV0101522_lg.jpg
6709735,Asteraceae,Agoseris,Agoseris glauca,44.2725,-116.075829,1389,1978,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6709735,https://swbiodiversity.org//imglib/storage/reno/plantae/00042/42075_lg.jpg
6709739,Asteraceae,Agoseris,Agoseris glauca,41.186074,-107.031718,3334,1903,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6709739,https://swbiodiversity.org//imglib/storage/reno/plantae/00042/42079_lg.jpg
6709742,Asteraceae,Agoseris,Agoseris glauca,43.9678,-107.1796,2221,1901,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6709742,https://swbiodiversity.org//imglib/storage/reno/plantae/00042/42082_lg.jpg
6709758,Asteraceae,Agoseris,Agoseris glauca,45.054809,-109.408431,2243,1988,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6709758,https://swbiodiversity.org//imglib/storage/reno/plantae/00042/42098_lg.jpg
6709759,Asteraceae,Agoseris,Agoseris glauca,41.3684,-106.2719,3309,1900,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6709759,https://swbiodiversity.org//imglib/storage/reno/plantae/00042/42099_lg.jpg
6709760,Asteraceae,Agoseris,Agoseris glauca,44.197514,-115.009814,2041,1979,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6709760,https://swbiodiversity.org//imglib/storage/reno/plantae/00042/42100_lg.jpg
6709761,Asteraceae,Agoseris,Agoseris glauca,44.120932,-111.31174,1633,1939,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6709761,https://swbiodiversity.org//imglib/storage/reno/plantae/00042/42101_lg.jpg
6709765,Asteraceae,Agoseris,Agoseris glauca,41.188584,-106.682697,2236,1901,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6709765,https://swbiodiversity.org//imglib/storage/reno/plantae/00042/42105_lg.jpg
6709773,Asteraceae,Agoseris,Agoseris glauca,41.347563,-106.210101,2973,1900,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6709773,https://swbiodiversity.org//imglib/storage/reno/plantae/00042/42113_lg.jpg
6709775,Asteraceae,Agoseris,Agoseris glauca,40.735357,-109.567698,2985,1902,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6709775,https://swbiodiversity.org//imglib/storage/reno/plantae/00042/42115_lg.jpg
6709802,Asteraceae,Agoseris,Agoseris glauca,40.475729,-109.090425,2140,1982,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6709802,https://swbiodiversity.org//imglib/storage/reno/plantae/00042/42138_lg.jpg
6709827,Asteraceae,Agoseris,Agoseris glauca,41.474696,-105.731104,2154,1901,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6709827,https://swbiodiversity.org//imglib/storage/reno/plantae/00042/42163_lg.jpg
6780297,Asteraceae,Agoseris,Agoseris glauca,37.938328,-107.668116,2980,1981,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6780297,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056487_lg.jpg
6780298,Asteraceae,Agoseris,Agoseris glauca,40.988685,-105.008465,1924,2010,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6780298,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056486_lg.jpg
