coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aconitum_columbianum,8623111,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,15:48:22,True
N.A,Aconitum_columbianum,8654859,296793,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6064886.jpg,0,1,0,False,1,1,A1F98HP8OY0W8M,19038,7.53,2024-04-15,19:34:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654855,296793,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6064886.jpg,A1F98HP8OY0W8M,19038,False,1147.2,880,flower,2024-04-15,19:34:25,False
N.A,Aconitum_columbianum,8654882,296844,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822787.jpg,0,1,0,False,4,8,A279WS89LAL4QR,18986,9.97,2024-04-15,19:34:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654878,296844,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822787.jpg,A279WS89LAL4QR,18986,False,667.2,1120,flower,2024-04-15,19:34:31,False
N.A,Aconitum_columbianum,8654918,296825,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822765.jpg,0,1,0,False,4,9,A279WS89LAL4QR,18986,8.27,2024-04-15,19:34:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654913,296825,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822765.jpg,A279WS89LAL4QR,18986,False,587.2,736,flower,2024-04-15,19:34:41,False
N.A,Aconitum_columbianum,8655024,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,0,3,11,True,4,7,A24LKC3LQ8ZOLY,13390,32.49,2024-04-15,19:35:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aconitum_columbianum,8654921,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A24LKC3LQ8ZOLY,13390,True,854,355,flower,2024-04-15,19:34:44,False
N.A.,Aconitum_columbianum,8654927,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A24LKC3LQ8ZOLY,13390,True,909,426,flower,2024-04-15,19:34:45,False
N.A.,Aconitum_columbianum,8654936,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A24LKC3LQ8ZOLY,13390,True,424,316,flower,2024-04-15,19:34:46,False
N.A.,Aconitum_columbianum,8654958,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A24LKC3LQ8ZOLY,13390,True,319,1320,fruit,2024-04-15,19:34:53,False
N.A.,Aconitum_columbianum,8654963,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A24LKC3LQ8ZOLY,13390,True,333,1330,fruit,2024-04-15,19:34:54,False
N.A.,Aconitum_columbianum,8654973,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A24LKC3LQ8ZOLY,13390,True,531,946,fruit,2024-04-15,19:34:56,False
N.A.,Aconitum_columbianum,8654976,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A24LKC3LQ8ZOLY,13390,True,538,966,fruit,2024-04-15,19:34:57,False
N.A.,Aconitum_columbianum,8654984,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A24LKC3LQ8ZOLY,13390,True,455,1080,fruit,2024-04-15,19:34:59,False
N.A.,Aconitum_columbianum,8654988,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A24LKC3LQ8ZOLY,13390,True,467,1090,fruit,2024-04-15,19:34:59,False
N.A.,Aconitum_columbianum,8654998,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A24LKC3LQ8ZOLY,13390,True,479,672,fruit,2024-04-15,19:35:04,False
N.A.,Aconitum_columbianum,8655001,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A24LKC3LQ8ZOLY,13390,True,485,655,fruit,2024-04-15,19:35:05,False
N.A.,Aconitum_columbianum,8655003,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A24LKC3LQ8ZOLY,13390,True,444,603,fruit,2024-04-15,19:35:06,False
N.A.,Aconitum_columbianum,8655013,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A24LKC3LQ8ZOLY,13390,True,432,465,fruit,2024-04-15,19:35:08,False
N.A.,Aconitum_columbianum,8655019,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A24LKC3LQ8ZOLY,13390,True,480,491,fruit,2024-04-15,19:35:09,False
N.A,Aconitum_columbianum,8655090,296980,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15187382.jpg,0,3,1,False,1,1,A338F76V1U34MO,20839,67.98,2024-04-15,19:35:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654929,296980,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15187382.jpg,A338F76V1U34MO,20839,False,369,891,fruit,2024-04-15,19:34:45,False
,N.A.,Aconitum_columbianum,8655004,296980,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15187382.jpg,A338F76V1U34MO,20839,False,441,1030,flower,2024-04-15,19:35:06,False
,N.A.,Aconitum_columbianum,8655008,296980,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15187382.jpg,A338F76V1U34MO,20839,False,412,1210,flower,2024-04-15,19:35:07,False
,N.A.,Aconitum_columbianum,8655012,296980,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15187382.jpg,A338F76V1U34MO,20839,False,391,1050,flower,2024-04-15,19:35:07,False
N.A,Aconitum_columbianum,8654942,296781,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6044805.jpg,0,1,0,False,1,2,A1F98HP8OY0W8M,19038,19.69,2024-04-15,19:34:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654937,296781,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6044805.jpg,A1F98HP8OY0W8M,19038,False,843.2,1040,flower,2024-04-15,19:34:46,False
N.A,Aconitum_columbianum,8654955,296813,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.11091533.jpg,0,1,0,False,4,10,A279WS89LAL4QR,18986,8.46,2024-04-15,19:34:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654953,296813,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.11091533.jpg,A279WS89LAL4QR,18986,False,347.2,1120,flower,2024-04-15,19:34:52,False
N.A,Aconitum_columbianum,8654989,296806,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6781767.jpg,0,1,0,False,1,3,A1F98HP8OY0W8M,19038,10.95,2024-04-15,19:35:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654986,296806,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6781767.jpg,A1F98HP8OY0W8M,19038,False,1035.2,1392,flower,2024-04-15,19:34:59,False
N.A,Aconitum_columbianum,8655011,296731,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110528.jpg,0,1,0,False,5,1,A279WS89LAL4QR,18986,5.5,2024-04-15,19:35:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8655006,296731,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110528.jpg,A279WS89LAL4QR,18986,False,299.2,233.6,flower,2024-04-15,19:35:06,False
N.A,Aconitum_columbianum,8655028,296794,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6072739.jpg,0,1,0,False,1,4,A1F98HP8OY0W8M,19038,10.98,2024-04-15,19:35:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8655025,296794,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6072739.jpg,A1F98HP8OY0W8M,19038,False,627.2,408,flower,2024-04-15,19:35:11,False
N.A,Aconitum_columbianum,8655271,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,0,8,22,False,4,8,A24LKC3LQ8ZOLY,13390,59.4,2024-04-15,19:36:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8655044,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,719,217,flower,2024-04-15,19:35:16,False
,N.A.,Aconitum_columbianum,8655048,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,561,389,flower,2024-04-15,19:35:17,False
,N.A.,Aconitum_columbianum,8655051,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,480,296,flower,2024-04-15,19:35:18,False
,N.A.,Aconitum_columbianum,8655056,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,297,258,flower,2024-04-15,19:35:19,False
,N.A.,Aconitum_columbianum,8655061,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,532,225,flower,2024-04-15,19:35:20,False
,N.A.,Aconitum_columbianum,8655064,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,1000,304,flower,2024-04-15,19:35:22,False
,N.A.,Aconitum_columbianum,8655077,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,985,259,flower,2024-04-15,19:35:24,False
,N.A.,Aconitum_columbianum,8655106,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,98.9,1110,fruit,2024-04-15,19:35:32,False
,N.A.,Aconitum_columbianum,8655110,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,99.9,1100,fruit,2024-04-15,19:35:33,False
,N.A.,Aconitum_columbianum,8655114,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,121,1090,fruit,2024-04-15,19:35:34,False
,N.A.,Aconitum_columbianum,8655118,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,295,845,fruit,2024-04-15,19:35:35,False
,N.A.,Aconitum_columbianum,8655143,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,315,836,fruit,2024-04-15,19:35:40,False
,N.A.,Aconitum_columbianum,8655150,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,325,856,fruit,2024-04-15,19:35:41,False
,N.A.,Aconitum_columbianum,8655154,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,193,708,fruit,2024-04-15,19:35:42,False
,N.A.,Aconitum_columbianum,8655163,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,157,731,fruit,2024-04-15,19:35:43,False
,N.A.,Aconitum_columbianum,8655166,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,325,633,fruit,2024-04-15,19:35:45,False
,N.A.,Aconitum_columbianum,8655171,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,315,616,fruit,2024-04-15,19:35:46,False
,N.A.,Aconitum_columbianum,8655174,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,294,613,fruit,2024-04-15,19:35:47,False
,N.A.,Aconitum_columbianum,8655176,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,291,625,fruit,2024-04-15,19:35:48,False
,N.A.,Aconitum_columbianum,8655186,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,195,595,flower,2024-04-15,19:35:52,False
,N.A.,Aconitum_columbianum,8655214,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,240,314,fruit,2024-04-15,19:35:58,False
,N.A.,Aconitum_columbianum,8655218,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,231,302,fruit,2024-04-15,19:35:59,False
,N.A.,Aconitum_columbianum,8655227,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,223,346,fruit,2024-04-15,19:36:02,False
,N.A.,Aconitum_columbianum,8655230,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,230,366,fruit,2024-04-15,19:36:03,False
,N.A.,Aconitum_columbianum,8655237,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,247,449,fruit,2024-04-15,19:36:04,False
,N.A.,Aconitum_columbianum,8655244,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,232,458,fruit,2024-04-15,19:36:05,False
,N.A.,Aconitum_columbianum,8655248,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,319,438,fruit,2024-04-15,19:36:06,False
,N.A.,Aconitum_columbianum,8655256,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,319,421,fruit,2024-04-15,19:36:07,False
,N.A.,Aconitum_columbianum,8655259,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,301,416,fruit,2024-04-15,19:36:08,False
,N.A.,Aconitum_columbianum,8655264,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A24LKC3LQ8ZOLY,13390,False,231,523,fruit,2024-04-15,19:36:10,False
N.A,Aconitum_columbianum,8655052,296723,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110517.jpg,0,2,0,False,5,2,A279WS89LAL4QR,18986,10.03,2024-04-15,19:35:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8655047,296723,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110517.jpg,A279WS89LAL4QR,18986,False,992,1144,flower,2024-04-15,19:35:17,False
,N.A.,Aconitum_columbianum,8655049,296723,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110517.jpg,A279WS89LAL4QR,18986,False,1016,1424,flower,2024-04-15,19:35:18,False
N.A,Aconitum_columbianum,8655081,296791,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6064354.jpg,0,2,0,False,1,5,A1F98HP8OY0W8M,19038,9.9,2024-04-15,19:35:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8655068,296791,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6064354.jpg,A1F98HP8OY0W8M,19038,False,290,278,flower,2024-04-15,19:35:22,False
,N.A.,Aconitum_columbianum,8655072,296791,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6064354.jpg,A1F98HP8OY0W8M,19038,False,340,362,flower,2024-04-15,19:35:23,False
N.A,Aconitum_columbianum,8655097,296726,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110523.jpg,0,3,0,False,5,3,A279WS89LAL4QR,18986,8.0,2024-04-15,19:35:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8655092,296726,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110523.jpg,A279WS89LAL4QR,18986,False,490,366,flower,2024-04-15,19:35:26,False
,N.A.,Aconitum_columbianum,8655093,296726,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110523.jpg,A279WS89LAL4QR,18986,False,562,378,flower,2024-04-15,19:35:27,False
,N.A.,Aconitum_columbianum,8655095,296726,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110523.jpg,A279WS89LAL4QR,18986,False,810,604,flower,2024-04-15,19:35:27,False
N.A,Aconitum_columbianum,8655111,296779,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6044150.jpg,0,3,0,False,1,6,A1F98HP8OY0W8M,19038,7.5,2024-04-15,19:35:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8655103,296779,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6044150.jpg,A1F98HP8OY0W8M,19038,False,752,552,flower,2024-04-15,19:35:31,False
,N.A.,Aconitum_columbianum,8655105,296779,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6044150.jpg,A1F98HP8OY0W8M,19038,False,704,636,flower,2024-04-15,19:35:32,False
,N.A.,Aconitum_columbianum,8655107,296779,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6044150.jpg,A1F98HP8OY0W8M,19038,False,736,780,flower,2024-04-15,19:35:32,False
