coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
520735,Delphinium_nuttallianum,8864403,302007,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.520735.jpg,0,10,0,FALSE,3,3,A1YPBZS3UWBA2B,19569,25.12,2024/4/16,10:40:22,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
522460,Delphinium_nuttallianum,8864468,302011,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.522460.jpg,0,4,2,FALSE,3,4,A1YPBZS3UWBA2B,19569,9.8,2024/4/16,10:40:35,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1716598,Delphinium_nuttallianum,8864877,302262,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1716598.jpg,0,4,25,FALSE,1,5,A1ZU6T8WW2XKV,21797,92.65,2024/4/16,10:41:39,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
522459,Delphinium_nuttallianum,8864637,302010,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.522459.jpg,7,7,0,FALSE,3,5,A1YPBZS3UWBA2B,19569,19.39,2024/4/16,10:40:58,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
520735,Delphinium_nuttallianum,8864725,302007,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.520735.jpg,0,10,0,TRUE,3,6,A1YPBZS3UWBA2B,19569,14.7,2024/4/16,10:41:14,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
523511,Delphinium_nuttallianum,8865158,302012,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.523511.jpg,0,0,15,FALSE,3,7,A1YPBZS3UWBA2B,19569,84.2,2024/4/16,10:42:41,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1740781,Delphinium_nuttallianum,8865065,302269,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1740781.jpg,0,11,3,FALSE,1,6,A1ZU6T8WW2XKV,21797,29.05,2024/4/16,10:42:14,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
520669,Delphinium_nuttallianum,8865219,302006,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.520669.jpg,0,5,0,FALSE,3,8,A1YPBZS3UWBA2B,19569,6.99,2024/4/16,10:42:52,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
520418,Delphinium_nuttallianum,8865295,302005,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.520418.jpg,0,5,0,FALSE,3,9,A1YPBZS3UWBA2B,19569,9.07,2024/4/16,10:43:05,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
521907,Delphinium_nuttallianum,8865340,302009,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.521907.jpg,0,1,3,FALSE,3,10,A1YPBZS3UWBA2B,19569,8.23,2024/4/16,10:43:16,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1720031,Delphinium_nuttallianum,8865499,302267,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1720031.jpg,0,11,8,FALSE,1,7,A1ZU6T8WW2XKV,21797,88.78,2024/4/16,10:43:48,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
507731,Delphinium_nuttallianum,8865564,301963,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507731.jpg,0,10,0,FALSE,4,1,A1YPBZS3UWBA2B,19569,19.82,2024/4/16,10:43:58,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
2835568,Delphinium_nuttallianum,8865666,302314,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2835568.jpg,0,7,5,FALSE,1,1,A3CTK78IKKGM3R,21644,35.73,2024/4/16,10:44:13,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1740781,Delphinium_nuttallianum,8865715,302269,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1740781.jpg,0,12,3,TRUE,1,8,A1ZU6T8WW2XKV,21797,34.36,2024/4/16,10:44:24,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
507732,Delphinium_nuttallianum,8865661,301964,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507732.jpg,0,7,0,FALSE,4,2,A1YPBZS3UWBA2B,19569,11.97,2024/4/16,10:44:13,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
507740,Delphinium_nuttallianum,8865721,301967,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507740.jpg,0,4,0,FALSE,4,3,A1YPBZS3UWBA2B,19569,9.15,2024/4/16,10:44:25,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
520245,Delphinium_nuttallianum,8865783,302002,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.520245.jpg,0,4,1,FALSE,4,4,A1YPBZS3UWBA2B,19569,8.32,2024/4/16,10:44:37,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
2834590,Delphinium_nuttallianum,8865786,302311,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2834590.jpg,0,5,0,FALSE,1,2,A3CTK78IKKGM3R,21644,18.15,2024/4/16,10:44:38,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1718089,Delphinium_nuttallianum,8865922,302265,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1718089.jpg,0,4,11,FALSE,1,9,A1ZU6T8WW2XKV,21797,33.88,2024/4/16,10:45:03,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
507735,Delphinium_nuttallianum,8865879,301966,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507735.jpg,0,7,2,FALSE,4,5,A1YPBZS3UWBA2B,19569,14.36,2024/4/16,10:44:55,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
2834205,Delphinium_nuttallianum,8865903,302310,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2834205.jpg,0,4,0,FALSE,1,3,A3CTK78IKKGM3R,21644,7.94,2024/4/16,10:44:59,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
507730,Delphinium_nuttallianum,8865985,301962,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507730.jpg,0,15,0,FALSE,4,6,A1YPBZS3UWBA2B,19569,15.34,2024/4/16,10:45:14,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1717961,Delphinium_nuttallianum,8866078,302264,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1717961.jpg,0,2,0,FALSE,1,10,A1ZU6T8WW2XKV,21797,19.68,2024/4/16,10:45:28,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
507733,Delphinium_nuttallianum,8866064,301965,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507733.jpg,0,2,0,FALSE,4,7,A1YPBZS3UWBA2B,19569,9.85,2024/4/16,10:45:26,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
520246,Delphinium_nuttallianum,8866172,302003,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.520246.jpg,0,12,0,FALSE,4,8,A1YPBZS3UWBA2B,19569,15.48,2024/4/16,10:45:45,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
507731,Delphinium_nuttallianum,8866223,301963,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507731.jpg,0,8,0,TRUE,4,9,A1YPBZS3UWBA2B,19569,14.31,2024/4/16,10:46:00,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
2834936,Delphinium_nuttallianum,8866279,302313,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2834936.jpg,0,7,4,FALSE,1,5,A3CTK78IKKGM3R,21644,17.43,2024/4/16,10:46:09,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3046729,Delphinium_nuttallianum,8866294,302373,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3046729.jpg,0,7,5,FALSE,2,1,A1ZU6T8WW2XKV,21797,19.8,2024/4/16,10:46:12,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
507742,Delphinium_nuttallianum,8866301,301968,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507742.jpg,0,8,0,FALSE,4,10,A1YPBZS3UWBA2B,19569,11.36,2024/4/16,10:46:15,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
516581,Delphinium_nuttallianum,8866420,301993,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.516581.jpg,5,16,0,FALSE,2,2,A1ZU6T8WW2XKV,21797,27.19,2024/4/16,10:46:47,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
2833808,Delphinium_nuttallianum,8866381,302309,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2833808.jpg,0,6,0,FALSE,1,6,A3CTK78IKKGM3R,21644,20.84,2024/4/16,10:46:36,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
2834935,Delphinium_nuttallianum,8866469,302312,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2834935.jpg,0,13,0,FALSE,1,7,A3CTK78IKKGM3R,21644,21.15,2024/4/16,10:46:59,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
507728,Delphinium_nuttallianum,8866572,301960,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507728.jpg,6,6,0,FALSE,2,3,A1ZU6T8WW2XKV,21797,23.69,2024/4/16,10:47:16,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
10338298,Delphinium_nuttallianum,8866491,302549,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.10338298.jpg,0,6,0,FALSE,5,1,A1YPBZS3UWBA2B,19569,31.95,2024/4/16,10:47:03,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3103175,Delphinium_nuttallianum,8866669,302388,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3103175.jpg,1,20,19,FALSE,1,4,AY87S321MFENV,19719,608.82,2024/4/16,10:47:38,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
2883629,Delphinium_nuttallianum,8866647,302324,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2883629.jpg,0,20,0,FALSE,1,8,A3CTK78IKKGM3R,21644,25.71,2024/4/16,10:47:32,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
25109019,Delphinium_nuttallianum,8866576,302868,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.25109019.jpg,0,5,0,FALSE,5,2,A1YPBZS3UWBA2B,19569,9.86,2024/4/16,10:47:16,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4702024,Delphinium_nuttallianum,8866640,302450,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4702024.jpg,0,5,0,FALSE,5,3,A1YPBZS3UWBA2B,19569,10.48,2024/4/16,10:47:30,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
507729,Delphinium_nuttallianum,8866804,301961,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507729.jpg,0,9,8,FALSE,2,4,A1ZU6T8WW2XKV,21797,31.26,2024/4/16,10:48:01,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1562932,Delphinium_nuttallianum,8866726,302154,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1562932.jpg,0,5,5,FALSE,5,4,A1YPBZS3UWBA2B,19569,15.94,2024/4/16,10:47:49,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3047680,Delphinium_nuttallianum,8867459,302374,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3047680.jpg,0,130,11,FALSE,1,5,AY87S321MFENV,19719,114.12,2024/4/16,10:49:34,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
10338300,Delphinium_nuttallianum,8866819,302551,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.10338300.jpg,0,11,0,FALSE,5,5,A1YPBZS3UWBA2B,19569,10.07,2024/4/16,10:48:02,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
2883504,Delphinium_nuttallianum,8866879,302323,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2883504.jpg,0,17,0,FALSE,1,9,A3CTK78IKKGM3R,21644,33.92,2024/4/16,10:48:11,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1562932,Delphinium_nuttallianum,8866974,302154,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1562932.jpg,0,5,5,TRUE,5,6,A1YPBZS3UWBA2B,19569,20.57,2024/4/16,10:48:24,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
21992462,Delphinium_nuttallianum,8867253,302828,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21992462.jpg,25,26,0,FALSE,2,5,A1ZU6T8WW2XKV,21797,56.67,2024/4/16,10:49:04,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
2834936,Delphinium_nuttallianum,8866965,302313,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2834936.jpg,0,6,0,TRUE,1,10,A3CTK78IKKGM3R,21644,10.21,2024/4/16,10:48:22,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1617738,Delphinium_nuttallianum,8867072,302201,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1617738.jpg,0,7,0,FALSE,5,7,A1YPBZS3UWBA2B,19569,12.39,2024/4/16,10:48:40,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1562690,Delphinium_nuttallianum,8867185,302153,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1562690.jpg,0,2,1,FALSE,5,8,A1YPBZS3UWBA2B,19569,11.33,2024/4/16,10:48:55,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1565681,Delphinium_nuttallianum,8867304,302160,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1565681.jpg,0,5,4,FALSE,5,9,A1YPBZS3UWBA2B,19569,11.96,2024/4/16,10:49:10,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
507728,Delphinium_nuttallianum,8867443,301960,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507728.jpg,7,5,0,TRUE,2,6,A1ZU6T8WW2XKV,21797,26.43,2024/4/16,10:49:32,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
507764,Delphinium_nuttallianum,8867519,301978,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507764.jpg,6,15,2,FALSE,5,10,A1YPBZS3UWBA2B,19569,30.09,2024/4/16,10:49:43,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4821933,Delphinium_nuttallianum,8867780,302509,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4821933.jpg,0,10,5,FALSE,1,1,A2ZT7K92SP7FGB,21073,60.41,2024/4/16,10:50:24,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3046706,Delphinium_nuttallianum,8867747,302372,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3046706.jpg,39,0,0,FALSE,1,6,AY87S321MFENV,19719,41.67,2024/4/16,10:50:18,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
507733,Delphinium_nuttallianum,8867609,301965,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507733.jpg,0,2,7,FALSE,2,7,A1ZU6T8WW2XKV,21797,15.94,2024/4/16,10:49:57,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27170242,Delphinium_nuttallianum,8867755,302922,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170242.jpg,1,7,3,FALSE,6,1,A1YPBZS3UWBA2B,19569,17.93,2024/4/16,10:50:19,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3814747,Delphinium_nuttallianum,8868300,302416,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3814747.jpg,0,14,5,FALSE,2,8,A1ZU6T8WW2XKV,21797,110.8,2024/4/16,10:51:55,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3047682,Delphinium_nuttallianum,8868197,302375,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3047682.jpg,12,103,0,FALSE,1,7,AY87S321MFENV,19719,79.29,2024/4/16,10:51:40,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27170246,Delphinium_nuttallianum,8867867,302924,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170246.jpg,0,7,2,FALSE,6,2,A1YPBZS3UWBA2B,19569,15.05,2024/4/16,10:50:37,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
12959151,Delphinium_nuttallianum,8868192,302554,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.12959151.jpg,0,13,8,FALSE,1,2,A2ZT7K92SP7FGB,21073,72.42,2024/4/16,10:51:38,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
28899296,Delphinium_nuttallianum,8868561,302936,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.28899296.jpg,0,19,3,FALSE,1,3,A2ZT7K92SP7FGB,21073,67.6,2024/4/16,10:52:47,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3103176,Delphinium_nuttallianum,8868416,302389,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3103176.jpg,10,40,0,FALSE,1,8,AY87S321MFENV,19719,35.5,2024/4/16,10:52:17,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3046279,Delphinium_nuttallianum,8868664,302371,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3046279.jpg,16,49,0,FALSE,1,9,AY87S321MFENV,19719,51.14,2024/4/16,10:53:10,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
507730,Delphinium_nuttallianum,8868541,301962,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507730.jpg,4,19,0,FALSE,2,9,A1ZU6T8WW2XKV,21797,40.74,2024/4/16,10:52:42,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27170241,Delphinium_nuttallianum,8868545,302921,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170241.jpg,0,3,0,FALSE,6,3,A1YPBZS3UWBA2B,19569,122.05,2024/4/16,10:52:43,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27170244,Delphinium_nuttallianum,8868609,302923,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170244.jpg,0,7,0,FALSE,6,4,A1YPBZS3UWBA2B,19569,9.18,2024/4/16,10:52:55,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
520246,Delphinium_nuttallianum,8868638,302003,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.520246.jpg,0,17,0,FALSE,2,10,A1ZU6T8WW2XKV,21797,15.17,2024/4/16,10:53:03,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
28440540,Delphinium_nuttallianum,8868687,302935,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.28440540.jpg,0,6,0,FALSE,1,4,A2ZT7K92SP7FGB,21073,28.75,2024/4/16,10:53:18,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3103175,Delphinium_nuttallianum,8869051,302388,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3103175.jpg,12,45,30,TRUE,1,10,AY87S321MFENV,19719,67,2024/4/16,10:54:19,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27170237,Delphinium_nuttallianum,8868711,302918,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170237.jpg,0,3,0,FALSE,6,5,A1YPBZS3UWBA2B,19569,23.84,2024/4/16,10:53:23,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4851565,Delphinium_nuttallianum,8868857,302511,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4851565.jpg,0,11,0,FALSE,1,5,A2ZT7K92SP7FGB,21073,28.5,2024/4/16,10:53:48,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27170244,Delphinium_nuttallianum,8868781,302923,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170244.jpg,0,8,0,TRUE,6,6,A1YPBZS3UWBA2B,19569,12.19,2024/4/16,10:53:36,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3047680,Delphinium_nuttallianum,8868915,302374,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3047680.jpg,0,12,0,FALSE,6,7,A1YPBZS3UWBA2B,19569,18.96,2024/4/16,10:53:59,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27170238,Delphinium_nuttallianum,8869068,302919,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170238.jpg,0,7,6,FALSE,6,8,A1YPBZS3UWBA2B,19569,20.25,2024/4/16,10:54:22,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
13084892,Delphinium_nuttallianum,8869383,302623,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13084892.jpg,0,8,0,FALSE,1,6,A2ZT7K92SP7FGB,21073,102.36,2024/4/16,10:55:32,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27170240,Delphinium_nuttallianum,8869342,302920,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170240.jpg,0,7,0,FALSE,6,9,A1YPBZS3UWBA2B,19569,56.28,2024/4/16,10:55:22,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
28223589,Delphinium_nuttallianum,8869394,302934,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.28223589.jpg,0,4,4,FALSE,6,10,A1YPBZS3UWBA2B,19569,10.73,2024/4/16,10:55:35,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
28899632,Delphinium_nuttallianum,8869612,302937,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.28899632.jpg,0,0,32,FALSE,1,7,A2ZT7K92SP7FGB,21073,80.39,2024/4/16,10:56:54,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27169943,Delphinium_nuttallianum,8869640,302894,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169943.jpg,0,7,0,FALSE,7,1,A1YPBZS3UWBA2B,19569,71.4,2024/4/16,10:57:03,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
2883690,Delphinium_nuttallianum,8869769,302325,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2883690.jpg,0,33,0,FALSE,1,1,A6V08XC9GGT8R,19100,46.94,2024/4/16,10:57:58,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27169996,Delphinium_nuttallianum,8869808,302897,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169996.jpg,0,13,0,FALSE,7,2,A1YPBZS3UWBA2B,19569,64.58,2024/4/16,10:58:11,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3015963,Delphinium_nuttallianum,8869941,302333,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3015963.jpg,0,39,28,FALSE,1,2,A6V08XC9GGT8R,19100,56.95,2024/4/16,10:58:57,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
