coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13823443,13823443,Delphinium_nuttallianum,Delphinium_nuttallianum,8797542,8799688,302694,302694,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823443.jpg,2,0,23,17,24,19,FALSE,TRUE,3,3,3,10,A27UIKE8ZQOC6I,A27UIKE8ZQOC6I,19333,19333,72.29,54.06,2024/4/16,2024/4/16,6:22:48,6:28:59,85,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823422,13823422,Delphinium_nuttallianum,Delphinium_nuttallianum,8805146,8805412,302683,302683,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823422.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823422.jpg,0,0,16,11,9,18,FALSE,TRUE,1,1,2,4,ABKWQZY74D1AE,ABKWQZY74D1AE,21663,21663,39.63,38.62,2024/4/16,2024/4/16,6:47:43,6:48:40,75,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4696015,4696015,Delphinium_nuttallianum,Delphinium_nuttallianum,8806795,8807085,302429,302429,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4696015.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4696015.jpg,0,0,8,9,4,5,FALSE,TRUE,1,1,6,8,A193KYWQDQ9O9M,A193KYWQDQ9O9M,20429,20429,2173.42,32.35,2024/4/16,2024/4/16,6:55:05,6:56:30,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1678599,1678599,Delphinium_nuttallianum,Delphinium_nuttallianum,8806913,8807137,302250,302250,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1678599.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1678599.jpg,0,0,15,15,0,0,FALSE,TRUE,1,1,4,6,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,28.95,32.71,2024/4/16,2024/4/16,6:55:43,6:56:40,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823374,13823374,Delphinium_nuttallianum,Delphinium_nuttallianum,8807267,8807505,302653,302653,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823374.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823374.jpg,0,0,6,7,1,1,FALSE,TRUE,1,1,2,5,A3TBHH0AD6EJBU,A3TBHH0AD6EJBU,21720,21720,14.35,10.14,2024/4/16,2024/4/16,6:57:11,6:58:10,94,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1616462,1616462,Delphinium_nuttallianum,Delphinium_nuttallianum,8808289,8808450,302193,302193,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1616462.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1616462.jpg,0,0,7,6,0,0,FALSE,TRUE,2,2,7,10,A3TBHH0AD6EJBU,A3TBHH0AD6EJBU,21720,21720,9.47,7.03,2024/4/16,2024/4/16,7:02:05,7:02:41,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1617971,1617971,Delphinium_nuttallianum,Delphinium_nuttallianum,8808366,8808527,302204,302204,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1617971.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1617971.jpg,0,0,17,17,0,0,FALSE,TRUE,2,2,6,8,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,33.13,21.02,2024/4/16,2024/4/16,7:02:22,7:03:12,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1611023,1611023,Delphinium_nuttallianum,Delphinium_nuttallianum,8808645,8808836,302187,302187,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1611023.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1611023.jpg,1,0,3,2,1,0,FALSE,TRUE,3,3,1,4,A3TBHH0AD6EJBU,A3TBHH0AD6EJBU,21720,21720,46.18,26.41,2024/4/16,2024/4/16,7:03:41,7:04:33,58,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823386,13823386,Delphinium_nuttallianum,Delphinium_nuttallianum,8807154,8808910,302665,302665,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823386.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823386.jpg,1,0,13,15,11,5,FALSE,TRUE,1,1,1,7,A3BZFWDXKOXOJ6,A3BZFWDXKOXOJ6,20357,20357,207.26,28.97,2024/4/16,2024/4/16,6:56:45,7:04:48,80,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1609883,1609883,Delphinium_nuttallianum,Delphinium_nuttallianum,8809791,8810618,302180,302180,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1609883.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1609883.jpg,0,0,7,8,7,5,FALSE,TRUE,2,2,2,8,A3BZFWDXKOXOJ6,A3BZFWDXKOXOJ6,20357,20357,23.38,34.14,2024/4/16,2024/4/16,7:07:56,7:11:00,89,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823383,13823383,Delphinium_nuttallianum,Delphinium_nuttallianum,8810406,8810871,302662,302662,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823383.jpg,0,1,10,11,0,0,FALSE,TRUE,1,1,1,3,A31CXXCKECDLV1,A31CXXCKECDLV1,21864,21864,46.45,43.78,2024/4/16,2024/4/16,7:10:17,7:12:01,91,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1422213,1422213,Delphinium_nuttallianum,Delphinium_nuttallianum,8811340,8811749,302127,302127,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1422213.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1422213.jpg,0,0,6,6,8,7,FALSE,TRUE,3,3,2,5,A3BZFWDXKOXOJ6,A3BZFWDXKOXOJ6,20357,20357,37.36,37.47,2024/4/16,2024/4/16,7:14:03,7:15:59,97,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1583071,1583071,Delphinium_nuttallianum,Delphinium_nuttallianum,8811762,8811947,302161,302161,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1583071.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1583071.jpg,0,0,10,10,3,2,FALSE,TRUE,3,3,8,10,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,19.05,20.43,2024/4/16,2024/4/16,7:16:01,7:16:42,96,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1560047,1560047,Delphinium_nuttallianum,Delphinium_nuttallianum,8812315,8812889,302146,302146,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1560047.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1560047.jpg,0,0,3,3,3,2,FALSE,TRUE,1,1,6,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,43.58,20,2024/4/16,2024/4/16,7:18:13,7:21:40,91,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1342717,1342717,Delphinium_nuttallianum,Delphinium_nuttallianum,8812681,8813223,302114,302114,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1342717.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1342717.jpg,0,0,6,6,2,0,FALSE,TRUE,4,4,1,8,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,220.95,13.62,2024/4/16,2024/4/16,7:20:41,7:22:49,86,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1336302,1336302,Delphinium_nuttallianum,Delphinium_nuttallianum,8812743,8813522,302094,302094,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1336302.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1336302.jpg,0,0,7,8,4,1,FALSE,TRUE,4,4,1,8,A3BZFWDXKOXOJ6,A3BZFWDXKOXOJ6,20357,20357,32.11,22.27,2024/4/16,2024/4/16,7:21:00,7:23:58,80,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1270298,1270298,Delphinium_nuttallianum,Delphinium_nuttallianum,8814501,8815008,302060,302060,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1270298.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1270298.jpg,0,0,11,8,3,3,FALSE,TRUE,5,5,4,7,A3BZFWDXKOXOJ6,A3BZFWDXKOXOJ6,20357,20357,29.62,23.86,2024/4/16,2024/4/16,7:27:20,7:29:07,88,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1312166,1312166,Delphinium_nuttallianum,Delphinium_nuttallianum,8813453,8815364,302081,302081,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1312166.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1312166.jpg,0,0,10,9,4,5,FALSE,TRUE,2,2,1,8,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,58.48,63.11,2024/4/16,2024/4/16,7:23:44,7:30:17,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1301610,1301610,Delphinium_nuttallianum,Delphinium_nuttallianum,8815484,8816158,302071,302071,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1301610.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1301610.jpg,0,0,30,24,0,0,FALSE,TRUE,5,5,2,5,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,33.8,24.18,2024/4/16,2024/4/16,7:30:36,7:32:31,89,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
24639436,24639436,Delphinium_nuttallianum,Delphinium_nuttallianum,8817087,8817300,302852,302852,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24639436.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24639436.jpg,0,0,7,5,0,0,FALSE,TRUE,6,6,1,4,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,20.16,11.8,2024/4/16,2024/4/16,7:36:32,7:37:13,84,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1267634,1267634,Delphinium_nuttallianum,Delphinium_nuttallianum,8817360,8818201,302057,302057,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1267634.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1267634.jpg,0,1,3,4,6,2,FALSE,TRUE,2,2,5,9,A31CXXCKECDLV1,A31CXXCKECDLV1,21864,21864,58.31,43.01,2024/4/16,2024/4/16,7:37:23,7:40:34,63,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
26753772,26753772,Delphinium_nuttallianum,Delphinium_nuttallianum,8817253,8818258,302872,302872,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.26753772.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.26753772.jpg,0,0,12,9,7,8,FALSE,TRUE,6,6,5,9,A3BZFWDXKOXOJ6,A3BZFWDXKOXOJ6,20357,20357,32.95,34.04,2024/4/16,2024/4/16,7:37:04,7:40:45,89,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
24768133,24768133,Delphinium_nuttallianum,Delphinium_nuttallianum,8818023,8818703,302863,302863,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24768133.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24768133.jpg,6,6,8,8,0,0,FALSE,TRUE,3,3,4,6,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,50.81,63.28,2024/4/16,2024/4/16,7:40:00,7:42:07,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4694557,4694557,Delphinium_nuttallianum,Delphinium_nuttallianum,8818134,8818705,302427,302427,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4694557.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4694557.jpg,3,2,7,7,1,0,FALSE,TRUE,1,1,1,6,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,42.01,19.09,2024/4/16,2024/4/16,7:40:24,7:42:08,90,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
24604893,24604893,Delphinium_nuttallianum,Delphinium_nuttallianum,8818420,8818831,302843,302843,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24604893.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24604893.jpg,0,0,5,4,0,2,FALSE,TRUE,1,1,4,6,A3GA4LXOUEWSH9,A3GA4LXOUEWSH9,20497,20497,16.87,17.37,2024/4/16,2024/4/16,7:41:17,7:42:32,73,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3293840,3293840,Delphinium_nuttallianum,Delphinium_nuttallianum,8818025,8818910,302411,302411,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3293840.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3293840.jpg,0,0,9,10,0,0,FALSE,TRUE,7,7,1,8,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,12.73,12.42,2024/4/16,2024/4/16,7:40:01,7:42:51,95,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3043828,3043828,Delphinium_nuttallianum,Delphinium_nuttallianum,8819752,8819975,302352,302352,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3043828.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3043828.jpg,0,0,11,11,0,1,FALSE,TRUE,8,8,5,9,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,14.77,15.73,2024/4/16,2024/4/16,7:45:44,7:46:49,96,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1212664,1212664,Delphinium_nuttallianum,Delphinium_nuttallianum,8821596,8822186,302050,302050,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1212664.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1212664.jpg,0,0,4,4,5,4,FALSE,TRUE,1,1,4,8,A12DKZECEWT6YL,A12DKZECEWT6YL,19946,19946,63.06,37.14,2024/4/16,2024/4/16,7:55:02,7:59:15,95,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
27118505,27118505,Delphinium_nuttallianum,Delphinium_nuttallianum,8822524,8822774,302879,302879,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27118505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27118505.jpg,0,0,5,5,11,12,FALSE,TRUE,1,1,7,10,A4HRAZ1HYVTUB,A4HRAZ1HYVTUB,21894,21894,285.85,25.17,2024/4/16,2024/4/16,8:01:12,8:02:39,97,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3815454,3815454,Delphinium_nuttallianum,Delphinium_nuttallianum,8822943,8823669,302417,302417,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3815454.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3815454.jpg,2,1,10,10,0,0,FALSE,TRUE,1,1,2,9,ATUV31RTJ5XOC,ATUV31RTJ5XOC,21911,21911,47.49,24.79,2024/4/16,2024/4/16,8:04:05,8:08:33,96,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
2863069,2863069,Delphinium_nuttallianum,Delphinium_nuttallianum,8823037,8823859,302317,302317,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2863069.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2863069.jpg,0,2,10,10,1,0,FALSE,TRUE,1,1,5,9,A1WZW4SCS5MV66,A1WZW4SCS5MV66,21915,21915,43.94,25.76,2024/4/16,2024/4/16,8:05:04,8:09:31,87,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
2818245,2818245,Delphinium_nuttallianum,Delphinium_nuttallianum,8822866,8824208,302299,302299,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2818245.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2818245.jpg,4,14,31,19,0,0,FALSE,TRUE,2,2,1,7,A12DKZECEWT6YL,A12DKZECEWT6YL,19946,19946,140.63,149.48,2024/4/16,2024/4/16,8:03:26,8:11:50,68,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1772952,1772952,Delphinium_nuttallianum,Delphinium_nuttallianum,8826118,8826348,302278,302278,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1772952.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1772952.jpg,0,0,12,14,4,5,FALSE,TRUE,1,1,7,10,A2PFEAD1GNLOB9,A2PFEAD1GNLOB9,20888,20888,30.33,42.54,2024/4/16,2024/4/16,8:21:47,8:23:14,92,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1641726,1641726,Delphinium_nuttallianum,Delphinium_nuttallianum,8824969,8827639,302220,302220,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1641726.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1641726.jpg,3,1,1,1,13,9,FALSE,TRUE,1,1,4,9,A3BZA447C9G636,A3BZA447C9G636,21862,21862,314.02,139,2024/4/16,2024/4/16,8:16:45,8:29:20,79,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1135809,1135809,Delphinium_nuttallianum,Delphinium_nuttallianum,8827033,8827695,302034,302034,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1135809.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1135809.jpg,0,1,13,14,1,3,FALSE,TRUE,2,2,4,10,A2PFEAD1GNLOB9,A2PFEAD1GNLOB9,20888,20888,41.32,44.98,2024/4/16,2024/4/16,8:26:28,8:29:40,88,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1163632,1163632,Delphinium_nuttallianum,Delphinium_nuttallianum,8827881,8828051,302042,302042,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1163632.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1163632.jpg,0,0,9,6,0,3,FALSE,TRUE,1,1,4,7,A1Y715VS4QHAD2,A1Y715VS4QHAD2,18746,18746,12.35,14.05,2024/4/16,2024/4/16,8:30:35,8:31:17,67,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
520042,520042,Delphinium_nuttallianum,Delphinium_nuttallianum,8829178,8829794,302000,302000,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.520042.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.520042.jpg,1,0,6,9,0,1,FALSE,TRUE,1,1,2,9,A89CPS3952U5O,A89CPS3952U5O,19003,19003,27.26,23.32,2024/4/16,2024/4/16,8:36:12,8:38:46,71,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1133230,1133230,Delphinium_nuttallianum,Delphinium_nuttallianum,8829966,8830715,302026,302026,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1133230.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1133230.jpg,3,3,11,11,3,4,FALSE,TRUE,1,1,5,10,A3AFSPDIRXHTCA,A3AFSPDIRXHTCA,21938,21938,75.6,53.32,2024/4/16,2024/4/16,8:39:39,8:43:22,98,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
507724,507724,Delphinium_nuttallianum,Delphinium_nuttallianum,8830943,8831958,301956,301956,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507724.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507724.jpg,0,0,5,5,1,0,FALSE,TRUE,1,1,1,9,A279WS89LAL4QR,A279WS89LAL4QR,18986,18986,15.46,21.27,2024/4/16,2024/4/16,8:44:20,8:48:08,91,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
183103,183103,Delphinium_nuttallianum,Delphinium_nuttallianum,8831762,8832136,301947,301947,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.183103.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.183103.jpg,0,0,15,15,9,8,FALSE,TRUE,1,1,3,6,AWX51FW8ZI6M7,AWX51FW8ZI6M7,20375,20375,42.18,42.82,2024/4/16,2024/4/16,8:47:23,8:49:01,98,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
