coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Clematis_hirsutissima,8668937,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10IHO8AGIWFNG,19997,0.0,2024-04-15,20:47:35,True
,N.A.,Clematis_hirsutissima,8677380,300405,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507570.jpg,A2ESKOYZGYP9EE,20915,False,652,1250,flower,2024-04-15,21:42:09,False
N.A,Clematis_hirsutissima,8677381,300592,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781712.jpg,0,1,0,False,6,3,A3F5D5AK6K6DL4,20991,9.7,2024-04-15,21:42:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677364,300592,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781712.jpg,A3F5D5AK6K6DL4,20991,False,776,478,flower,2024-04-15,21:42:04,False
N.A,Clematis_hirsutissima,8677548,300475,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3234603.jpg,0,4,0,False,4,9,A3R79OXX8EGW5N,21057,53.6,2024-04-15,21:42:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677376,300475,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3234603.jpg,A3R79OXX8EGW5N,21057,False,1110,485,flower,2024-04-15,21:42:08,False
,N.A.,Clematis_hirsutissima,8677379,300475,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3234603.jpg,A3R79OXX8EGW5N,21057,False,715,226,flower,2024-04-15,21:42:09,False
,N.A.,Clematis_hirsutissima,8677396,300475,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3234603.jpg,A3R79OXX8EGW5N,21057,False,914,626,flower,2024-04-15,21:42:13,False
,N.A.,Clematis_hirsutissima,8677406,300475,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3234603.jpg,A3R79OXX8EGW5N,21057,False,610,728,flower,2024-04-15,21:42:15,False
N.A,Clematis_hirsutissima,8677427,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,0,4,0,False,1,1,A125AOX978LDG7,978,17.45,2024-04-15,21:42:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677388,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,A125AOX978LDG7,978,False,939,495,flower,2024-04-15,21:42:11,False
,N.A.,Clematis_hirsutissima,8677392,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,A125AOX978LDG7,978,False,586,569,flower,2024-04-15,21:42:12,False
,N.A.,Clematis_hirsutissima,8677395,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,A125AOX978LDG7,978,False,469,492,flower,2024-04-15,21:42:13,False
,N.A.,Clematis_hirsutissima,8677398,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,A125AOX978LDG7,978,False,182,574,flower,2024-04-15,21:42:14,False
N.A,Clematis_hirsutissima,8677422,300503,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.10335338.jpg,1,0,0,False,1,6,A3NNDNMBKSZ22H,11420,18.12,2024-04-15,21:42:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677394,300503,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.10335338.jpg,A3NNDNMBKSZ22H,11420,False,913,484,bud,2024-04-15,21:42:12,False
N.A,Clematis_hirsutissima,8677439,300428,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811393.jpg,0,2,0,False,2,3,A31YGV1MJ8XAPU,21070,9.64,2024-04-15,21:42:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677421,300428,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811393.jpg,A31YGV1MJ8XAPU,21070,False,453,493,flower,2024-04-15,21:42:19,False
,N.A.,Clematis_hirsutissima,8677426,300428,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811393.jpg,A31YGV1MJ8XAPU,21070,False,816,478,flower,2024-04-15,21:42:20,False
N.A,Clematis_hirsutissima,8677446,300459,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050028.jpg,0,2,2,False,1,2,AZWKYJIIEW01K,19616,17.27,2024-04-15,21:42:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677424,300459,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050028.jpg,AZWKYJIIEW01K,19616,False,697.3333333333334,582.6666666666666,flower,2024-04-15,21:42:19,False
,N.A.,Clematis_hirsutissima,8677429,300459,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050028.jpg,AZWKYJIIEW01K,19616,False,688,516,flower,2024-04-15,21:42:21,False
,N.A.,Clematis_hirsutissima,8677442,300459,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050028.jpg,AZWKYJIIEW01K,19616,False,1072,837.3333333333334,fruit,2024-04-15,21:42:24,False
,N.A.,Clematis_hirsutissima,8677443,300459,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050028.jpg,AZWKYJIIEW01K,19616,False,1048,850.6666666666666,fruit,2024-04-15,21:42:25,False
N.A,Clematis_hirsutissima,8677437,300579,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30576070.jpg,0,1,0,False,6,4,A3F5D5AK6K6DL4,20991,11.93,2024-04-15,21:42:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677431,300579,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30576070.jpg,A3F5D5AK6K6DL4,20991,False,776,1466.6666666666667,flower,2024-04-15,21:42:21,False
N.A,Clematis_hirsutissima,8677470,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,0,2,0,True,1,7,A3NNDNMBKSZ22H,11420,13.76,2024-04-15,21:42:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8677445,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,A3NNDNMBKSZ22H,11420,True,313,257,flower,2024-04-15,21:42:26,False
N.A.,Clematis_hirsutissima,8677457,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,A3NNDNMBKSZ22H,11420,True,297,596,flower,2024-04-15,21:42:29,False
N.A,Clematis_hirsutissima,8677459,300592,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781712.jpg,0,1,0,True,6,5,A3F5D5AK6K6DL4,20991,5.96,2024-04-15,21:42:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8677455,300592,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781712.jpg,A3F5D5AK6K6DL4,20991,True,810,457,flower,2024-04-15,21:42:28,False
N.A,Clematis_hirsutissima,8677560,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,0,6,1,False,1,2,A125AOX978LDG7,978,38.22,2024-04-15,21:43:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677460,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,A125AOX978LDG7,978,False,1040,301,flower,2024-04-15,21:42:30,False
,N.A.,Clematis_hirsutissima,8677463,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,A125AOX978LDG7,978,False,581,312,flower,2024-04-15,21:42:31,False
,N.A.,Clematis_hirsutissima,8677519,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,A125AOX978LDG7,978,False,254.5,520,fruit,2024-04-15,21:42:49,False
,N.A.,Clematis_hirsutissima,8677545,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,A125AOX978LDG7,978,False,957.3333333333334,1125.3333333333333,flower,2024-04-15,21:42:55,False
,N.A.,Clematis_hirsutissima,8677547,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,A125AOX978LDG7,978,False,457.3333333333333,1152,flower,2024-04-15,21:42:56,False
,N.A.,Clematis_hirsutissima,8677551,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,A125AOX978LDG7,978,False,198.66666666666666,1296,flower,2024-04-15,21:42:57,False
,N.A.,Clematis_hirsutissima,8677556,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,A125AOX978LDG7,978,False,420,1720,flower,2024-04-15,21:42:59,False
N.A,Clematis_hirsutissima,8677518,300421,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.520718.jpg,0,2,0,False,4,3,A2ESKOYZGYP9EE,20915,19.47,2024-04-15,21:42:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677465,300421,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.520718.jpg,A2ESKOYZGYP9EE,20915,False,801,332,flower,2024-04-15,21:42:33,False
,N.A.,Clematis_hirsutissima,8677484,300421,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.520718.jpg,A2ESKOYZGYP9EE,20915,False,351,405,flower,2024-04-15,21:42:38,False
N.A,Clematis_hirsutissima,8677497,300504,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.10335341.jpg,0,0,2,False,6,6,A3F5D5AK6K6DL4,20991,11.38,2024-04-15,21:42:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677478,300504,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.10335341.jpg,A3F5D5AK6K6DL4,20991,False,1050,337,fruit,2024-04-15,21:42:37,False
,N.A.,Clematis_hirsutissima,8677482,300504,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.10335341.jpg,A3F5D5AK6K6DL4,20991,False,611,286,fruit,2024-04-15,21:42:38,False
N.A,Clematis_hirsutissima,8677489,300422,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.521612.jpg,0,1,0,False,2,4,A31YGV1MJ8XAPU,21070,15.59,2024-04-15,21:42:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677481,300422,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.521612.jpg,A31YGV1MJ8XAPU,21070,False,756,1104,flower,2024-04-15,21:42:38,False
N.A,Clematis_hirsutissima,8677521,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,0,0,3,False,1,3,AZWKYJIIEW01K,19616,20.39,2024-04-15,21:42:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677493,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,AZWKYJIIEW01K,19616,False,1068,550,fruit,2024-04-15,21:42:42,False
,N.A.,Clematis_hirsutissima,8677499,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,AZWKYJIIEW01K,19616,False,990,622,fruit,2024-04-15,21:42:43,False
,N.A.,Clematis_hirsutissima,8677502,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,AZWKYJIIEW01K,19616,False,1042,602,fruit,2024-04-15,21:42:43,False
N.A,Clematis_hirsutissima,8677541,300508,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14682803.jpg,0,2,0,False,1,8,A3NNDNMBKSZ22H,11420,17.61,2024-04-15,21:42:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677506,300508,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14682803.jpg,A3NNDNMBKSZ22H,11420,False,583,939,flower,2024-04-15,21:42:45,False
,N.A.,Clematis_hirsutissima,8677529,300508,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14682803.jpg,A3NNDNMBKSZ22H,11420,False,1130,1320,flower,2024-04-15,21:42:51,False
N.A,Clematis_hirsutissima,8677555,300570,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30331382.jpg,0,1,0,False,6,7,A3F5D5AK6K6DL4,20991,15.01,2024-04-15,21:42:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677525,300570,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30331382.jpg,A3F5D5AK6K6DL4,20991,False,732,395,flower,2024-04-15,21:42:50,False
N.A,Clematis_hirsutissima,8677587,300406,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507572.jpg,0,2,0,False,4,4,A2ESKOYZGYP9EE,20915,18.78,2024-04-15,21:43:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677543,300406,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507572.jpg,A2ESKOYZGYP9EE,20915,False,1210,417,flower,2024-04-15,21:42:55,False
,N.A.,Clematis_hirsutissima,8677550,300406,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507572.jpg,A2ESKOYZGYP9EE,20915,False,698,480,flower,2024-04-15,21:42:57,False
N.A,Clematis_hirsutissima,8677607,300458,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050027.jpg,0,3,1,False,1,4,AZWKYJIIEW01K,19616,24.5,2024-04-15,21:43:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677559,300458,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050027.jpg,AZWKYJIIEW01K,19616,False,228,1074.6666666666667,flower,2024-04-15,21:43:00,False
,N.A.,Clematis_hirsutissima,8677565,300458,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050027.jpg,AZWKYJIIEW01K,19616,False,268,1040,flower,2024-04-15,21:43:01,False
,N.A.,Clematis_hirsutissima,8677566,300458,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050027.jpg,AZWKYJIIEW01K,19616,False,278.6666666666667,1104,flower,2024-04-15,21:43:02,False
,N.A.,Clematis_hirsutissima,8677602,300458,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050027.jpg,AZWKYJIIEW01K,19616,False,1010,437,fruit,2024-04-15,21:43:15,False
N.A,Clematis_hirsutissima,8677615,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,0,3,0,False,4,10,A3R79OXX8EGW5N,21057,21.28,2024-04-15,21:43:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677569,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,A3R79OXX8EGW5N,21057,False,270,181,flower,2024-04-15,21:43:03,False
,N.A.,Clematis_hirsutissima,8677578,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,A3R79OXX8EGW5N,21057,False,1180,179,flower,2024-04-15,21:43:06,False
,N.A.,Clematis_hirsutissima,8677592,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,A3R79OXX8EGW5N,21057,False,1100,1320,flower,2024-04-15,21:43:11,False
N.A,Clematis_hirsutissima,8677606,300443,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030292.jpg,0,1,0,False,1,3,A125AOX978LDG7,978,15.16,2024-04-15,21:43:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677574,300443,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030292.jpg,A125AOX978LDG7,978,False,1060,343,flower,2024-04-15,21:43:06,False
N.A,Clematis_hirsutissima,8677600,300505,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.11263608.jpg,0,0,1,False,1,9,A3NNDNMBKSZ22H,11420,16.67,2024-04-15,21:43:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677575,300505,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.11263608.jpg,A3NNDNMBKSZ22H,11420,False,244,953,fruit,2024-04-15,21:43:06,False
N.A,Clematis_hirsutissima,8677739,300446,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3038677.jpg,0,1,0,False,1,4,A125AOX978LDG7,978,43.02,2024-04-15,21:44:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677621,300446,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3038677.jpg,A125AOX978LDG7,978,False,676,527,flower,2024-04-15,21:43:22,False
N.A,Clematis_hirsutissima,8677664,300502,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.8602087.jpg,0,4,0,False,1,10,A3NNDNMBKSZ22H,11420,19.39,2024-04-15,21:43:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677622,300502,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.8602087.jpg,A3NNDNMBKSZ22H,11420,False,860,325,flower,2024-04-15,21:43:22,False
,N.A.,Clematis_hirsutissima,8677626,300502,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.8602087.jpg,A3NNDNMBKSZ22H,11420,False,1050,382,flower,2024-04-15,21:43:23,False
,N.A.,Clematis_hirsutissima,8677630,300502,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.8602087.jpg,A3NNDNMBKSZ22H,11420,False,1050,565,flower,2024-04-15,21:43:24,False
