coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3231401,Clematis_hirsutissima,8674606,300471,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3231401.jpg,0,1,0,FALSE,1,1,A3R79OXX8EGW5N,21057,54.07,2024/4/15,21:27:13,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507541,Clematis_hirsutissima,8674610,300393,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507541.jpg,0,1,0,FALSE,5,6,AGWDHW3X1JBT8,19139,7.05,2024/4/15,21:27:14,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14757675,Clematis_hirsutissima,8674657,300511,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14757675.jpg,3,2,0,FALSE,2,8,A2JWU5GINFTOXT,9433,19.88,2024/4/15,21:27:28,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2883650,Clematis_hirsutissima,8674643,300438,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2883650.jpg,0,1,0,FALSE,5,7,AGWDHW3X1JBT8,19139,7.33,2024/4/15,21:27:23,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2835905,Clematis_hirsutissima,8674699,300435,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2835905.jpg,0,1,0,FALSE,5,8,AGWDHW3X1JBT8,19139,9.99,2024/4/15,21:27:34,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14758630,Clematis_hirsutissima,8674726,300512,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14758630.jpg,0,2,0,FALSE,2,9,A2JWU5GINFTOXT,9433,7.77,2024/4/15,21:27:38,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3231407,Clematis_hirsutissima,8674773,300473,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3231407.jpg,0,2,0,FALSE,1,2,A3R79OXX8EGW5N,21057,33.62,2024/4/15,21:27:48,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507541,Clematis_hirsutissima,8674744,300393,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507541.jpg,0,1,0,TRUE,5,9,AGWDHW3X1JBT8,19139,5.99,2024/4/15,21:27:41,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507543,Clematis_hirsutissima,8674796,300394,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507543.jpg,0,2,0,FALSE,2,10,A2JWU5GINFTOXT,9433,11.46,2024/4/15,21:27:52,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
24662619,Clematis_hirsutissima,8674782,300558,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.24662619.jpg,0,1,0,FALSE,5,10,AGWDHW3X1JBT8,19139,6.53,2024/4/15,21:27:50,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507543,Clematis_hirsutissima,8674819,300394,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507543.jpg,0,2,0,FALSE,1,3,A2QHTG5ZZHQXPI,20485,43.68,2024/4/15,21:27:57,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3231404,Clematis_hirsutissima,8674846,300472,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3231404.jpg,0,0,4,FALSE,1,3,A3R79OXX8EGW5N,21057,13.51,2024/4/15,21:28:03,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
517409,Clematis_hirsutissima,8674886,300419,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.517409.jpg,0,1,0,FALSE,2,2,A3F5D5AK6K6DL4,20991,30.02,2024/4/15,21:28:13,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
7105847,Clematis_hirsutissima,8674868,300500,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7105847.jpg,0,1,0,FALSE,6,1,AGWDHW3X1JBT8,19139,8.04,2024/4/15,21:28:07,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507591,Clematis_hirsutissima,8674861,300417,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507591.jpg,0,1,0,FALSE,1,4,A2QHTG5ZZHQXPI,20485,6.75,2024/4/15,21:28:05,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
22071858,Clematis_hirsutissima,8674897,300556,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.22071858.jpg,0,1,1,FALSE,1,4,A3R79OXX8EGW5N,21057,10.87,2024/4/15,21:28:15,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507590,Clematis_hirsutissima,8674922,300416,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507590.jpg,0,2,1,FALSE,1,5,A2QHTG5ZZHQXPI,20485,12.04,2024/4/15,21:28:20,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6041875,Clematis_hirsutissima,8674895,300489,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6041875.jpg,0,1,0,FALSE,6,2,AGWDHW3X1JBT8,19139,5.53,2024/4/15,21:28:15,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2857556,Clematis_hirsutissima,8674909,300436,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2857556.jpg,0,5,0,FALSE,5,5,A3QT8N5XPNDW4H,20607,127.85,2024/4/15,21:28:17,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6058129,Clematis_hirsutissima,8674941,300494,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6058129.jpg,0,1,0,FALSE,6,3,AGWDHW3X1JBT8,19139,7.87,2024/4/15,21:28:24,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
516907,Clematis_hirsutissima,8674931,300418,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.516907.jpg,0,1,0,FALSE,2,3,A3F5D5AK6K6DL4,20991,7.9,2024/4/15,21:28:22,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14919565,Clematis_hirsutissima,8674937,300519,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14919565.jpg,0,0,3,FALSE,1,7,A2ESKOYZGYP9EE,20915,16.28,2024/4/15,21:28:23,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3226434,Clematis_hirsutissima,8674973,300469,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3226434.jpg,0,2,0,FALSE,1,5,A3R79OXX8EGW5N,21057,14.94,2024/4/15,21:28:31,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2835905,Clematis_hirsutissima,8674979,300435,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2835905.jpg,0,2,0,FALSE,5,6,A3QT8N5XPNDW4H,20607,12.79,2024/4/15,21:28:33,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2891756,Clematis_hirsutissima,8674974,300442,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2891756.jpg,0,1,0,FALSE,6,4,AGWDHW3X1JBT8,19139,5.29,2024/4/15,21:28:31,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
516907,Clematis_hirsutissima,8674967,300418,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.516907.jpg,0,1,0,FALSE,1,6,A2QHTG5ZZHQXPI,20485,7.94,2024/4/15,21:28:30,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14801791,Clematis_hirsutissima,8675003,300516,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14801791.jpg,0,0,3,FALSE,1,8,A2ESKOYZGYP9EE,20915,14.43,2024/4/15,21:28:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507544,Clematis_hirsutissima,8675009,300395,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507544.jpg,0,1,0,FALSE,6,5,AGWDHW3X1JBT8,19139,8.01,2024/4/15,21:28:40,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
517409,Clematis_hirsutissima,8675011,300419,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.517409.jpg,0,1,0,FALSE,1,7,A2QHTG5ZZHQXPI,20485,9.88,2024/4/15,21:28:42,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3226435,Clematis_hirsutissima,8675015,300470,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3226435.jpg,0,1,0,FALSE,1,6,A3R79OXX8EGW5N,21057,12.15,2024/4/15,21:28:44,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2811836,Clematis_hirsutissima,8675020,300430,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811836.jpg,1,0,0,FALSE,5,7,A3QT8N5XPNDW4H,20607,11.2,2024/4/15,21:28:46,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507585,Clematis_hirsutissima,8675033,300414,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507585.jpg,0,1,0,FALSE,6,6,AGWDHW3X1JBT8,19139,8.87,2024/4/15,21:28:51,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14903249,Clematis_hirsutissima,8675050,300518,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14903249.jpg,0,4,0,TRUE,1,9,A2ESKOYZGYP9EE,20915,15.82,2024/4/15,21:28:56,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507591,Clematis_hirsutissima,8675030,300417,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507591.jpg,0,1,0,TRUE,1,8,A2QHTG5ZZHQXPI,20485,7.23,2024/4/15,21:28:50,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3231404,Clematis_hirsutissima,8675055,300472,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3231404.jpg,0,0,4,TRUE,1,7,A3R79OXX8EGW5N,21057,13.43,2024/4/15,21:28:58,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2820480,Clematis_hirsutissima,8675048,300433,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2820480.jpg,0,1,0,FALSE,5,8,A3QT8N5XPNDW4H,20607,7.25,2024/4/15,21:28:56,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30331385,Clematis_hirsutissima,8675053,300571,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30331385.jpg,0,1,0,FALSE,6,7,AGWDHW3X1JBT8,19139,5.07,2024/4/15,21:28:57,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507585,Clematis_hirsutissima,8675065,300414,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507585.jpg,0,2,0,FALSE,1,9,A2QHTG5ZZHQXPI,20485,9.84,2024/4/15,21:29:02,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
4120925,Clematis_hirsutissima,8675077,300483,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4120925.jpg,0,1,0,FALSE,6,8,AGWDHW3X1JBT8,19139,6.16,2024/4/15,21:29:05,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2811836,Clematis_hirsutissima,8675074,300430,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811836.jpg,0,0,1,FALSE,2,4,A3F5D5AK6K6DL4,20991,41.59,2024/4/15,21:29:05,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14758630,Clematis_hirsutissima,8675232,300512,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14758630.jpg,0,2,0,FALSE,1,10,A2ESKOYZGYP9EE,20915,50,2024/4/15,21:29:47,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110620,Clematis_hirsutissima,8675126,300467,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110620.jpg,0,3,0,FALSE,1,8,A3R79OXX8EGW5N,21057,18.15,2024/4/15,21:29:18,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507587,Clematis_hirsutissima,8675116,300415,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507587.jpg,0,2,0,FALSE,1,10,A2QHTG5ZZHQXPI,20485,9.89,2024/4/15,21:29:14,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507585,Clematis_hirsutissima,8675112,300414,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507585.jpg,0,1,0,TRUE,6,9,AGWDHW3X1JBT8,19139,6.65,2024/4/15,21:29:13,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2811646,Clematis_hirsutissima,8675165,300429,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811646.jpg,0,0,3,FALSE,2,5,A3F5D5AK6K6DL4,20991,18.29,2024/4/15,21:29:25,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
4120926,Clematis_hirsutissima,8675150,300484,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4120926.jpg,0,1,0,FALSE,6,10,AGWDHW3X1JBT8,19139,8,2024/4/15,21:29:22,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
22045499,Clematis_hirsutissima,8675169,300554,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.22045499.jpg,0,1,0,FALSE,1,9,A3R79OXX8EGW5N,21057,7.72,2024/4/15,21:29:27,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2882294,Clematis_hirsutissima,8675189,300437,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2882294.jpg,0,0,1,TRUE,5,9,A3QT8N5XPNDW4H,20607,36.58,2024/4/15,21:29:34,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507541,Clematis_hirsutissima,8675224,300393,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507541.jpg,0,1,1,FALSE,2,6,A3F5D5AK6K6DL4,20991,18.35,2024/4/15,21:29:45,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110617,Clematis_hirsutissima,8675210,300466,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110617.jpg,0,3,0,FALSE,1,10,A3R79OXX8EGW5N,21057,11.19,2024/4/15,21:29:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2819408,Clematis_hirsutissima,8675218,300432,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2819408.jpg,0,0,2,FALSE,5,10,A3QT8N5XPNDW4H,20607,5.89,2024/4/15,21:29:43,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507591,Clematis_hirsutissima,8675284,300417,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507591.jpg,0,1,0,FALSE,2,7,A3F5D5AK6K6DL4,20991,25.14,2024/4/15,21:30:11,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6781710,Clematis_hirsutissima,8675364,300590,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781710.jpg,0,2,0,FALSE,2,1,A3R79OXX8EGW5N,21057,50.15,2024/4/15,21:30:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
516907,Clematis_hirsutissima,8675301,300418,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.516907.jpg,0,1,0,TRUE,2,8,A3F5D5AK6K6DL4,20991,7.33,2024/4/15,21:30:20,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2818241,Clematis_hirsutissima,8675389,300431,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2818241.jpg,0,1,0,FALSE,2,9,A3F5D5AK6K6DL4,20991,27.52,2024/4/15,21:30:49,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3406022,Clematis_hirsutissima,8675416,300587,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3406022.jpg,0,2,0,FALSE,2,2,A3R79OXX8EGW5N,21057,19.6,2024/4/15,21:31:00,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507587,Clematis_hirsutissima,8675420,300415,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507587.jpg,0,2,0,FALSE,2,10,A3F5D5AK6K6DL4,20991,10.56,2024/4/15,21:31:01,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6781709,Clematis_hirsutissima,8675512,300589,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781709.jpg,0,2,0,FALSE,2,3,A3R79OXX8EGW5N,21057,36.34,2024/4/15,21:31:38,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3030354,Clematis_hirsutissima,8675467,300583,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030354.jpg,0,0,2,FALSE,2,1,A2ESKOYZGYP9EE,20915,84.92,2024/4/15,21:31:22,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21314552,Clematis_hirsutissima,8675516,300550,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314552.jpg,0,1,3,FALSE,3,1,A3F5D5AK6K6DL4,20991,28,2024/4/15,21:31:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498951,Clematis_hirsutissima,8675623,300576,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498951.jpg,0,0,3,FALSE,2,2,A2ESKOYZGYP9EE,20915,61.13,2024/4/15,21:32:26,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3291487,Clematis_hirsutissima,8675548,300586,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3291487.jpg,0,4,0,FALSE,2,4,A3R79OXX8EGW5N,21057,14.59,2024/4/15,21:31:53,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
26978585,Clematis_hirsutissima,8675561,300562,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.26978585.jpg,0,2,0,FALSE,3,2,A3F5D5AK6K6DL4,20991,15.6,2024/4/15,21:31:56,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21203469,Clematis_hirsutissima,8675588,300548,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21203469.jpg,0,0,2,FALSE,3,3,A3F5D5AK6K6DL4,20991,12.39,2024/4/15,21:32:10,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
26978585,Clematis_hirsutissima,8675609,300562,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.26978585.jpg,0,2,0,TRUE,3,4,A3F5D5AK6K6DL4,20991,9.11,2024/4/15,21:32:20,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3406022,Clematis_hirsutissima,8675655,300587,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3406022.jpg,0,2,0,TRUE,2,5,A3R79OXX8EGW5N,21057,44.17,2024/4/15,21:32:38,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21314551,Clematis_hirsutissima,8675691,300549,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314551.jpg,0,2,0,FALSE,3,5,A3F5D5AK6K6DL4,20991,29.18,2024/4/15,21:32:51,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3030355,Clematis_hirsutissima,8675743,300584,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030355.jpg,0,3,1,FALSE,2,3,A2ESKOYZGYP9EE,20915,37.72,2024/4/15,21:33:05,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
19826018,Clematis_hirsutissima,8675736,300546,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826018.jpg,0,1,0,FALSE,3,6,A3F5D5AK6K6DL4,20991,11.02,2024/4/15,21:33:03,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
16189681,Clematis_hirsutissima,8675735,300595,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.16189681.jpg,0,0,2,FALSE,2,6,A3R79OXX8EGW5N,21057,23.45,2024/4/15,21:33:03,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6781711,Clematis_hirsutissima,8675811,300591,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781711.jpg,0,2,0,FALSE,2,7,A3R79OXX8EGW5N,21057,22.48,2024/4/15,21:33:26,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21314557,Clematis_hirsutissima,8675793,300551,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314557.jpg,0,1,0,FALSE,3,7,A3F5D5AK6K6DL4,20991,12.04,2024/4/15,21:33:16,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498954,Clematis_hirsutissima,8675800,300577,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498954.jpg,0,0,1,FALSE,2,4,A2ESKOYZGYP9EE,20915,16.82,2024/4/15,21:33:23,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
19826017,Clematis_hirsutissima,8675807,300545,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826017.jpg,0,1,0,FALSE,3,8,A3F5D5AK6K6DL4,20991,7.66,2024/4/15,21:33:25,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3030357,Clematis_hirsutissima,8675961,300585,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030357.jpg,0,4,2,FALSE,2,5,A2ESKOYZGYP9EE,20915,41.77,2024/4/15,21:34:06,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21930576,Clematis_hirsutissima,8675869,300552,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21930576.jpg,0,2,0,FALSE,3,9,A3F5D5AK6K6DL4,20991,15.94,2024/4/15,21:33:43,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
7250236,Clematis_hirsutissima,8675879,300593,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7250236.jpg,0,3,2,FALSE,2,8,A3R79OXX8EGW5N,21057,17.68,2024/4/15,21:33:45,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
19826019,Clematis_hirsutissima,8675893,300547,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826019.jpg,0,1,0,FALSE,3,10,A3F5D5AK6K6DL4,20991,5.67,2024/4/15,21:33:50,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
11091553,Clematis_hirsutissima,8675963,300594,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.11091553.jpg,0,1,0,FALSE,2,9,A3R79OXX8EGW5N,21057,19.79,2024/4/15,21:34:06,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3824562,Clematis_hirsutissima,8676007,300588,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3824562.jpg,0,1,0,FALSE,2,10,A3R79OXX8EGW5N,21057,8.27,2024/4/15,21:34:15,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30514679,Clematis_hirsutissima,8676037,300578,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30514679.jpg,0,2,0,FALSE,2,6,A2ESKOYZGYP9EE,20915,19.89,2024/4/15,21:34:27,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
18851033,Clematis_hirsutissima,8676019,300544,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18851033.jpg,0,1,0,FALSE,4,1,A3F5D5AK6K6DL4,20991,21.8,2024/4/15,21:34:21,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15096062,Clematis_hirsutissima,8676062,300526,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15096062.jpg,0,1,0,FALSE,3,1,A3R79OXX8EGW5N,21057,8.39,2024/4/15,21:34:34,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
