coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1566191,Chamerion_danielsii,8833107,305987,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1566191.jpg,2,11,0,FALSE,2,9,A89CPS3952U5O,19003,23.29,2024/4/16,8:52:17,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815433,Chamerion_danielsii,8833375,306321,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815433.jpg,25,28,0,FALSE,1,7,A38GYE3TGQJ65B,21948,49.34,2024/4/16,8:53:03,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401753,Chamerion_danielsii,8833225,305955,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401753.jpg,0,6,0,TRUE,2,10,A89CPS3952U5O,19003,17.47,2024/4/16,8:52:35,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1607410,Chamerion_danielsii,8833603,306003,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1607410.jpg,17,11,19,FALSE,2,5,A32XXTMVW3HQ5K,20368,56.76,2024/4/16,8:53:40,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4700109,Chamerion_danielsii,8833578,306110,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4700109.jpg,12,10,11,FALSE,1,3,AD66BE9IB5CCP,21951,65.25,2024/4/16,8:53:35,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1664583,Chamerion_danielsii,8833822,306041,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1664583.jpg,20,11,48,FALSE,2,9,A1WZW4SCS5MV66,21915,82.64,2024/4/16,8:54:22,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815433,Chamerion_danielsii,8833570,306321,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815433.jpg,20,0,4,FALSE,3,1,A89CPS3952U5O,19003,42.2,2024/4/16,8:53:33,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815450,Chamerion_danielsii,8833558,306345,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815450.jpg,4,14,0,FALSE,1,8,A38GYE3TGQJ65B,21948,26.69,2024/4/16,8:53:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815438,Chamerion_danielsii,8833703,306327,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815438.jpg,5,4,7,FALSE,3,2,A89CPS3952U5O,19003,28.78,2024/4/16,8:54:04,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1606819,Chamerion_danielsii,8833868,306001,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1606819.jpg,27,14,1,FALSE,2,6,A32XXTMVW3HQ5K,20368,53.48,2024/4/16,8:54:36,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815449,Chamerion_danielsii,8833838,306343,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815449.jpg,12,17,0,FALSE,1,9,A38GYE3TGQJ65B,21948,53.1,2024/4/16,8:54:26,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4699780,Chamerion_danielsii,8833977,306108,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4699780.jpg,3,18,6,FALSE,1,4,AD66BE9IB5CCP,21951,77.91,2024/4/16,8:54:56,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815437,Chamerion_danielsii,8833994,306325,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815437.jpg,29,3,0,FALSE,3,3,A89CPS3952U5O,19003,54.27,2024/4/16,8:54:59,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815435,Chamerion_danielsii,8833990,306323,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815435.jpg,9,10,2,TRUE,1,10,A38GYE3TGQJ65B,21948,31.39,2024/4/16,8:54:58,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1610491,Chamerion_danielsii,8833940,306007,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1610491.jpg,2,5,7,FALSE,2,10,A1WZW4SCS5MV66,21915,26.31,2024/4/16,8:54:50,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1567216,Chamerion_danielsii,8834103,305991,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1567216.jpg,9,15,12,FALSE,2,7,A32XXTMVW3HQ5K,20368,47.37,2024/4/16,8:55:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815432,Chamerion_danielsii,8834116,306319,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815432.jpg,6,5,3,FALSE,3,4,A89CPS3952U5O,19003,27.64,2024/4/16,8:55:29,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1709664,Chamerion_danielsii,8834319,306048,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1709664.jpg,2,11,15,FALSE,1,5,AD66BE9IB5CCP,21951,65.17,2024/4/16,8:56:05,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1566462,Chamerion_danielsii,8834301,305989,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1566462.jpg,12,15,5,FALSE,2,8,A32XXTMVW3HQ5K,20368,34.58,2024/4/16,8:56:01,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1400866,Chamerion_danielsii,8834322,305947,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1400866.jpg,26,13,0,FALSE,3,5,A89CPS3952U5O,19003,36.32,2024/4/16,8:56:07,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
12968420,Chamerion_danielsii,8834257,306225,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12968420.jpg,0,3,12,FALSE,3,1,A1WZW4SCS5MV66,21915,26.19,2024/4/16,8:55:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4795729,Chamerion_danielsii,8834610,306190,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4795729.jpg,12,10,31,FALSE,3,2,A1WZW4SCS5MV66,21915,62.87,2024/4/16,8:56:56,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1709664,Chamerion_danielsii,8834312,306048,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1709664.jpg,0,2,0,FALSE,2,1,A38GYE3TGQJ65B,21948,33.53,2024/4/16,8:56:04,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1606819,Chamerion_danielsii,8834609,306001,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1606819.jpg,29,11,0,TRUE,2,9,A32XXTMVW3HQ5K,20368,53.69,2024/4/16,8:56:55,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815450,Chamerion_danielsii,8834462,306345,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815450.jpg,5,10,3,FALSE,3,6,A89CPS3952U5O,19003,20.52,2024/4/16,8:56:29,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4699780,Chamerion_danielsii,8834429,306108,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4699780.jpg,3,19,0,FALSE,2,2,A38GYE3TGQJ65B,21948,17.13,2024/4/16,8:56:22,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1683973,Chamerion_danielsii,8834762,306046,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1683973.jpg,11,12,3,FALSE,1,6,AD66BE9IB5CCP,21951,80.39,2024/4/16,8:57:29,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4700109,Chamerion_danielsii,8834576,306110,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4700109.jpg,4,16,0,FALSE,2,3,A38GYE3TGQJ65B,21948,24.41,2024/4/16,8:56:48,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815438,Chamerion_danielsii,8834619,306327,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815438.jpg,4,9,11,TRUE,3,7,A89CPS3952U5O,19003,28.79,2024/4/16,8:56:58,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1683973,Chamerion_danielsii,8834667,306046,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1683973.jpg,10,9,1,FALSE,2,4,A38GYE3TGQJ65B,21948,21.08,2024/4/16,8:57:11,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4846398,Chamerion_danielsii,8834745,306194,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4846398.jpg,7,11,5,FALSE,3,3,A1WZW4SCS5MV66,21915,29.78,2024/4/16,8:57:27,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401269,Chamerion_danielsii,8834670,305951,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401269.jpg,0,2,0,FALSE,3,8,A89CPS3952U5O,19003,11.18,2024/4/16,8:57:12,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1607891,Chamerion_danielsii,8834836,306005,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1607891.jpg,7,12,12,FALSE,2,10,A32XXTMVW3HQ5K,20368,42.3,2024/4/16,8:57:39,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815449,Chamerion_danielsii,8834849,306343,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815449.jpg,8,21,0,FALSE,3,9,A89CPS3952U5O,19003,29.29,2024/4/16,8:57:42,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1709844,Chamerion_danielsii,8834829,306050,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1709844.jpg,0,10,6,FALSE,2,5,A38GYE3TGQJ65B,21948,24.86,2024/4/16,8:57:37,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4842220,Chamerion_danielsii,8835062,306192,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4842220.jpg,30,13,0,FALSE,3,4,A1WZW4SCS5MV66,21915,54.78,2024/4/16,8:58:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1711745,Chamerion_danielsii,8834898,306052,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1711745.jpg,7,11,0,FALSE,2,6,A38GYE3TGQJ65B,21948,13.46,2024/4/16,8:57:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815435,Chamerion_danielsii,8834988,306323,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815435.jpg,10,11,0,FALSE,3,10,A89CPS3952U5O,19003,23.74,2024/4/16,8:58:08,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1711745,Chamerion_danielsii,8835325,306052,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1711745.jpg,25,21,6,FALSE,1,7,AD66BE9IB5CCP,21951,112.36,2024/4/16,8:59:25,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4794017,Chamerion_danielsii,8835055,306188,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4794017.jpg,16,14,0,FALSE,2,7,A38GYE3TGQJ65B,21948,27.6,2024/4/16,8:58:21,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
12967983,Chamerion_danielsii,8835290,306219,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12967983.jpg,5,0,31,FALSE,3,5,A1WZW4SCS5MV66,21915,53.33,2024/4/16,8:59:18,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4763481,Chamerion_danielsii,8835272,306186,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4763481.jpg,1,13,5,FALSE,2,8,A38GYE3TGQJ65B,21948,49.54,2024/4/16,8:59:12,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4794017,Chamerion_danielsii,8835422,306188,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4794017.jpg,21,18,0,TRUE,2,9,A38GYE3TGQJ65B,21948,31.51,2024/4/16,8:59:45,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
12968335,Chamerion_danielsii,8835486,306223,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12968335.jpg,3,6,18,FALSE,3,6,A1WZW4SCS5MV66,21915,36.55,2024/4/16,8:59:56,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1709844,Chamerion_danielsii,8835865,306050,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1709844.jpg,8,11,11,FALSE,1,8,AD66BE9IB5CCP,21951,112.81,2024/4/16,9:01:21,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4749222,Chamerion_danielsii,8835681,306184,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4749222.jpg,0,15,15,FALSE,2,10,A38GYE3TGQJ65B,21948,45,2024/4/16,9:00:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
12968303,Chamerion_danielsii,8835746,306221,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12968303.jpg,0,4,46,FALSE,3,7,A1WZW4SCS5MV66,21915,49.84,2024/4/16,9:00:48,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4846398,Chamerion_danielsii,8835860,306194,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4846398.jpg,7,6,5,TRUE,3,8,A1WZW4SCS5MV66,21915,29.35,2024/4/16,9:01:18,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4846402,Chamerion_danielsii,8836250,306200,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4846402.jpg,10,16,24,FALSE,3,9,A1WZW4SCS5MV66,21915,89.52,2024/4/16,9:02:49,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4794017,Chamerion_danielsii,8836209,306188,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4794017.jpg,27,19,3,TRUE,1,9,AD66BE9IB5CCP,21951,76.28,2024/4/16,9:02:39,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1400193,Chamerion_danielsii,8836006,305941,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1400193.jpg,1,11,0,FALSE,3,1,A32XXTMVW3HQ5K,20368,222.18,2024/4/16,9:01:55,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1400612,Chamerion_danielsii,8836235,305943,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1400612.jpg,15,15,2,FALSE,3,2,A32XXTMVW3HQ5K,20368,50.07,2024/4/16,9:02:46,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
24745810,Chamerion_danielsii,8836438,306439,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.24745810.jpg,13,9,0,FALSE,1,1,A3LYQT70N8NHLY,21724,49.42,2024/4/16,9:03:21,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1399557,Chamerion_danielsii,8836558,305939,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1399557.jpg,31,10,4,FALSE,3,3,A32XXTMVW3HQ5K,20368,66.62,2024/4/16,9:03:54,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
12967820,Chamerion_danielsii,8836484,306217,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12967820.jpg,25,14,0,FALSE,3,10,A1WZW4SCS5MV66,21915,43.72,2024/4/16,9:03:35,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4763481,Chamerion_danielsii,8836464,306186,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4763481.jpg,5,8,6,FALSE,1,10,AD66BE9IB5CCP,21951,46.32,2024/4/16,9:03:28,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1400827,Chamerion_danielsii,8837285,305945,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1400827.jpg,5,14,10,FALSE,1,2,A3LYQT70N8NHLY,21724,220.4,2024/4/16,9:07:03,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1268285,Chamerion_danielsii,8836925,305843,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1268285.jpg,40,15,3,FALSE,3,4,A32XXTMVW3HQ5K,20368,86.14,2024/4/16,9:05:22,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1400612,Chamerion_danielsii,8836850,305943,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1400612.jpg,9,15,18,FALSE,4,1,A1WZW4SCS5MV66,21915,50.34,2024/4/16,9:04:59,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1169998,Chamerion_danielsii,8836965,305837,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1169998.jpg,5,5,9,FALSE,4,2,A1WZW4SCS5MV66,21915,33.28,2024/4/16,9:05:34,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1399557,Chamerion_danielsii,8837125,305939,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1399557.jpg,31,10,3,TRUE,3,5,A32XXTMVW3HQ5K,20368,57.01,2024/4/16,9:06:20,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1169788,Chamerion_danielsii,8837141,305835,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1169788.jpg,6,12,13,FALSE,4,3,A1WZW4SCS5MV66,21915,49.9,2024/4/16,9:06:26,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1400827,Chamerion_danielsii,8837304,305945,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1400827.jpg,11,15,8,FALSE,3,6,A32XXTMVW3HQ5K,20368,46.03,2024/4/16,9:07:08,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1400193,Chamerion_danielsii,8837216,305941,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1400193.jpg,4,7,0,FALSE,4,4,A1WZW4SCS5MV66,21915,18.74,2024/4/16,9:06:46,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1268285,Chamerion_danielsii,8837386,305843,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1268285.jpg,26,16,0,FALSE,4,5,A1WZW4SCS5MV66,21915,41.26,2024/4/16,9:07:29,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401348,Chamerion_danielsii,8837425,305954,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401348.jpg,5,5,2,FALSE,3,7,A32XXTMVW3HQ5K,20368,38.07,2024/4/16,9:07:48,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401348,Chamerion_danielsii,8837389,305954,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401348.jpg,0,5,0,FALSE,1,3,A3LYQT70N8NHLY,21724,24.7,2024/4/16,9:07:29,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815390,Chamerion_danielsii,8837568,306255,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815390.jpg,33,6,0,FALSE,1,4,A3LYQT70N8NHLY,21724,59.68,2024/4/16,9:08:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1190650,Chamerion_danielsii,8837470,305841,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1190650.jpg,7,5,6,FALSE,4,6,A1WZW4SCS5MV66,21915,37.66,2024/4/16,9:08:08,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1396767,Chamerion_danielsii,8837463,305936,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1396767.jpg,0,1,0,FALSE,3,8,A32XXTMVW3HQ5K,20368,16.2,2024/4/16,9:08:05,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401143,Chamerion_danielsii,8837682,305949,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401143.jpg,32,14,3,FALSE,3,9,A32XXTMVW3HQ5K,20368,57.96,2024/4/16,9:09:05,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1170027,Chamerion_danielsii,8837611,305839,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1170027.jpg,0,3,20,FALSE,4,7,A1WZW4SCS5MV66,21915,32.48,2024/4/16,9:08:42,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173450,Chamerion_danielsii,8837748,306443,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173450.jpg,15,3,27,FALSE,4,8,A1WZW4SCS5MV66,21915,47.37,2024/4/16,9:09:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1190650,Chamerion_danielsii,8837774,305841,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1190650.jpg,7,10,2,FALSE,3,10,A32XXTMVW3HQ5K,20368,33.06,2024/4/16,9:09:39,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401143,Chamerion_danielsii,8837909,305949,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401143.jpg,13,17,1,FALSE,1,5,A3LYQT70N8NHLY,21724,102.14,2024/4/16,9:10:14,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815385,Chamerion_danielsii,8837911,306251,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815385.jpg,24,11,0,FALSE,4,9,A1WZW4SCS5MV66,21915,42.96,2024/4/16,9:10:15,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1170027,Chamerion_danielsii,8837996,305839,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1170027.jpg,0,0,23,TRUE,4,10,A1WZW4SCS5MV66,21915,24.43,2024/4/16,9:10:41,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815386,Chamerion_danielsii,8838065,306253,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815386.jpg,17,11,2,FALSE,1,6,A3LYQT70N8NHLY,21724,39.57,2024/4/16,9:10:55,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815451,Chamerion_danielsii,8838704,306347,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815451.jpg,136,18,5,FALSE,4,1,A32XXTMVW3HQ5K,20368,181.8,2024/4/16,9:13:12,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173852,Chamerion_danielsii,8838368,306449,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173852.jpg,17,15,3,FALSE,1,7,A3LYQT70N8NHLY,21724,70.99,2024/4/16,9:12:08,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815411,Chamerion_danielsii,8838307,306287,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815411.jpg,9,11,0,FALSE,5,1,A1WZW4SCS5MV66,21915,49.28,2024/4/16,9:11:57,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815413,Chamerion_danielsii,8838536,306291,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815413.jpg,7,14,10,FALSE,5,2,A1WZW4SCS5MV66,21915,42.57,2024/4/16,9:12:42,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
24620657,Chamerion_danielsii,8839020,306437,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.24620657.jpg,24,16,15,FALSE,1,8,A3LYQT70N8NHLY,21724,110.21,2024/4/16,9:14:00,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815409,Chamerion_danielsii,8838748,306284,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815409.jpg,8,13,6,FALSE,5,3,A1WZW4SCS5MV66,21915,36.62,2024/4/16,9:13:20,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
