coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Antennaria_pulcherrima,9382412,startTest1,N/A,N/A,N/A,N/A,False,1,0,A27FNJH1GNSEX4,23188,0.0,2024-04-17,16:09:58,True
,N.A.,Antennaria_pulcherrima,9413953,331282,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055089.jpg,A2U70SUM0F3PP,21952,False,266,874,flower,2024-04-17,17:36:48,False
N.A,Antennaria_pulcherrima,9414047,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,0,6,0,True,2,10,A2U70SUM0F3PP,21952,8.79,2024-04-17,17:37:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Antennaria_pulcherrima,9414022,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2U70SUM0F3PP,21952,True,1110,460,flower,2024-04-17,17:36:57,False
N.A.,Antennaria_pulcherrima,9414025,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2U70SUM0F3PP,21952,True,864,415,flower,2024-04-17,17:36:58,False
N.A.,Antennaria_pulcherrima,9414030,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2U70SUM0F3PP,21952,True,634,434,flower,2024-04-17,17:36:59,False
N.A.,Antennaria_pulcherrima,9414036,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2U70SUM0F3PP,21952,True,577,449,flower,2024-04-17,17:36:59,False
N.A.,Antennaria_pulcherrima,9414038,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2U70SUM0F3PP,21952,True,420,417,flower,2024-04-17,17:36:59,False
N.A.,Antennaria_pulcherrima,9414043,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2U70SUM0F3PP,21952,True,214,471,flower,2024-04-17,17:37:00,False
N.A,Antennaria_pulcherrima,9415214,331277,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3045164.jpg,0,2,0,False,1,1,A2U70SUM0F3PP,21952,112.26,2024-04-17,17:52:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9415207,331277,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3045164.jpg,A2U70SUM0F3PP,21952,False,293.3333333333333,960,flower,2024-04-17,17:51:58,False
,N.A.,Antennaria_pulcherrima,9415209,331277,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3045164.jpg,A2U70SUM0F3PP,21952,False,400,908,flower,2024-04-17,17:51:58,False
N.A,Antennaria_pulcherrima,9415256,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,0,3,0,False,1,2,A2U70SUM0F3PP,21952,8.06,2024-04-17,17:52:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9415238,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,A2U70SUM0F3PP,21952,False,815,368,flower,2024-04-17,17:52:05,False
,N.A.,Antennaria_pulcherrima,9415243,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,A2U70SUM0F3PP,21952,False,232,200,flower,2024-04-17,17:52:06,False
,N.A.,Antennaria_pulcherrima,9415250,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,A2U70SUM0F3PP,21952,False,1070,351,flower,2024-04-17,17:52:07,False
N.A,Antennaria_pulcherrima,9415289,331273,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3026805.jpg,0,3,0,False,1,3,A2U70SUM0F3PP,21952,6.13,2024-04-17,17:52:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9415273,331273,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3026805.jpg,A2U70SUM0F3PP,21952,False,926,433,flower,2024-04-17,17:52:13,False
,N.A.,Antennaria_pulcherrima,9415279,331273,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3026805.jpg,A2U70SUM0F3PP,21952,False,590,416,flower,2024-04-17,17:52:13,False
,N.A.,Antennaria_pulcherrima,9415285,331273,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3026805.jpg,A2U70SUM0F3PP,21952,False,320,303,flower,2024-04-17,17:52:14,False
N.A,Antennaria_pulcherrima,9415320,331274,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3026821.jpg,0,1,0,False,1,4,A2U70SUM0F3PP,21952,5.58,2024-04-17,17:52:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9415312,331274,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3026821.jpg,A2U70SUM0F3PP,21952,False,532,696,flower,2024-04-17,17:52:21,False
N.A,Antennaria_pulcherrima,9415358,331272,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1766447.jpg,0,2,0,False,1,5,A2U70SUM0F3PP,21952,6.58,2024-04-17,17:52:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9415347,331272,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1766447.jpg,A2U70SUM0F3PP,21952,False,440,290,flower,2024-04-17,17:52:27,False
,N.A.,Antennaria_pulcherrima,9415350,331272,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1766447.jpg,A2U70SUM0F3PP,21952,False,42,251,flower,2024-04-17,17:52:28,False
N.A,Antennaria_pulcherrima,9415381,331276,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3038571.jpg,0,3,0,False,1,6,A2U70SUM0F3PP,21952,7.63,2024-04-17,17:52:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9415367,331276,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3038571.jpg,A2U70SUM0F3PP,21952,False,1100,558,flower,2024-04-17,17:52:35,False
,N.A.,Antennaria_pulcherrima,9415370,331276,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3038571.jpg,A2U70SUM0F3PP,21952,False,889,449,flower,2024-04-17,17:52:36,False
,N.A.,Antennaria_pulcherrima,9415375,331276,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3038571.jpg,A2U70SUM0F3PP,21952,False,534,396,flower,2024-04-17,17:52:37,False
N.A,Antennaria_pulcherrima,9415420,331271,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1711484.jpg,0,5,0,False,1,7,A2U70SUM0F3PP,21952,7.92,2024-04-17,17:52:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9415398,331271,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1711484.jpg,A2U70SUM0F3PP,21952,False,1050,433,flower,2024-04-17,17:52:44,False
,N.A.,Antennaria_pulcherrima,9415404,331271,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1711484.jpg,A2U70SUM0F3PP,21952,False,1160,484,flower,2024-04-17,17:52:45,False
,N.A.,Antennaria_pulcherrima,9415408,331271,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1711484.jpg,A2U70SUM0F3PP,21952,False,396,577,flower,2024-04-17,17:52:46,False
,N.A.,Antennaria_pulcherrima,9415411,331271,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1711484.jpg,A2U70SUM0F3PP,21952,False,291,571,flower,2024-04-17,17:52:46,False
,N.A.,Antennaria_pulcherrima,9415415,331271,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1711484.jpg,A2U70SUM0F3PP,21952,False,695,232,flower,2024-04-17,17:52:48,False
N.A,Antennaria_pulcherrima,9415477,331272,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1766447.jpg,0,3,0,True,1,8,A2U70SUM0F3PP,21952,9.25,2024-04-17,17:52:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Antennaria_pulcherrima,9415438,331272,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1766447.jpg,A2U70SUM0F3PP,21952,True,437,263,flower,2024-04-17,17:52:52,False
N.A.,Antennaria_pulcherrima,9415445,331272,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1766447.jpg,A2U70SUM0F3PP,21952,True,48,252,flower,2024-04-17,17:52:53,False
N.A.,Antennaria_pulcherrima,9415459,331272,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1766447.jpg,A2U70SUM0F3PP,21952,True,1050,298,flower,2024-04-17,17:52:56,False
N.A,Antennaria_pulcherrima,9415511,331275,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3026837.jpg,0,3,0,False,1,9,A2U70SUM0F3PP,21952,5.82,2024-04-17,17:53:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9415490,331275,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3026837.jpg,A2U70SUM0F3PP,21952,False,752,258,flower,2024-04-17,17:53:03,False
,N.A.,Antennaria_pulcherrima,9415493,331275,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3026837.jpg,A2U70SUM0F3PP,21952,False,569,425,flower,2024-04-17,17:53:03,False
,N.A.,Antennaria_pulcherrima,9415496,331275,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3026837.jpg,A2U70SUM0F3PP,21952,False,178,302,flower,2024-04-17,17:53:04,False
N.A,Antennaria_pulcherrima,9415574,331269,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1687829.jpg,0,3,1,False,1,10,A2U70SUM0F3PP,21952,11.23,2024-04-17,17:53:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9415524,331269,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1687829.jpg,A2U70SUM0F3PP,21952,False,749,328,fruit,2024-04-17,17:53:11,False
,N.A.,Antennaria_pulcherrima,9415546,331269,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1687829.jpg,A2U70SUM0F3PP,21952,False,749,326,flower,2024-04-17,17:53:15,False
,N.A.,Antennaria_pulcherrima,9415555,331269,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1687829.jpg,A2U70SUM0F3PP,21952,False,680,461,flower,2024-04-17,17:53:17,False
,N.A.,Antennaria_pulcherrima,9415565,331269,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1687829.jpg,A2U70SUM0F3PP,21952,False,386,228,flower,2024-04-17,17:53:18,False
N.A,Antennaria_pulcherrima,9416695,331253,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1437913.jpg,0,2,0,False,2,1,A2U70SUM0F3PP,21952,171.68,2024-04-17,17:56:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9416681,331253,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1437913.jpg,A2U70SUM0F3PP,21952,False,958,262,flower,2024-04-17,17:56:20,False
,N.A.,Antennaria_pulcherrima,9416689,331253,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1437913.jpg,A2U70SUM0F3PP,21952,False,943,236,flower,2024-04-17,17:56:20,False
N.A,Antennaria_pulcherrima,9416751,331264,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629549.jpg,0,5,0,False,2,2,A2U70SUM0F3PP,21952,5.46,2024-04-17,17:56:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9416728,331264,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629549.jpg,A2U70SUM0F3PP,21952,False,955,215,flower,2024-04-17,17:56:25,False
,N.A.,Antennaria_pulcherrima,9416734,331264,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629549.jpg,A2U70SUM0F3PP,21952,False,620,261,flower,2024-04-17,17:56:26,False
,N.A.,Antennaria_pulcherrima,9416736,331264,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629549.jpg,A2U70SUM0F3PP,21952,False,545,218,flower,2024-04-17,17:56:26,False
,N.A.,Antennaria_pulcherrima,9416742,331264,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629549.jpg,A2U70SUM0F3PP,21952,False,251,305,flower,2024-04-17,17:56:27,False
,N.A.,Antennaria_pulcherrima,9416746,331264,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629549.jpg,A2U70SUM0F3PP,21952,False,214,363,flower,2024-04-17,17:56:27,False
N.A,Antennaria_pulcherrima,9416851,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,0,0,5,False,2,3,A2U70SUM0F3PP,21952,10.96,2024-04-17,17:56:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9416792,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A2U70SUM0F3PP,21952,False,633,311,fruit,2024-04-17,17:56:34,False
,N.A.,Antennaria_pulcherrima,9416797,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A2U70SUM0F3PP,21952,False,486,278,fruit,2024-04-17,17:56:35,False
,N.A.,Antennaria_pulcherrima,9416814,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A2U70SUM0F3PP,21952,False,1030,310,fruit,2024-04-17,17:56:37,False
,N.A.,Antennaria_pulcherrima,9416817,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A2U70SUM0F3PP,21952,False,987,321,fruit,2024-04-17,17:56:37,False
,N.A.,Antennaria_pulcherrima,9416843,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A2U70SUM0F3PP,21952,False,1020,252,fruit,2024-04-17,17:56:40,False
N.A,Antennaria_pulcherrima,9416955,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,4,3,0,False,2,4,A2U70SUM0F3PP,21952,9.82,2024-04-17,17:56:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9416888,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2U70SUM0F3PP,21952,False,819,459,flower,2024-04-17,17:56:45,False
,N.A.,Antennaria_pulcherrima,9416891,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2U70SUM0F3PP,21952,False,785,449,flower,2024-04-17,17:56:46,False
,N.A.,Antennaria_pulcherrima,9416894,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2U70SUM0F3PP,21952,False,760,472,flower,2024-04-17,17:56:46,False
,N.A.,Antennaria_pulcherrima,9416915,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2U70SUM0F3PP,21952,False,536,451,bud,2024-04-17,17:56:49,False
,N.A.,Antennaria_pulcherrima,9416918,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2U70SUM0F3PP,21952,False,529,431,bud,2024-04-17,17:56:49,False
,N.A.,Antennaria_pulcherrima,9416928,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2U70SUM0F3PP,21952,False,483,393,bud,2024-04-17,17:56:50,False
,N.A.,Antennaria_pulcherrima,9416937,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2U70SUM0F3PP,21952,False,330,217,bud,2024-04-17,17:56:51,False
N.A,Antennaria_pulcherrima,9417026,331268,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1684638.jpg,0,3,0,False,2,5,A2U70SUM0F3PP,21952,7.45,2024-04-17,17:57:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9417000,331268,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1684638.jpg,A2U70SUM0F3PP,21952,False,195,284,flower,2024-04-17,17:56:58,False
,N.A.,Antennaria_pulcherrima,9417006,331268,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1684638.jpg,A2U70SUM0F3PP,21952,False,231,302,flower,2024-04-17,17:56:59,False
,N.A.,Antennaria_pulcherrima,9417012,331268,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1684638.jpg,A2U70SUM0F3PP,21952,False,258,316,flower,2024-04-17,17:57:00,False
N.A,Antennaria_pulcherrima,9417103,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,0,0,5,False,2,6,A2U70SUM0F3PP,21952,8.84,2024-04-17,17:57:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9417067,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A2U70SUM0F3PP,21952,False,520,261,fruit,2024-04-17,17:57:07,False
,N.A.,Antennaria_pulcherrima,9417071,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A2U70SUM0F3PP,21952,False,566,242,fruit,2024-04-17,17:57:08,False
,N.A.,Antennaria_pulcherrima,9417080,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A2U70SUM0F3PP,21952,False,247,443,fruit,2024-04-17,17:57:09,False
,N.A.,Antennaria_pulcherrima,9417084,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A2U70SUM0F3PP,21952,False,201,503,fruit,2024-04-17,17:57:09,False
