coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
22075545,22075545,Agoseris_glauca,Agoseris_glauca,9530432,9530792,333905,333905,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.22075545.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.22075545.jpg,1,1,0,0,0,0,FALSE,TRUE,14,14,5,10,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,23.21,12.58,2024/4/18,2024/4/18,2:09:54,2:11:22,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
21995250,21995250,Agoseris_glauca,Agoseris_glauca,9531030,9531927,333902,333902,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21995250.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21995250.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,3,8,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,6.17,100.72,2024/4/18,2024/4/18,2:12:05,2:14:57,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
21825206,21825206,Agoseris_glauca,Agoseris_glauca,9532644,9532864,333875,333875,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21825206.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21825206.jpg,0,0,5,5,0,0,FALSE,TRUE,16,16,6,8,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,26.89,31.37,2024/4/18,2024/4/18,2:17:16,2:18:16,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
19803004,19803004,Agoseris_glauca,Agoseris_glauca,9533421,9533556,333849,333849,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.19803004.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.19803004.jpg,0,0,3,3,0,0,FALSE,TRUE,17,17,6,9,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,13.5,12.02,2024/4/18,2024/4/18,2:21:00,2:21:42,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
17178895,17178895,Agoseris_glauca,Agoseris_glauca,9534066,9534500,333829,333829,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.17178895.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.17178895.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,6,10,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,10.24,7.97,2024/4/18,2024/4/18,2:24:05,2:25:33,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
16774319,16774319,Agoseris_glauca,Agoseris_glauca,9534987,9535079,333809,333809,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.16774319.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.16774319.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,4,6,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,14.42,8.64,2024/4/18,2024/4/18,2:27:23,2:27:55,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
2030945,2030945,Agoseris_glauca,Agoseris_glauca,9535893,9536762,333103,333103,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.2030945.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.2030945.jpg,0,1,7,8,0,0,FALSE,TRUE,20,20,4,10,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,27.56,24.33,2024/4/18,2024/4/18,2:30:55,2:33:48,88,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1766389,1766389,Agoseris_glauca,Agoseris_glauca,9537150,9537396,333100,333100,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1766389.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1766389.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,4,7,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,9.59,7.07,2024/4/18,2024/4/18,2:34:48,2:35:27,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1720360,1720360,Agoseris_glauca,Agoseris_glauca,9537464,9538044,333078,333078,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1720360.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1720360.jpg,0,0,4,4,0,0,FALSE,TRUE,21,21,1,4,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,98.69,40.04,2024/4/18,2024/4/18,2:35:43,2:37:20,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
22681044,22681044,Agoseris_glauca,Agoseris_glauca,9537811,9537986,333923,333923,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.22681044.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.22681044.jpg,0,0,0,3,5,0,FALSE,TRUE,2,2,1,3,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,13.24,16.77,2024/4/18,2024/4/18,2:36:39,2:37:09,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1634906,1634906,Agoseris_glauca,Agoseris_glauca,9538927,9539010,332872,332872,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1634906.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1634906.jpg,0,0,2,2,0,0,FALSE,TRUE,22,22,5,7,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,8.77,6.53,2024/4/18,2024/4/18,2:40:23,2:40:44,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3041854,3041854,Agoseris_glauca,Agoseris_glauca,9539541,9539750,333136,333136,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3041854.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3041854.jpg,0,0,2,2,0,0,FALSE,TRUE,23,23,5,9,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,17.52,18.61,2024/4/18,2024/4/18,2:43:41,2:44:53,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4747249,4747249,Agoseris_glauca,Agoseris_glauca,9540128,9540240,333352,333352,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4747249.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4747249.jpg,0,0,2,2,0,0,FALSE,TRUE,24,24,7,10,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,12.94,8.06,2024/4/18,2024/4/18,2:47:43,2:48:30,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4747214,4747214,Agoseris_glauca,Agoseris_glauca,9540609,9540944,333351,333351,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4747214.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4747214.jpg,0,0,1,1,0,0,FALSE,TRUE,25,25,5,10,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,8.9,46.37,2024/4/18,2024/4/18,2:50:49,2:52:45,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
16904330,16904330,Agoseris_glauca,Agoseris_glauca,9541400,9541729,333816,333816,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.16904330.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.16904330.jpg,0,0,3,3,0,0,FALSE,TRUE,26,26,3,7,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,90.36,14.17,2024/4/18,2024/4/18,2:55:11,2:56:57,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13867140,13867140,Agoseris_glauca,Agoseris_glauca,9542006,9542571,333631,333631,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867140.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867140.jpg,0,0,6,6,0,0,FALSE,TRUE,27,27,2,7,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,28.9,76.49,2024/4/18,2024/4/18,2:58:46,3:01:31,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
27166323,27166323,Agoseris_glauca,Agoseris_glauca,9543099,9543178,333992,333992,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166323.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166323.jpg,0,0,1,1,0,0,FALSE,TRUE,28,28,3,6,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,6.53,8.09,2024/4/18,2024/4/18,3:04:13,3:04:39,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13863914,13863914,Agoseris_glauca,Agoseris_glauca,9543466,9543621,333564,333564,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863914.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863914.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,7,9,A1O56NOSRQD114,A1O56NOSRQD114,21547,21547,16.84,17.78,2024/4/18,2024/4/18,3:06:14,3:07:05,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
27166670,27166670,Agoseris_glauca,Agoseris_glauca,9543800,9543975,334032,334032,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166670.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166670.jpg,0,0,3,3,0,0,FALSE,TRUE,29,29,7,10,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,8.2,8.48,2024/4/18,2024/4/18,3:08:12,3:09:03,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
27166329,27166329,Agoseris_glauca,Agoseris_glauca,9557004,9557602,333994,333994,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166329.jpg,1,2,0,0,1,1,FALSE,TRUE,1,1,1,5,A1UZ91EFSJFUM8,A1UZ91EFSJFUM8,18570,18570,100.3,50.79,2024/4/18,2024/4/18,3:52:10,3:54:36,80,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
27166283,27166283,Agoseris_glauca,Agoseris_glauca,9557711,9557905,333987,333987,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166283.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166283.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,7,10,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,20.56,19.44,2024/4/18,2024/4/18,3:55:01,3:55:50,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
24406269,24406269,Agoseris_glauca,Agoseris_glauca,9558349,9559009,333949,333949,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406269.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406269.jpg,0,0,2,1,0,1,FALSE,TRUE,2,2,1,5,A1UZ91EFSJFUM8,A1UZ91EFSJFUM8,18570,18570,50.55,38.59,2024/4/18,2024/4/18,3:57:26,3:59:47,50,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
24406721,24406721,Agoseris_glauca,Agoseris_glauca,9558691,9559076,333962,333962,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406721.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406721.jpg,1,2,1,1,5,5,FALSE,TRUE,2,2,6,10,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,21.19,32.72,2024/4/18,2024/4/18,3:58:47,3:59:58,94,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
22680470,22680470,Agoseris_glauca,Agoseris_glauca,9559624,9559971,333922,333922,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.22680470.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.22680470.jpg,0,1,1,1,6,5,FALSE,TRUE,3,3,5,10,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,18.27,15.86,2024/4/18,2024/4/18,4:02:26,4:03:49,86,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
22658129,22658129,Agoseris_glauca,Agoseris_glauca,9560482,9560650,333917,333917,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.22658129.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.22658129.jpg,0,0,1,0,3,4,FALSE,TRUE,4,4,3,8,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,12.16,7.64,2024/4/18,2024/4/18,4:06:31,4:07:27,75,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
22490132,22490132,Agoseris_glauca,Agoseris_glauca,9567705,9568743,333910,333910,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.22490132.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.22490132.jpg,0,0,0,1,1,0,FALSE,TRUE,1,1,2,10,ALUX8TKUMUPZL,ALUX8TKUMUPZL,22879,22879,72.85,11.06,2024/4/18,2024/4/18,4:35:59,4:39:42,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
21974754,21974754,Agoseris_glauca,Agoseris_glauca,9568236,9569024,333887,333887,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21974754.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21974754.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,6,A10J85F53OGCFN,A10J85F53OGCFN,21974,21974,6.85,8.15,2024/4/18,2024/4/18,4:37:49,4:40:52,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
20993984,20993984,Agoseris_glauca,Agoseris_glauca,9569926,9570463,333857,333857,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.20993984.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.20993984.jpg,0,0,1,0,0,1,FALSE,TRUE,1,1,1,4,A2F44DL0FURADJ,A2F44DL0FURADJ,23478,23478,15.07,21.64,2024/4/18,2024/4/18,4:44:13,4:46:11,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
18944428,18944428,Agoseris_glauca,Agoseris_glauca,9569728,9571187,333843,333843,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.18944428.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.18944428.jpg,0,0,2,0,0,2,FALSE,TRUE,2,2,1,9,A10J85F53OGCFN,A10J85F53OGCFN,21974,21974,30.52,11.49,2024/4/18,2024/4/18,4:43:41,4:48:47,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
18944423,18944423,Agoseris_glauca,Agoseris_glauca,9575252,9575372,333838,333838,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.18944423.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.18944423.jpg,0,0,1,2,2,0,FALSE,TRUE,1,1,3,6,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,9.72,10.31,2024/4/18,2024/4/18,5:05:42,5:06:16,40,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
24432989,24432989,Agoseris_glauca,Agoseris_glauca,9575861,9576379,333969,333969,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24432989.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24432989.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,6,8,A11JV19ZXD51J1,A11JV19ZXD51J1,20914,20914,34.64,67,2024/4/18,2024/4/18,5:08:33,5:10:30,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
15885059,15885059,Agoseris_glauca,Agoseris_glauca,9579408,9581110,333798,333798,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15885059.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15885059.jpg,2,1,0,1,0,0,FALSE,TRUE,2,2,5,10,A11JV19ZXD51J1,A11JV19ZXD51J1,20914,20914,408.17,37.53,2024/4/18,2024/4/18,5:23:22,5:29:34,50,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
15048650,15048650,Agoseris_glauca,Agoseris_glauca,9580069,9581315,333767,333767,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15048650.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15048650.jpg,1,2,2,0,1,2,FALSE,TRUE,1,1,2,9,A1HSWV3M458O3I,A1HSWV3M458O3I,22864,22864,28.36,38.95,2024/4/18,2024/4/18,5:26:05,5:30:09,50,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
15268673,15268673,Agoseris_glauca,Agoseris_glauca,9579008,9586166,333792,333792,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15268673.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15268673.jpg,0,0,0,0,3,5,FALSE,TRUE,1,1,4,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,29.08,9.54,2024/4/18,2024/4/18,5:21:37,5:46:38,75,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
14689400,14689400,Agoseris_glauca,Agoseris_glauca,9604200,9604480,333721,333721,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14689400.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14689400.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,9,AVNM12435L091,AVNM12435L091,19089,19089,5.14,6.43,2024/4/18,2024/4/18,6:39:50,6:40:37,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
2104206,2104206,Agoseris_glauca,Agoseris_glauca,9604912,9605013,333106,333106,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.2104206.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.2104206.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,6,8,AVNM12435L091,AVNM12435L091,19089,19089,5.39,6.47,2024/4/18,2024/4/18,6:41:48,6:42:04,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
24406099,24406099,Agoseris_glauca,Agoseris_glauca,9605416,9605507,333934,333934,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406099.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,6,8,AVNM12435L091,AVNM12435L091,19089,19089,7.52,6.78,2024/4/18,2024/4/18,6:43:26,6:43:44,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
14792783,14792783,Agoseris_glauca,Agoseris_glauca,9605164,9605705,333736,333736,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14792783.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14792783.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,6,10,A26TJG4VLIRQQN,A26TJG4VLIRQQN,20700,20700,22.59,24.59,2024/4/18,2024/4/18,6:42:33,6:44:19,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1718660,1718660,Agoseris_glauca,Agoseris_glauca,9606042,9606277,333073,333073,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1718660.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1718660.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,6,8,AVNM12435L091,AVNM12435L091,19089,19089,7.91,22.65,2024/4/18,2024/4/18,6:45:16,6:45:52,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1709913,1709913,Agoseris_glauca,Agoseris_glauca,9606650,9606705,333053,333053,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1709913.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1709913.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,2,4,AVNM12435L091,AVNM12435L091,19089,19089,47.41,6.38,2024/4/18,2024/4/18,6:47:12,6:47:28,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1693304,1693304,Agoseris_glauca,Agoseris_glauca,9607210,9607540,333040,333040,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1693304.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1693304.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,3,9,AVNM12435L091,AVNM12435L091,19089,19089,7.61,6.04,2024/4/18,2024/4/18,6:48:56,6:49:46,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1691110,1691110,Agoseris_glauca,Agoseris_glauca,9607734,9608021,333029,333029,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1691110.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1691110.jpg,0,2,2,0,0,0,FALSE,TRUE,7,7,2,8,AVNM12435L091,AVNM12435L091,19089,19089,7.16,7.78,2024/4/18,2024/4/18,6:50:20,6:51:09,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1717809,1717809,Agoseris_glauca,Agoseris_glauca,9612901,9615167,333068,333068,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1717809.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1717809.jpg,0,0,2,2,1,1,FALSE,TRUE,2,2,7,10,A26TJG4VLIRQQN,A26TJG4VLIRQQN,20700,20700,93.32,46.1,2024/4/18,2024/4/18,7:04:02,7:09:30,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
