Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13037787,Linaceae,Linum,Linum lewisii,42.0608,-109.0615,2310,1996,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037787,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250400
13037797,Linaceae,Linum,Linum lewisii,42.1405,-108.876,2326,1996,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037797,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250401
13037823,Linaceae,Linum,Linum lewisii,41.4942,-108.495,2098,1996,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037823,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250408
13037825,Linaceae,Linum,Linum lewisii,41.0115,-107.2984,2165,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037825,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250402
13037843,Linaceae,Linum,Linum lewisii,41.026,-107.2984,2366,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037843,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250391
13037964,Linaceae,Linum,Linum lewisii,41.5485,-107.5205,2219,1996,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037964,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250392
13038060,Linaceae,Linum,Linum lewisii,41.4497,-108.1494,2141,1996,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13038060,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250409
13038329,Linaceae,Linum,Linum lewisii,41.1854,-107.8498,2171,1996,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13038329,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250410
13038392,Linaceae,Linum,Linum lewisii,41.1274,-107.8118,1991,1996,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13038392,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250411
13038447,Linaceae,Linum,Linum lewisii,41.026,-107.4125,2040,1996,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13038447,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250436
13038563,Linaceae,Linum,Linum lewisii,41.0063,-109.4553,2036,1997,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13038563,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247753
13039271,Linaceae,Linum,Linum lewisii,41.0928,-108.8434,2220,1997,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13039271,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247754
13039455,Linaceae,Linum,Linum lewisii,41.5683,-109.3398,2282,1997,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13039455,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247744
13039542,Linaceae,Linum,Linum lewisii,41.9715,-109.2546,2112,1997,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13039542,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247745
13039629,Linaceae,Linum,Linum lewisii,41.3237,-109.3406,2193,1997,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13039629,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247746
13039760,Linaceae,Linum,Linum lewisii,41.1217,-108.7669,2233,1997,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13039760,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247747
13039805,Linaceae,Linum,Linum lewisii,41.1274,-108.6863,2182,1997,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13039805,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247748
13039856,Linaceae,Linum,Linum lewisii,41.1854,-108.5722,2320,1997,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13039856,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247749
13039979,Linaceae,Linum,Linum lewisii,41.055,-108.154,2249,1997,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13039979,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247771
13040150,Linaceae,Linum,Linum lewisii,42.0905,-109.0421,2141,1997,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040150,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247770
13040185,Linaceae,Linum,Linum lewisii,42.2284,-108.876,2427,1997,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040185,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247769
13040789,Linaceae,Linum,Linum lewisii,41.2082,-109.417,2139,1997,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040789,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247768
13040823,Linaceae,Linum,Linum lewisii,41.165,-109.3406,2387,1997,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040823,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247767
13041082,Linaceae,Linum,Linum lewisii,41.7631,-109.1194,2015,1997,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13041082,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247766
13041205,Linaceae,Linum,Linum lewisii,41.0928,-109.3788,2257,1997,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13041205,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247765
13041392,Linaceae,Linum,Linum lewisii,41.0928,-109.2449,2366,1997,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13041392,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247752
13041527,Linaceae,Linum,Linum lewisii,41.0063,-109.1111,2402,1997,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13041527,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247751
13051390,Linaceae,Linum,Linum lewisii,45.1162,-108.4489,2545,2008,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051390,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047606
13085464,Linaceae,Linum,Linum lewisii,41.1947,-109.761,2077,1994,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085464,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247636
15923305,Linaceae,Linum,Linum lewisii,41.23518,-105.82992,2208,1997,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15923305,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0041042.jpg
20209151,Linaceae,Linum,Linum lewisii,42.635,-110.46,2477,1994,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20209151,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0112/ASU0112247_lg.jpg
20217307,Linaceae,Linum,Linum lewisii,43.6469,-109.9219,2417,1987,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20217307,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0112/ASU0112263_lg.jpg
20217391,Linaceae,Linum,Linum lewisii,42.9153,-110.8439,2209,1992,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20217391,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0112/ASU0112279_lg.jpg
20217395,Linaceae,Linum,Linum lewisii,42.4675,-106.8064,1749,1998,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20217395,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0112/ASU0112280_lg.jpg
20993919,Linaceae,Linum,Linum lewisii,45.43797,-116.66384,2107,2015,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20993919,http://bry.byu.edu/Herbarium/imgbry/01/0167/BRYV0167384_lg.jpg
21189019,Linaceae,Linum,Linum lewisii,41.1633,-110.5358,2364,1994,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21189019,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0041038.jpg
21987636,Linaceae,Linum,Linum lewisii,36.55991667,-104.6038611,1836,2005,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21987636,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00014/14903_lg.jpg
21987850,Linaceae,Linum,Linum lewisii,35.65205556,-105.2398056,2026,2005,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21987850,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00015/15118_lg.jpg
21987854,Linaceae,Linum,Linum lewisii,35.65205556,-105.2398056,2026,2005,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21987854,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00015/15122_lg.jpg
21990080,Linaceae,Linum,Linum lewisii,36.54677778,-105.1313333,2301,2005,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990080,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00017/17353_lg.jpg
21990456,Linaceae,Linum,Linum lewisii,35.65352778,-105.2398611,2011,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990456,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00017/17730_lg.jpg
21990823,Linaceae,Linum,Linum lewisii,36.88072222,-104.6580833,2253,2005,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990823,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00018/18098_lg.jpg
21992173,Linaceae,Linum,Linum lewisii,36.17266667,-105.2324444,2339,2005,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992173,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00019/19451_lg.jpg
21992427,Linaceae,Linum,Linum lewisii,36.93033333,-105.129,2563,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992427,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00019/19707_lg.jpg
21994684,Linaceae,Linum,Linum lewisii,40.1822,-105.9294,2597,2003,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21994684,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22040_lg.jpg
21995629,Linaceae,Linum,Linum lewisii,39.228157,-106.201628,3498,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995629,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23011_lg.jpg
21997497,Linaceae,Linum,Linum lewisii,40.602409,-105.344112,2137,1967,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997497,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00024/24930_lg.jpg
21997564,Linaceae,Linum,Linum lewisii,40.224708,-105.271378,1641,1968,4,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997564,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00024/24998_lg.jpg
21997566,Linaceae,Linum,Linum lewisii,40.074835,-105.590862,3219,1967,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997566,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25000_lg.jpg
21997567,Linaceae,Linum,Linum lewisii,40.510476,-105.248281,1695,1967,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997567,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25001_lg.jpg
21997570,Linaceae,Linum,Linum lewisii,40.088359,-106.417868,2288,1980,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997570,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25004_lg.jpg
21997572,Linaceae,Linum,Linum lewisii,38.520334,-107.395915,2548,1997,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997572,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25006_lg.jpg
21997573,Linaceae,Linum,Linum lewisii,38.860851,-106.971634,2725,1973,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997573,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25007_lg.jpg
21997574,Linaceae,Linum,Linum lewisii,40.072359,-106.403349,2296,1980,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997574,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25008_lg.jpg
21997575,Linaceae,Linum,Linum lewisii,38.98333333,-106.9833333,3460,1981,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997575,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25009_lg.jpg
21997576,Linaceae,Linum,Linum lewisii,35.9377,-105.5568,3207,2004,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997576,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25010_lg.jpg
21997577,Linaceae,Linum,Linum lewisii,35.835,-105.641,2590,2003,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997577,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25011_lg.jpg
21997578,Linaceae,Linum,Linum lewisii,40.69833333,-105.2483333,1697,2001,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997578,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25012_lg.jpg
21997579,Linaceae,Linum,Linum lewisii,38.592701,-106.697162,2926,1997,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997579,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25013_lg.jpg
21997580,Linaceae,Linum,Linum lewisii,37.203638,-106.966582,2224,1980,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997580,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25014_lg.jpg
21997581,Linaceae,Linum,Linum lewisii,38.748745,-107.599907,1893,1998,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997581,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25015_lg.jpg
21997582,Linaceae,Linum,Linum lewisii,38.890168,-106.994467,2713,1980,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997582,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25016_lg.jpg
21997583,Linaceae,Linum,Linum lewisii,38.890168,-106.994467,2713,1980,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997583,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25017_lg.jpg
21997584,Linaceae,Linum,Linum lewisii,38.97888889,-106.9766667,3480,1981,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997584,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25018_lg.jpg
21997586,Linaceae,Linum,Linum lewisii,40.459221,-105.15572,1657,1967,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997586,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25020_lg.jpg
21997587,Linaceae,Linum,Linum lewisii,40.459221,-105.15572,1657,1967,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997587,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25021_lg.jpg
24781943,Linaceae,Linum,Linum lewisii,42.8351,-108.80995,1777,2005,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24781943,http://sweetgum.nybg.org/images3/3331/792/03726571.jpg
27171384,Linaceae,Linum,Linum lewisii,41.3173,-105.5341,2247,2018,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171384,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0245072
27171462,Linaceae,Linum,Linum lewisii,42.9158,-110.7108,2037,1922,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171462,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0070502
27171463,Linaceae,Linum,Linum lewisii,41.2536,-106.0427,2753,1964,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171463,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0070501
27171474,Linaceae,Linum,Linum lewisii,41.8074,-110.7828,2064,1974,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171474,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250474
27171476,Linaceae,Linum,Linum lewisii,42.5401,-105.7626,2129,1981,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171476,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250454
27171477,Linaceae,Linum,Linum lewisii,41.42,-110.6263,2106,1987,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171477,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250453
27171535,Linaceae,Linum,Linum lewisii,41.2967,-106.0236,2316,1965,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171535,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0070468
27171540,Linaceae,Linum,Linum lewisii,43.092,-110.459,2208,1985,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171540,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248761
27171548,Linaceae,Linum,Linum lewisii,41.0405,-107.2784,2689,1980,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171548,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248726
27171551,Linaceae,Linum,Linum lewisii,44.93,-110.4349,1895,1899,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171551,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248724
27171554,Linaceae,Linum,Linum lewisii,41.2967,-105.9854,2349,1976,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171554,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248723
27171564,Linaceae,Linum,Linum lewisii,41.1565,-106.8982,2587,1986,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171564,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248706
27171568,Linaceae,Linum,Linum lewisii,44.5754,-107.5391,2324,1960,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171568,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248691
27171592,Linaceae,Linum,Linum lewisii,41.1966,-104.9149,1943,1978,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171592,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248679
27171600,Linaceae,Linum,Linum lewisii,42.7587,-105.7233,1711,1973,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171600,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249233
27171607,Linaceae,Linum,Linum lewisii,42.2979,-105.1946,1604,1989,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171607,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249223
27171609,Linaceae,Linum,Linum lewisii,43.8663,-110.5448,2061,1947,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171609,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249204
27171611,Linaceae,Linum,Linum lewisii,41.3119,-105.5764,2197,1900,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171611,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249201
