coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Nuphar_polysepala,8632468,303207,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1683690.jpg,A2FTJTC4ANKLOY,20074,True,952,898,flower,2024-04-15,18:38:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632469,303279,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491956.jpg,A2JWU5GINFTOXT,9433,False,992,455,flower,2024-04-15,18:38:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632474,303217,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3029194.jpg,A39XW0561NNM5C,19138,False,475,1760,flower,2024-04-15,18:38:12,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632480,303217,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3029194.jpg,A39XW0561NNM5C,19138,False,668,1810,flower,2024-04-15,18:38:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632551,303211,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1688041.jpg,A39XW0561NNM5C,19138,False,420,337,flower,2024-04-15,18:38:24,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632568,303211,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1688041.jpg,A39XW0561NNM5C,19138,False,243,1310,flower,2024-04-15,18:38:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632625,303218,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3029195.jpg,A39XW0561NNM5C,19138,False,403,371,flower,2024-04-15,18:38:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632643,303224,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071175.jpg,A2FTJTC4ANKLOY,20074,False,468,476,flower,2024-04-15,18:38:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632650,303224,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071175.jpg,A2FTJTC4ANKLOY,20074,False,802,914,flower,2024-04-15,18:38:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632746,303252,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748642.jpg,A14RJLKDHBNCM9,19797,False,219.2,896,flower,2024-04-15,18:39:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632754,303252,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748642.jpg,A14RJLKDHBNCM9,19797,False,523.2,1232,flower,2024-04-15,18:39:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632759,303252,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748642.jpg,A14RJLKDHBNCM9,19797,False,187.2,1408,flower,2024-04-15,18:39:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632810,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,A39XW0561NNM5C,19138,False,502,882,flower,2024-04-15,18:39:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632811,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,A39XW0561NNM5C,19138,False,1030,907,flower,2024-04-15,18:39:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632832,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,A39XW0561NNM5C,19138,False,282,1584,flower,2024-04-15,18:39:15,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632839,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,A39XW0561NNM5C,19138,False,732,1346,flower,2024-04-15,18:39:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632828,303203,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1638133.jpg,A2FTJTC4ANKLOY,20074,False,780,285.2,fruit,2024-04-15,18:39:15,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632835,303203,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1638133.jpg,A2FTJTC4ANKLOY,20074,False,384,468,fruit,2024-04-15,18:39:15,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633011,303221,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108331.jpg,A2WU8VEJEQ3AH0,20418,False,1044,1316,bud,2024-04-15,18:39:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633105,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,A2WU8VEJEQ3AH0,20418,True,299.2,268,flower,2024-04-15,18:40:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633107,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,A2WU8VEJEQ3AH0,20418,True,167.2,292,flower,2024-04-15,18:40:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633123,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,A2WU8VEJEQ3AH0,20418,True,267.2,1352,flower,2024-04-15,18:40:04,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633432,303215,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1694957.jpg,A2FTJTC4ANKLOY,20074,False,1037.3333333333333,405.3333333333333,flower,2024-04-15,18:40:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633519,303256,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4839804.jpg,A14RJLKDHBNCM9,19797,True,274.4,320,flower,2024-04-15,18:41:09,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633524,303256,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4839804.jpg,A14RJLKDHBNCM9,19797,True,1088,480,flower,2024-04-15,18:41:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633526,303251,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748252.jpg,A2M2U7XUBA4CAN,20524,False,1174,748,fruit,2024-04-15,18:41:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633558,303253,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748686.jpg,A14RJLKDHBNCM9,19797,False,1112,720,flower,2024-04-15,18:41:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633601,303240,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704636.jpg,A14RJLKDHBNCM9,19797,False,1195.2,464,flower,2024-04-15,18:41:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633608,303240,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704636.jpg,A14RJLKDHBNCM9,19797,False,219.2,544,flower,2024-04-15,18:41:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633613,303240,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704636.jpg,A14RJLKDHBNCM9,19797,False,171.2,864,flower,2024-04-15,18:41:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633618,303240,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704636.jpg,A14RJLKDHBNCM9,19797,False,811.2,1680,flower,2024-04-15,18:41:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633621,303202,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1635671.jpg,A2FTJTC4ANKLOY,20074,False,1114,378,fruit,2024-04-15,18:41:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633625,303202,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1635671.jpg,A2FTJTC4ANKLOY,20074,False,1098,1224,fruit,2024-04-15,18:41:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633768,303208,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1684558.jpg,A2FTJTC4ANKLOY,20074,False,1138,254,flower,2024-04-15,18:41:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633780,303208,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1684558.jpg,A2FTJTC4ANKLOY,20074,False,616,1612,flower,2024-04-15,18:41:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633772,303205,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1678346.jpg,A2M2U7XUBA4CAN,20524,False,188,1470,flower,2024-04-15,18:41:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633776,303205,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1678346.jpg,A2M2U7XUBA4CAN,20524,False,531,1530,flower,2024-04-15,18:41:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633781,303205,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1678346.jpg,A2M2U7XUBA4CAN,20524,False,1120,1270,flower,2024-04-15,18:41:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633791,303251,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748252.jpg,A3PVSIQE6DUIES,20522,False,1182.6666666666667,781.3333333333334,flower,2024-04-15,18:41:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8637273,303251,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748252.jpg,A3PVSIQE6DUIES,20522,False,1140,789,fruit,2024-04-15,18:51:43,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633923,303200,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1444845.jpg,A2FTJTC4ANKLOY,20074,False,933.3333333333334,529.3333333333334,fruit,2024-04-15,18:42:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633954,303200,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1444845.jpg,A2FTJTC4ANKLOY,20074,False,698,346,flower,2024-04-15,18:42:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8633990,303223,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071166.jpg,A14RJLKDHBNCM9,19797,False,987.2,624,flower,2024-04-15,18:42:34,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634031,303201,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1633104.jpg,A2M2U7XUBA4CAN,20524,False,859,326,flower,2024-04-15,18:42:43,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634042,303201,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1633104.jpg,A2M2U7XUBA4CAN,20524,False,247,358,flower,2024-04-15,18:42:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634043,303195,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1336447.jpg,A14RJLKDHBNCM9,19797,False,708,464,flower,2024-04-15,18:42:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634051,303195,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1336447.jpg,A14RJLKDHBNCM9,19797,False,242.4,904,flower,2024-04-15,18:42:48,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634125,303246,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736160.jpg,A2M2U7XUBA4CAN,20524,False,265,441,flower,2024-04-15,18:42:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634164,303232,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696433.jpg,A14RJLKDHBNCM9,19797,False,554.4,448,flower,2024-04-15,18:43:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634168,303232,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696433.jpg,A14RJLKDHBNCM9,19797,False,122.4,256,flower,2024-04-15,18:43:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634177,303232,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696433.jpg,A14RJLKDHBNCM9,19797,False,976,312,flower,2024-04-15,18:43:04,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634184,303232,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696433.jpg,A14RJLKDHBNCM9,19797,False,426.4,1184,flower,2024-04-15,18:43:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634193,303232,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696433.jpg,A14RJLKDHBNCM9,19797,False,778.4,864,flower,2024-04-15,18:43:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634200,303232,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696433.jpg,A14RJLKDHBNCM9,19797,False,1112,664,flower,2024-04-15,18:43:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634207,303206,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1683245.jpg,A2M2U7XUBA4CAN,20524,False,308,353,flower,2024-04-15,18:43:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634253,303207,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1683690.jpg,A2M2U7XUBA4CAN,20524,False,952,929.3333333333334,flower,2024-04-15,18:43:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634288,303227,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695815.jpg,A14RJLKDHBNCM9,19797,False,322.4,256,flower,2024-04-15,18:43:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634291,303208,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1684558.jpg,A2M2U7XUBA4CAN,20524,False,1100,268,flower,2024-04-15,18:43:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634310,303208,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1684558.jpg,A2M2U7XUBA4CAN,20524,False,572,1586.6666666666667,flower,2024-04-15,18:43:24,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634349,303203,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1638133.jpg,A2M2U7XUBA4CAN,20524,False,803,291,fruit,2024-04-15,18:43:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634356,303203,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1638133.jpg,A2M2U7XUBA4CAN,20524,False,325,484,fruit,2024-04-15,18:43:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634388,303202,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1635671.jpg,A2M2U7XUBA4CAN,20524,False,1070,374,fruit,2024-04-15,18:43:39,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634403,303202,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1635671.jpg,A2M2U7XUBA4CAN,20524,False,1090,1260,fruit,2024-04-15,18:43:44,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634453,303219,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3096455.jpg,A14RJLKDHBNCM9,19797,False,370.4,1328,flower,2024-04-15,18:43:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634466,303205,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1678346.jpg,A2M2U7XUBA4CAN,20524,True,213,1510,flower,2024-04-15,18:43:55,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634471,303205,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1678346.jpg,A2M2U7XUBA4CAN,20524,True,566,1510,flower,2024-04-15,18:43:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634486,303205,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1678346.jpg,A2M2U7XUBA4CAN,20524,True,1100,1310,flower,2024-04-15,18:43:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634520,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,A14RJLKDHBNCM9,19797,False,251.2,208,flower,2024-04-15,18:44:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634524,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,A14RJLKDHBNCM9,19797,False,267.2,1344,flower,2024-04-15,18:44:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634600,303229,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695897.jpg,A14RJLKDHBNCM9,19797,False,936,1296,flower,2024-04-15,18:44:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634602,303229,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695897.jpg,A14RJLKDHBNCM9,19797,False,354.4,1632,flower,2024-04-15,18:44:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634607,303229,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695897.jpg,A14RJLKDHBNCM9,19797,False,338.4,1272,flower,2024-04-15,18:44:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634682,303195,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1336447.jpg,A14RJLKDHBNCM9,19797,True,714.4,456,flower,2024-04-15,18:44:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634691,303195,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1336447.jpg,A14RJLKDHBNCM9,19797,True,218.4,968,flower,2024-04-15,18:44:38,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634780,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,A14RJLKDHBNCM9,19797,False,1131.2,688,flower,2024-04-15,18:44:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634789,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,A14RJLKDHBNCM9,19797,False,235.2,1232,flower,2024-04-15,18:44:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8634848,303234,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699920.jpg,A14RJLKDHBNCM9,19797,False,162.4,440,flower,2024-04-15,18:45:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8635189,303234,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699920.jpg,A14RJLKDHBNCM9,19797,False,362.4,232,flower,2024-04-15,18:45:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8636804,303252,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748642.jpg,A3PVSIQE6DUIES,20522,False,3920,10112,flower,2024-04-15,18:50:34,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8636812,303252,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748642.jpg,A3PVSIQE6DUIES,20522,False,1712,7568,flower,2024-04-15,18:50:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8636815,303252,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748642.jpg,A3PVSIQE6DUIES,20522,False,1792,11360,flower,2024-04-15,18:50:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8636915,303249,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4744638.jpg,A3PVSIQE6DUIES,20522,False,801,1400,flower,2024-04-15,18:50:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8636926,303249,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4744638.jpg,A3PVSIQE6DUIES,20522,False,369,1360,flower,2024-04-15,18:50:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8637039,303245,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733601.jpg,A3PVSIQE6DUIES,20522,False,1126,1280,flower,2024-04-15,18:51:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8637119,303246,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736160.jpg,A3PVSIQE6DUIES,20522,False,315,442,flower,2024-04-15,18:51:19,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8637150,303246,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736160.jpg,A3PVSIQE6DUIES,20522,False,238,1350,flower,2024-04-15,18:51:24,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8637361,303250,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4744708.jpg,A3PVSIQE6DUIES,20522,False,240,643,flower,2024-04-15,18:51:55,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8637417,303248,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736745.jpg,A3PVSIQE6DUIES,20522,False,301,459,fruit,2024-04-15,18:52:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8637451,303248,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736745.jpg,A3PVSIQE6DUIES,20522,False,1060,1160,fruit,2024-04-15,18:52:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8637464,303248,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736745.jpg,A3PVSIQE6DUIES,20522,False,305,1400,fruit,2024-04-15,18:52:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
