coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1621444,Symphyotrichum_foliaceum,9637347,334374,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1621444.jpg,0,6,1,FALSE,4,8,A1HSI7UUYP5PM3,20849,20.32,2024/4/18,8:22:22,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1622270,Symphyotrichum_foliaceum,9637557,334377,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1622270.jpg,1,2,8,FALSE,4,9,A1HSI7UUYP5PM3,20849,42.94,2024/4/18,8:23:07,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1616044,Symphyotrichum_foliaceum,9637740,334373,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1616044.jpg,0,2,6,TRUE,4,10,A1HSI7UUYP5PM3,20849,22.75,2024/4/18,8:23:30,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1610552,Symphyotrichum_foliaceum,9637938,334362,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1610552.jpg,0,4,2,FALSE,5,1,A1HSI7UUYP5PM3,20849,15.35,2024/4/18,8:24:06,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1613462,Symphyotrichum_foliaceum,9638063,334366,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1613462.jpg,0,5,0,FALSE,5,2,A1HSI7UUYP5PM3,20849,15.22,2024/4/18,8:24:23,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1614061,Symphyotrichum_foliaceum,9638200,334367,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1614061.jpg,0,7,2,FALSE,5,3,A1HSI7UUYP5PM3,20849,16.93,2024/4/18,8:24:42,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1611856,Symphyotrichum_foliaceum,9638360,334363,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1611856.jpg,0,1,8,FALSE,5,4,A1HSI7UUYP5PM3,20849,21.64,2024/4/18,8:25:06,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1612709,Symphyotrichum_foliaceum,9638571,334364,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1612709.jpg,0,5,2,FALSE,5,5,A1HSI7UUYP5PM3,20849,28.51,2024/4/18,8:25:36,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1613010,Symphyotrichum_foliaceum,9638671,334365,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1613010.jpg,0,3,1,FALSE,5,6,A1HSI7UUYP5PM3,20849,13,2024/4/18,8:25:51,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1610416,Symphyotrichum_foliaceum,9638879,334360,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1610416.jpg,0,0,12,FALSE,5,7,A1HSI7UUYP5PM3,20849,22.95,2024/4/18,8:26:15,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1610527,Symphyotrichum_foliaceum,9639047,334361,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1610527.jpg,0,2,5,FALSE,5,8,A1HSI7UUYP5PM3,20849,19.66,2024/4/18,8:26:37,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1614061,Symphyotrichum_foliaceum,9639199,334367,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1614061.jpg,0,10,0,TRUE,5,9,A1HSI7UUYP5PM3,20849,18.99,2024/4/18,8:26:57,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1614177,Symphyotrichum_foliaceum,9639346,334368,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1614177.jpg,0,3,2,FALSE,5,10,A1HSI7UUYP5PM3,20849,19.18,2024/4/18,8:27:18,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1645422,Symphyotrichum_foliaceum,9642350,334409,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1645422.jpg,0,19,3,FALSE,1,9,A2IZ7HFFQ3S611,19776,14.93,2024/4/18,8:37:00,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1645500,Symphyotrichum_foliaceum,9642991,334410,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1645500.jpg,0,13,3,FALSE,1,1,A2IZ7HFFQ3S611,19776,14.78,2024/4/18,8:38:56,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1643122,Symphyotrichum_foliaceum,9642154,334408,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1643122.jpg,0,7,2,FALSE,1,1,A2IZ7HFFQ3S611,19776,22.66,2024/4/18,8:36:25,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1638901,Symphyotrichum_foliaceum,9642270,334407,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1638901.jpg,0,4,0,FALSE,1,2,A2IZ7HFFQ3S611,19776,18.08,2024/4/18,8:36:44,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1647023,Symphyotrichum_foliaceum,9642448,334413,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1647023.jpg,0,12,0,FALSE,1,4,A2IZ7HFFQ3S611,19776,17.13,2024/4/18,8:37:18,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1646917,Symphyotrichum_foliaceum,9642553,334412,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1646917.jpg,0,5,4,FALSE,1,5,A2IZ7HFFQ3S611,19776,19.56,2024/4/18,8:37:38,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1646697,Symphyotrichum_foliaceum,9642652,334411,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1646697.jpg,0,8,3,FALSE,1,6,A2IZ7HFFQ3S611,19776,18.59,2024/4/18,8:37:58,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1647631,Symphyotrichum_foliaceum,9642732,334414,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1647631.jpg,0,2,0,FALSE,1,7,A2IZ7HFFQ3S611,19776,13.71,2024/4/18,8:38:12,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1646917,Symphyotrichum_foliaceum,9642845,334412,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1646917.jpg,0,4,4,TRUE,1,8,A2IZ7HFFQ3S611,19776,16.36,2024/4/18,8:38:30,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1656375,Symphyotrichum_foliaceum,9642905,334415,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1656375.jpg,0,4,1,FALSE,1,9,A2IZ7HFFQ3S611,19776,9.37,2024/4/18,8:38:40,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1606188,Symphyotrichum_foliaceum,9643358,334346,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1606188.jpg,0,8,0,FALSE,2,1,A2IZ7HFFQ3S611,19776,55.73,2024/4/18,8:40:08,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1606193,Symphyotrichum_foliaceum,9643420,334347,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1606193.jpg,0,4,1,FALSE,2,2,A2IZ7HFFQ3S611,19776,12.54,2024/4/18,8:40:23,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1606056,Symphyotrichum_foliaceum,9643514,334342,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1606056.jpg,0,6,0,FALSE,2,3,A2IZ7HFFQ3S611,19776,18.44,2024/4/18,8:40:45,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1606153,Symphyotrichum_foliaceum,9643627,334345,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1606153.jpg,0,7,0,FALSE,2,4,A2IZ7HFFQ3S611,19776,18.2,2024/4/18,8:41:06,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
