coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
6098803,6098803,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9699526,9699792,334767,334767,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6098803.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6098803.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,1,6,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,11.88,9.8,2024/4/18,2024/4/18,12:20:37,12:21:57,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4844388,4844388,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9700128,9700292,334717,334717,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4844388.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4844388.jpg,0,1,3,4,1,1,FALSE,TRUE,4,4,3,6,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,12.06,13.47,2024/4/18,2024/4/18,12:23:48,12:24:38,80,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
6038846,6038846,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9700228,9700438,334728,334728,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6038846.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6038846.jpg,0,0,4,4,0,0,FALSE,TRUE,6,6,5,9,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,8.37,10.26,2024/4/18,2024/4/18,12:24:17,12:25:16,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4844380,4844380,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9700718,9700886,334712,334712,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4844380.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4844380.jpg,0,0,3,4,0,0,FALSE,TRUE,1,1,4,7,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,59.92,9.94,2024/4/18,2024/4/18,12:26:44,12:27:22,86,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4762885,4762885,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9700741,9701254,334696,334696,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4762885.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4762885.jpg,0,0,4,2,0,0,FALSE,TRUE,7,7,4,9,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,16.75,7.83,2024/4/18,2024/4/18,12:26:49,12:28:37,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13865248,13865248,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9700961,9701284,334814,334814,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865248.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865248.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,1,7,A1QIF7S41KKZ0F,A1QIF7S41KKZ0F,23044,23044,7.51,5.9,2024/4/18,2024/4/18,12:27:41,12:28:41,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
27164246,27164246,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9700642,9701437,335071,335071,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.27164246.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.27164246.jpg,2,4,12,10,0,0,FALSE,TRUE,5,5,1,10,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,18,24.79,2024/4/18,2024/4/18,12:26:20,12:29:10,86,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
24892540,24892540,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9701251,9701503,335065,335065,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.24892540.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.24892540.jpg,0,0,1,3,0,0,FALSE,TRUE,2,2,2,6,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,5.93,9.67,2024/4/18,2024/4/18,12:28:36,12:29:26,50,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
24417997,24417997,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9701679,9702450,335054,335054,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.24417997.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.24417997.jpg,3,0,4,5,1,3,FALSE,TRUE,6,6,2,10,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,23.13,21.93,2024/4/18,2024/4/18,12:30:07,12:33:22,63,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
6088553,6088553,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9702302,9703118,334760,334760,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6088553.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6088553.jpg,1,5,4,3,5,6,FALSE,TRUE,1,1,6,9,A3J9W8HJB7S6G8,A3J9W8HJB7S6G8,23086,23086,85.4,69.14,2024/4/18,2024/4/18,12:32:42,12:36:14,75,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
21996778,21996778,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9707623,9707851,335045,335045,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.21996778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.21996778.jpg,0,0,6,6,1,1,FALSE,TRUE,1,1,1,8,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,23.51,19.12,2024/4/18,2024/4/18,13:01:56,13:04:29,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
19803778,19803778,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9708130,9708369,335027,335027,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.19803778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.19803778.jpg,0,0,5,4,0,0,FALSE,TRUE,2,2,4,9,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,9.24,8.15,2024/4/18,2024/4/18,13:06:19,13:08:02,89,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
21930844,21930844,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9708381,9708660,335038,335038,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.21930844.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.21930844.jpg,0,0,4,6,12,7,FALSE,TRUE,1,1,3,8,A1MZW31OFMG9A2,A1MZW31OFMG9A2,19879,19879,63.96,21.18,2024/4/18,2024/4/18,13:08:05,13:09:49,76,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
16983510,16983510,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9708326,9709096,335018,335018,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.16983510.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.16983510.jpg,0,0,2,2,0,1,FALSE,TRUE,1,1,1,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,13.76,7.9,2024/4/18,2024/4/18,13:07:50,13:12:55,80,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
15182289,15182289,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9709162,9709440,334998,334998,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15182289.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15182289.jpg,0,0,12,14,0,0,FALSE,TRUE,2,2,1,6,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,33.73,14.79,2024/4/18,2024/4/18,13:13:50,13:17:28,93,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
15069411,15069411,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9709637,9709810,334982,334982,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15069411.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15069411.jpg,5,6,3,2,0,0,FALSE,TRUE,3,3,3,5,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,16.14,17.27,2024/4/18,2024/4/18,13:20:27,13:21:52,88,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
15059470,15059470,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9710299,9710482,334977,334977,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15059470.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15059470.jpg,0,0,3,3,2,2,FALSE,TRUE,1,1,4,7,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,16.79,29.37,2024/4/18,2024/4/18,13:24:49,13:25:48,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
15013254,15013254,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9710456,9710917,334967,334967,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15013254.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15013254.jpg,0,0,20,22,0,0,FALSE,TRUE,4,4,3,9,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,16.78,20.25,2024/4/18,2024/4/18,13:25:40,13:28:04,96,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4736901,4736901,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9710868,9711155,334664,334664,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4736901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4736901.jpg,0,0,10,5,2,6,FALSE,TRUE,2,2,1,6,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,23.91,24.77,2024/4/18,2024/4/18,13:27:48,13:29:36,61,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4749216,4749216,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9711298,9711442,334693,334693,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4749216.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4749216.jpg,0,0,8,7,2,3,FALSE,TRUE,1,1,6,8,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,17.18,45.32,2024/4/18,2024/4/18,13:30:28,13:31:36,90,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4714420,4714420,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9711089,9711435,334654,334654,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4714420.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4714420.jpg,12,14,11,10,0,0,FALSE,TRUE,5,5,1,7,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,34.45,29.72,2024/4/18,2024/4/18,13:29:09,13:31:31,94,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4748874,4748874,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9711401,9711639,334689,334689,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4748874.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4748874.jpg,0,0,6,7,0,0,FALSE,TRUE,1,1,4,10,A2B66GCESK54M4,A2B66GCESK54M4,23010,23010,57.21,14.06,2024/4/18,2024/4/18,13:31:13,13:33:19,93,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4707881,4707881,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9711924,9712032,334640,334640,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4707881.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4707881.jpg,1,0,3,4,0,0,FALSE,TRUE,6,6,7,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,8.3,9.16,2024/4/18,2024/4/18,13:34:54,13:35:32,75,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4711100,4711100,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9711848,9712166,334647,334647,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4711100.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4711100.jpg,0,0,14,15,3,3,FALSE,TRUE,2,2,5,9,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,53.85,50.53,2024/4/18,2024/4/18,13:34:30,13:36:38,98,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4707429,4707429,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9712268,9712491,334635,334635,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4707429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4707429.jpg,1,0,0,0,5,6,FALSE,TRUE,1,1,6,9,A3FW8Y3O5URCZQ,A3FW8Y3O5URCZQ,22121,22121,16.17,13.44,2024/4/18,2024/4/18,13:37:15,13:38:13,84,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4703886,4703886,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9712503,9712932,334623,334623,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4703886.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4703886.jpg,0,0,2,4,13,11,FALSE,TRUE,3,3,1,5,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,35.66,33.79,2024/4/18,2024/4/18,13:38:18,13:41:01,87,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4701526,4701526,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9713809,9714154,334613,334613,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4701526.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4701526.jpg,0,0,2,2,2,2,FALSE,TRUE,1,1,4,8,A3RTHA7MUNT5Z6,A3RTHA7MUNT5Z6,22674,22674,37.87,38.17,2024/4/18,2024/4/18,13:49:01,13:50:53,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4117101,4117101,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9713847,9714198,334598,334598,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4117101.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4117101.jpg,0,0,2,2,1,1,FALSE,TRUE,1,1,1,7,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,8.33,7.13,2024/4/18,2024/4/18,13:49:16,13:51:13,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4698345,4698345,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9713639,9714654,334600,334600,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4698345.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4698345.jpg,0,0,3,3,24,30,FALSE,TRUE,1,1,4,10,A3CPXID0CCAPS0,A3CPXID0CCAPS0,6788,6788,59.12,74.03,2024/4/18,2024/4/18,13:47:43,13:54:26,90,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4021156,4021156,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9714896,9715002,334582,334582,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4021156.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4021156.jpg,0,0,9,7,6,17,FALSE,TRUE,2,2,7,9,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,30.97,32.83,2024/4/18,2024/4/18,13:55:52,13:56:34,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
3905243,3905243,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9715394,9715598,334580,334580,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3905243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3905243.jpg,0,0,0,2,0,0,FALSE,TRUE,2,2,8,10,A3CPXID0CCAPS0,A3CPXID0CCAPS0,6788,6788,13.46,10.25,2024/4/18,2024/4/18,14:00:07,14:02:12,0,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
3229035,3229035,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9716878,9717357,334565,334565,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3229035.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3229035.jpg,0,0,6,5,1,1,FALSE,TRUE,1,1,1,4,A2PP2DVXV14BM2,A2PP2DVXV14BM2,20611,20611,18.36,14.76,2024/4/18,2024/4/18,14:10:07,14:13:16,93,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
3060612,3060612,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9718270,9718368,334558,334558,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3060612.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3060612.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,4,8,A1XN76VXDDX7PB,A1XN76VXDDX7PB,22108,22108,72.73,12.63,2024/4/18,2024/4/18,14:20:13,14:21:16,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1749363,1749363,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9718921,9718971,334530,334530,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1749363.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1749363.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,9,A17W21L4C89EV9,A17W21L4C89EV9,19713,19713,7.96,6.1,2024/4/18,2024/4/18,14:27:05,14:27:39,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
3045526,3045526,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9718506,9719024,334549,334549,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3045526.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3045526.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,1,6,A1XN76VXDDX7PB,A1XN76VXDDX7PB,22108,22108,29.3,26.61,2024/4/18,2024/4/18,14:22:56,14:28:06,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1691592,1691592,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9719264,9719358,334499,334499,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1691592.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1691592.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,10,A17W21L4C89EV9,A17W21L4C89EV9,19713,19713,8.33,5.25,2024/4/18,2024/4/18,14:30:54,14:31:51,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1685229,1685229,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9719466,9719519,334480,334480,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1685229.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1685229.jpg,0,0,0,1,0,0,FALSE,TRUE,3,3,6,9,A17W21L4C89EV9,A17W21L4C89EV9,19713,19713,7.43,10.16,2024/4/18,2024/4/18,14:33:05,14:33:40,0,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1691295,1691295,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9720021,9720271,334496,334496,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1691295.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1691295.jpg,0,0,4,4,0,2,FALSE,TRUE,3,3,7,10,A1XN76VXDDX7PB,A1XN76VXDDX7PB,22108,22108,11.78,20.88,2024/4/18,2024/4/18,14:37:46,14:39:36,80,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
3012976,3012976,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9720954,9721027,334542,334542,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3012976.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3012976.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,7,AEV279EUBI5HJ,AEV279EUBI5HJ,21955,21955,10.65,15.8,2024/4/18,2024/4/18,14:47:13,14:48:20,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
