coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24724912,Viola_vallicola,9601835,340940,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724912.jpg,0,3,0,TRUE,2,10,A34VXRZMEC15LN,21946,11.33,2024/4/18,6:33:35,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1685882,Viola_vallicola,9601973,340845,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1685882.jpg,1,3,0,FALSE,3,1,A34VXRZMEC15LN,21946,9.02,2024/4/18,6:33:56,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1671663,Viola_vallicola,9602053,340840,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1671663.jpg,0,4,0,FALSE,3,2,A34VXRZMEC15LN,21946,11.6,2024/4/18,6:34:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1675119,Viola_vallicola,9602144,340841,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675119.jpg,0,5,0,FALSE,3,3,A34VXRZMEC15LN,21946,11.03,2024/4/18,6:34:26,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2774734,Viola_vallicola,9602258,340857,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2774734.jpg,0,5,0,FALSE,3,4,A34VXRZMEC15LN,21946,15.45,2024/4/18,6:34:44,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1685901,Viola_vallicola,9602330,340846,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1685901.jpg,0,2,0,FALSE,3,5,A34VXRZMEC15LN,21946,6.4,2024/4/18,6:34:55,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1675397,Viola_vallicola,9602408,340844,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675397.jpg,0,5,0,FALSE,3,6,A34VXRZMEC15LN,21946,10.96,2024/4/18,6:35:10,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1675119,Viola_vallicola,9602493,340841,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675119.jpg,2,5,0,TRUE,3,7,A34VXRZMEC15LN,21946,19.34,2024/4/18,6:35:30,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1686015,Viola_vallicola,9602549,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,0,4,0,FALSE,3,8,A34VXRZMEC15LN,21946,10.33,2024/4/18,6:35:44,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1675369,Viola_vallicola,9602622,340843,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675369.jpg,0,1,1,FALSE,3,9,A34VXRZMEC15LN,21946,10.21,2024/4/18,6:35:58,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1675265,Viola_vallicola,9602684,340842,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675265.jpg,0,3,0,FALSE,3,10,A34VXRZMEC15LN,21946,5.7,2024/4/18,6:36:07,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617530,Viola_vallicola,9602868,340798,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617530.jpg,0,2,0,FALSE,4,1,A34VXRZMEC15LN,21946,12.3,2024/4/18,6:36:33,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617589,Viola_vallicola,9603011,340800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617589.jpg,0,3,0,FALSE,4,2,A34VXRZMEC15LN,21946,19,2024/4/18,6:36:55,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617654,Viola_vallicola,9603101,340801,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617654.jpg,0,2,0,FALSE,4,3,A34VXRZMEC15LN,21946,12.31,2024/4/18,6:37:11,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1335920,Viola_vallicola,9603220,340769,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1335920.jpg,0,2,0,FALSE,4,4,A34VXRZMEC15LN,21946,12,2024/4/18,6:37:26,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1618036,Viola_vallicola,9603303,340803,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618036.jpg,0,3,0,FALSE,4,5,A34VXRZMEC15LN,21946,9.71,2024/4/18,6:37:39,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1322110,Viola_vallicola,9603380,340768,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1322110.jpg,0,3,0,FALSE,4,6,A34VXRZMEC15LN,21946,8.62,2024/4/18,6:37:50,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617999,Viola_vallicola,9603512,340802,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617999.jpg,0,3,0,FALSE,4,7,A34VXRZMEC15LN,21946,12.66,2024/4/18,6:38:06,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1671095,Viola_vallicola,9603591,340839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1671095.jpg,0,2,0,FALSE,4,8,A34VXRZMEC15LN,21946,8.11,2024/4/18,6:38:19,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1268810,Viola_vallicola,9603650,340764,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1268810.jpg,0,4,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,12.14,2024/4/18,6:38:25,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617589,Viola_vallicola,9603663,340800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617589.jpg,0,2,0,TRUE,4,9,A34VXRZMEC15LN,21946,7.64,2024/4/18,6:38:27,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4732039,Viola_vallicola,9603791,340891,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4732039.jpg,0,2,3,FALSE,1,2,A1QYJI4ZXKVWU,18911,14.9,2024/4/18,6:38:43,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617554,Viola_vallicola,9603730,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,0,3,0,FALSE,4,10,A34VXRZMEC15LN,21946,5.12,2024/4/18,6:38:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1320455,Viola_vallicola,9603922,340765,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1320455.jpg,0,3,4,FALSE,1,3,A1QYJI4ZXKVWU,18911,16.53,2024/4/18,6:39:03,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4711258,Viola_vallicola,9603981,340888,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4711258.jpg,0,2,0,FALSE,5,1,A34VXRZMEC15LN,21946,23.61,2024/4/18,6:39:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1181765,Viola_vallicola,9603994,340763,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1181765.jpg,0,4,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,9.48,2024/4/18,6:39:16,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779687,Viola_vallicola,9604055,340929,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779687.jpg,0,2,0,FALSE,5,2,A34VXRZMEC15LN,21946,8.16,2024/4/18,6:39:24,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1132926,Viola_vallicola,9604083,340762,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132926.jpg,0,4,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,10.24,2024/4/18,6:39:29,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
30366221,Viola_vallicola,9604128,340976,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.30366221.jpg,0,4,0,FALSE,5,3,A34VXRZMEC15LN,21946,9.94,2024/4/18,6:39:37,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24741653,Viola_vallicola,9604186,340948,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24741653.jpg,0,3,0,FALSE,5,4,A34VXRZMEC15LN,21946,7.12,2024/4/18,6:39:48,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1132852,Viola_vallicola,9604212,340761,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132852.jpg,0,0,4,FALSE,1,6,A1QYJI4ZXKVWU,18911,19.33,2024/4/18,6:39:52,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24733615,Viola_vallicola,9604260,340947,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24733615.jpg,0,3,0,FALSE,5,5,A34VXRZMEC15LN,21946,9.51,2024/4/18,6:40:00,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1181765,Viola_vallicola,9604297,340763,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1181765.jpg,0,2,0,TRUE,1,7,A1QYJI4ZXKVWU,18911,13.84,2024/4/18,6:40:07,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1320578,Viola_vallicola,9604381,340767,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1320578.jpg,0,3,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,9.04,2024/4/18,6:40:19,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1320494,Viola_vallicola,9604442,340766,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1320494.jpg,0,3,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,8.2,2024/4/18,6:40:31,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779687,Viola_vallicola,9604457,340929,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779687.jpg,0,4,0,TRUE,5,6,A34VXRZMEC15LN,21946,32.19,2024/4/18,6:40:34,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4711368,Viola_vallicola,9604585,340890,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4711368.jpg,0,0,4,FALSE,1,10,A1QYJI4ZXKVWU,18911,18.83,2024/4/18,6:40:54,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4733065,Viola_vallicola,9604595,340892,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4733065.jpg,0,3,0,FALSE,5,7,A34VXRZMEC15LN,21946,18.52,2024/4/18,6:40:55,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2775618,Viola_vallicola,9604676,340859,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2775618.jpg,0,3,0,FALSE,5,8,A34VXRZMEC15LN,21946,7.69,2024/4/18,6:41:07,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4711324,Viola_vallicola,9604795,340889,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4711324.jpg,0,2,1,FALSE,5,9,A34VXRZMEC15LN,21946,21.11,2024/4/18,6:41:31,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4710465,Viola_vallicola,9604909,340887,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4710465.jpg,0,3,2,FALSE,5,10,A34VXRZMEC15LN,21946,13.95,2024/4/18,6:41:48,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180007,Viola_vallicola,9607220,340961,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180007.jpg,0,1,0,FALSE,1,1,A1ACN71VRXCMTG,20283,6.13,2024/4/18,6:48:57,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27173477,Viola_vallicola,9607281,340957,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27173477.jpg,0,2,0,FALSE,1,2,A1ACN71VRXCMTG,20283,5.48,2024/4/18,6:49:06,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180019,Viola_vallicola,9607384,340964,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180019.jpg,0,3,0,FALSE,1,3,A1ACN71VRXCMTG,20283,10.98,2024/4/18,6:49:20,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2775302,Viola_vallicola,9607433,340858,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2775302.jpg,0,4,0,FALSE,1,4,A1ACN71VRXCMTG,20283,6.86,2024/4/18,6:49:31,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27176933,Viola_vallicola,9607538,340958,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27176933.jpg,0,5,0,FALSE,1,5,A1ACN71VRXCMTG,20283,10.95,2024/4/18,6:49:45,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180014,Viola_vallicola,9607605,340963,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180014.jpg,0,3,0,FALSE,1,6,A1ACN71VRXCMTG,20283,6.87,2024/4/18,6:49:56,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180011,Viola_vallicola,9607672,340962,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180011.jpg,0,5,0,FALSE,1,7,A1ACN71VRXCMTG,20283,8.91,2024/4/18,6:50:08,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27141532,Viola_vallicola,9607709,340956,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141532.jpg,0,2,0,FALSE,1,8,A1ACN71VRXCMTG,20283,5.8,2024/4/18,6:50:17,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180019,Viola_vallicola,9607775,340964,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180019.jpg,0,4,0,TRUE,1,9,A1ACN71VRXCMTG,20283,7.83,2024/4/18,6:50:27,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180005,Viola_vallicola,9607838,340959,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180005.jpg,0,3,0,FALSE,1,10,A1ACN71VRXCMTG,20283,8.35,2024/4/18,6:50:39,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27141528,Viola_vallicola,9607950,340953,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141528.jpg,0,2,0,FALSE,2,1,A1ACN71VRXCMTG,20283,6.78,2024/4/18,6:50:57,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27141529,Viola_vallicola,9608057,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,0,5,0,FALSE,2,2,A1ACN71VRXCMTG,20283,13.33,2024/4/18,6:51:14,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4709432,Viola_vallicola,9608155,340886,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4709432.jpg,0,6,0,FALSE,2,3,A1ACN71VRXCMTG,20283,10.16,2024/4/18,6:51:27,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4703187,Viola_vallicola,9608202,340885,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4703187.jpg,0,3,0,FALSE,2,4,A1ACN71VRXCMTG,20283,5.01,2024/4/18,6:51:35,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
25311177,Viola_vallicola,9608264,340951,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.25311177.jpg,0,3,0,FALSE,2,5,A1ACN71VRXCMTG,20283,8.14,2024/4/18,6:51:47,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
25311178,Viola_vallicola,9608349,340952,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.25311178.jpg,0,4,0,FALSE,2,6,A1ACN71VRXCMTG,20283,11.23,2024/4/18,6:52:01,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24769318,Viola_vallicola,9608417,340950,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24769318.jpg,0,3,0,FALSE,2,7,A1ACN71VRXCMTG,20283,5.71,2024/4/18,6:52:10,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27141531,Viola_vallicola,9608475,340955,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141531.jpg,0,2,0,FALSE,2,8,A1ACN71VRXCMTG,20283,7.45,2024/4/18,6:52:20,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4702161,Viola_vallicola,9608538,340884,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4702161.jpg,0,1,0,FALSE,2,9,A1ACN71VRXCMTG,20283,5.94,2024/4/18,6:52:29,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4709432,Viola_vallicola,9608597,340886,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4709432.jpg,0,3,0,TRUE,2,10,A1ACN71VRXCMTG,20283,7.03,2024/4/18,6:52:38,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4702079,Viola_vallicola,9610097,340883,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4702079.jpg,0,2,0,FALSE,1,1,A3AL2W0OZSYIY5,20245,18.69,2024/4/18,6:56:27,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
3825630,Viola_vallicola,9610213,340876,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.3825630.jpg,0,2,0,FALSE,1,2,A3AL2W0OZSYIY5,20245,13.71,2024/4/18,6:56:43,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4700727,Viola_vallicola,9610400,340882,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4700727.jpg,0,3,0,FALSE,1,3,A3AL2W0OZSYIY5,20245,26.08,2024/4/18,6:57:13,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4697072,Viola_vallicola,9610513,340878,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4697072.jpg,0,3,0,FALSE,1,4,A3AL2W0OZSYIY5,20245,15.49,2024/4/18,6:57:31,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4697966,Viola_vallicola,9610587,340880,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4697966.jpg,0,4,0,FALSE,1,5,A3AL2W0OZSYIY5,20245,7.4,2024/4/18,6:57:43,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4697072,Viola_vallicola,9610689,340878,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4697072.jpg,0,3,0,TRUE,1,6,A3AL2W0OZSYIY5,20245,21.64,2024/4/18,6:58:06,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4698197,Viola_vallicola,9610836,340881,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4698197.jpg,0,2,0,FALSE,1,7,A3AL2W0OZSYIY5,20245,23.95,2024/4/18,6:58:33,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4693912,Viola_vallicola,9610920,340877,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4693912.jpg,2,2,0,FALSE,1,8,A3AL2W0OZSYIY5,20245,9.75,2024/4/18,6:58:46,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4697792,Viola_vallicola,9611069,340879,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4697792.jpg,0,3,0,FALSE,1,9,A3AL2W0OZSYIY5,20245,17.77,2024/4/18,6:59:07,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
3234131,Viola_vallicola,9611297,340875,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.3234131.jpg,0,1,0,FALSE,1,10,A3AL2W0OZSYIY5,20245,32.9,2024/4/18,6:59:43,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2897522,Viola_vallicola,9611592,340872,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2897522.jpg,0,4,0,FALSE,2,1,A3AL2W0OZSYIY5,20245,41.41,2024/4/18,7:00:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2848510,Viola_vallicola,9611729,340869,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2848510.jpg,0,0,7,FALSE,2,2,A3AL2W0OZSYIY5,20245,20.44,2024/4/18,7:00:59,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2807770,Viola_vallicola,9612024,340868,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2807770.jpg,0,5,0,FALSE,2,3,A3AL2W0OZSYIY5,20245,42.33,2024/4/18,7:01:45,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2859470,Viola_vallicola,9612137,340870,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2859470.jpg,0,5,0,FALSE,2,4,A3AL2W0OZSYIY5,20245,11.17,2024/4/18,7:02:00,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
3052476,Viola_vallicola,9612230,340874,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.3052476.jpg,0,4,0,FALSE,2,5,A3AL2W0OZSYIY5,20245,12.15,2024/4/18,7:02:15,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2862658,Viola_vallicola,9614661,340871,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2862658.jpg,0,0,1,FALSE,2,6,A3AL2W0OZSYIY5,20245,354.25,2024/4/18,7:08:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2805261,Viola_vallicola,9614747,340866,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2805261.jpg,0,0,4,FALSE,2,7,A3AL2W0OZSYIY5,20245,7.15,2024/4/18,7:08:23,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2862658,Viola_vallicola,9614788,340871,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2862658.jpg,0,0,3,TRUE,2,8,A3AL2W0OZSYIY5,20245,7.36,2024/4/18,7:08:31,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2805692,Viola_vallicola,9615025,340867,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2805692.jpg,0,4,8,FALSE,2,9,A3AL2W0OZSYIY5,20245,33.22,2024/4/18,7:09:08,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
3049752,Viola_vallicola,9615125,340873,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.3049752.jpg,0,2,0,FALSE,2,10,A3AL2W0OZSYIY5,20245,11.09,2024/4/18,7:09:22,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667023,Viola_vallicola,9619976,340828,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667023.jpg,0,3,0,FALSE,1,1,ANA6ATD21808G,21997,7.46,2024/4/18,7:23:22,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1663491,Viola_vallicola,9620042,340823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663491.jpg,0,8,0,FALSE,1,2,ANA6ATD21808G,21997,9.68,2024/4/18,7:23:32,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1660155,Viola_vallicola,9620099,340821,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1660155.jpg,0,7,0,FALSE,1,3,ANA6ATD21808G,21997,9.98,2024/4/18,7:23:43,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1664870,Viola_vallicola,9620154,340825,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1664870.jpg,0,3,0,FALSE,1,4,ANA6ATD21808G,21997,9.13,2024/4/18,7:23:54,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667352,Viola_vallicola,9620217,340829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667352.jpg,0,1,2,FALSE,1,5,ANA6ATD21808G,21997,8.05,2024/4/18,7:24:03,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1663863,Viola_vallicola,9620268,340824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663863.jpg,0,4,0,FALSE,1,6,ANA6ATD21808G,21997,6.5,2024/4/18,7:24:11,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
