coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13857090,13857090,Heliomeris_multiflora,Heliomeris_multiflora,9358593,9359244,317085,317085,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857090.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857090.jpg,0,0,4,3,0,0,FALSE,TRUE,10,10,4,9,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,18.2,5.84,2024/4/17,2024/4/17,14:23:06,14:26:55,86,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13019966,13019966,Heliomeris_multiflora,Heliomeris_multiflora,9359397,9359572,317073,317073,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13019966.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13019966.jpg,0,0,3,3,0,0,FALSE,TRUE,11,11,3,8,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,10.33,8.64,2024/4/17,2024/4/17,14:27:46,14:28:35,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
10421819,10421819,Heliomeris_multiflora,Heliomeris_multiflora,9359871,9360013,317051,317051,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.10421819.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.10421819.jpg,0,0,4,3,0,0,FALSE,TRUE,12,12,6,10,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,6.89,6.09,2024/4/17,2024/4/17,14:29:58,14:30:35,86,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6563761,6563761,Heliomeris_multiflora,Heliomeris_multiflora,9360236,9360287,317039,317039,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6563761.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6563761.jpg,0,0,2,1,0,0,FALSE,TRUE,13,13,6,8,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,9.48,6.73,2024/4/17,2024/4/17,14:31:47,14:32:03,67,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
8056579,8056579,Heliomeris_multiflora,Heliomeris_multiflora,9360248,9360347,317045,317045,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.8056579.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.8056579.jpg,0,0,4,3,0,0,FALSE,TRUE,1,1,2,6,A3IRPU143SKQCO,A3IRPU143SKQCO,22104,22104,5.66,5.4,2024/4/17,2024/4/17,14:31:50,14:32:26,86,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
16872043,16872043,Heliomeris_multiflora,Heliomeris_multiflora,9361182,9361492,317175,317175,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16872043.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16872043.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,4,9,A2D4ASO2J9QBFE,A2D4ASO2J9QBFE,22169,22169,11.38,18.24,2024/4/17,2024/4/17,14:39:08,14:41:52,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6490273,6490273,Heliomeris_multiflora,Heliomeris_multiflora,9362738,9364619,317031,317031,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6490273.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6490273.jpg,2,4,2,3,2,0,FALSE,TRUE,1,1,3,10,A1B973PG17H746,A1B973PG17H746,20149,20149,54.7,75.89,2024/4/17,2024/4/17,14:51:36,15:00:16,62,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6096406,6096406,Heliomeris_multiflora,Heliomeris_multiflora,9365617,9369294,317023,317023,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6096406.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6096406.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,10,A2YPO06WQMWAP6,A2YPO06WQMWAP6,22127,22127,13.26,1065.9,2024/4/17,2024/4/17,15:04:06,15:24:13,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4743019,4743019,Heliomeris_multiflora,Heliomeris_multiflora,9370206,9370320,316987,316987,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4743019.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4743019.jpg,0,0,3,3,1,1,FALSE,TRUE,1,1,2,5,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,13.61,11.34,2024/4/17,2024/4/17,15:30:05,15:30:45,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
30500163,30500163,Heliomeris_multiflora,Heliomeris_multiflora,9370190,9370802,317309,317309,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.30500163.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.30500163.jpg,0,0,11,12,2,3,FALSE,TRUE,1,1,3,9,A2YPO06WQMWAP6,A2YPO06WQMWAP6,22127,22127,31.24,22.44,2024/4/17,2024/4/17,15:29:59,15:33:31,93,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
22696849,22696849,Heliomeris_multiflora,Heliomeris_multiflora,9371028,9371143,317242,317242,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.22696849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.22696849.jpg,0,0,0,2,7,5,FALSE,TRUE,2,2,5,9,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,10.53,11.26,2024/4/17,2024/4/17,15:34:50,15:35:39,72,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
479910,479910,Heliomeris_multiflora,Heliomeris_multiflora,9371165,9371625,316696,316696,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479910.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479910.jpg,0,0,2,2,0,1,FALSE,TRUE,1,1,1,7,A2YPO06WQMWAP6,A2YPO06WQMWAP6,22127,22127,7.64,8.8,2024/4/17,2024/4/17,15:35:49,15:38:48,80,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1315594,1315594,Heliomeris_multiflora,Heliomeris_multiflora,9371539,9371777,316748,316748,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1315594.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1315594.jpg,0,3,2,2,1,1,FALSE,TRUE,1,1,6,10,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,11.06,15.93,2024/4/17,2024/4/17,15:38:24,15:39:31,67,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
24648208,24648208,Heliomeris_multiflora,Heliomeris_multiflora,9372466,9372791,317256,317256,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24648208.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24648208.jpg,1,1,1,1,12,12,FALSE,TRUE,1,1,8,10,A2DRQ19CAAYX3J,A2DRQ19CAAYX3J,23155,23155,49.35,45.95,2024/4/17,2024/4/17,15:42:45,15:43:53,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1305928,1305928,Heliomeris_multiflora,Heliomeris_multiflora,9381570,9382199,316739,316739,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1305928.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1305928.jpg,0,0,9,9,6,6,FALSE,TRUE,1,1,5,7,A2DRQ19CAAYX3J,A2DRQ19CAAYX3J,23155,23155,37.94,31.97,2024/4/17,2024/4/17,16:07:38,16:09:12,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
24767830,24767830,Heliomeris_multiflora,Heliomeris_multiflora,9389292,9383646,317266,317266,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24767830.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24767830.jpg,5,0,19,4,7,9,FALSE,TRUE,1,1,3,8,AGYQ63MJWYMHT,AGYQ63MJWYMHT,20759,20759,58.18,40.65,2024/4/17,2024/4/17,16:30:22,16:13:42,50,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
24745797,24745797,Heliomeris_multiflora,Heliomeris_multiflora,9389588,9391036,317265,317265,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24745797.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24745797.jpg,2,4,12,4,15,6,FALSE,TRUE,1,1,4,10,AGYQ63MJWYMHT,AGYQ63MJWYMHT,20759,20759,48.75,42.07,2024/4/17,2024/4/17,16:31:13,16:34:15,56,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1305716,1305716,Heliomeris_multiflora,Heliomeris_multiflora,9392422,9393688,316738,316738,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1305716.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1305716.jpg,0,0,8,10,5,4,FALSE,TRUE,2,2,5,8,AGYQ63MJWYMHT,AGYQ63MJWYMHT,20759,20759,35.45,57.57,2024/4/17,2024/4/17,16:37:13,16:39:45,89,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
