coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
29027984,Lathyrus_eucosmus,9079343,318919,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.29027984.jpg,7,4,0,TRUE,1,8,AIKRB1U3EGMQR,22321,76.88,2024/4/16,22:07:07,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13828547,Lathyrus_eucosmus,9079610,318864,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828547.jpg,4,8,0,FALSE,1,9,AIKRB1U3EGMQR,22321,62.01,2024/4/16,22:08:11,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4728606,Lathyrus_eucosmus,9079678,318855,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728606.jpg,0,3,0,FALSE,1,10,AIKRB1U3EGMQR,22321,13.51,2024/4/16,22:08:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15217863,Lathyrus_eucosmus,9100500,318901,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15217863.jpg,0,0,11,FALSE,1,1,AF0GETCJCB9SU,20354,36.12,2024/4/16,23:13:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15058231,Lathyrus_eucosmus,9100657,318898,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15058231.jpg,0,6,0,FALSE,1,2,AF0GETCJCB9SU,20354,27.3,2024/4/16,23:14:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
16898307,Lathyrus_eucosmus,9100744,318904,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898307.jpg,0,4,0,FALSE,1,3,AF0GETCJCB9SU,20354,14.43,2024/4/16,23:14:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15245052,Lathyrus_eucosmus,9100877,318902,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15245052.jpg,0,8,0,FALSE,1,4,AF0GETCJCB9SU,20354,20.52,2024/4/16,23:14:57,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
16250236,Lathyrus_eucosmus,9101017,318903,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16250236.jpg,0,6,0,FALSE,1,5,AF0GETCJCB9SU,20354,21.16,2024/4/16,23:15:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14986965,Lathyrus_eucosmus,9101123,318897,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14986965.jpg,0,4,0,FALSE,1,6,AF0GETCJCB9SU,20354,23.69,2024/4/16,23:15:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14914457,Lathyrus_eucosmus,9101201,318894,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14914457.jpg,0,2,0,FALSE,1,7,AF0GETCJCB9SU,20354,11.84,2024/4/16,23:15:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
16898310,Lathyrus_eucosmus,9101394,318905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898310.jpg,3,10,0,FALSE,1,8,AF0GETCJCB9SU,20354,35.68,2024/4/16,23:16:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14858616,Lathyrus_eucosmus,9101503,318893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14858616.jpg,0,6,0,FALSE,1,9,AF0GETCJCB9SU,20354,21.54,2024/4/16,23:17:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
16898310,Lathyrus_eucosmus,9101590,318905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898310.jpg,3,5,0,TRUE,1,10,AF0GETCJCB9SU,20354,21.47,2024/4/16,23:17:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4121226,Lathyrus_eucosmus,9131473,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,5,9,0,FALSE,1,1,A2DOE2W2JBA9IQ,10423,230.66,2024/4/17,1:27:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1397639,Lathyrus_eucosmus,9131617,318800,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1397639.jpg,0,5,0,FALSE,1,1,AOPTWDWJVIVZA,22740,9.55,2024/4/17,1:27:55,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3042438,Lathyrus_eucosmus,9131642,318809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3042438.jpg,0,2,0,FALSE,1,2,A2DOE2W2JBA9IQ,10423,38.41,2024/4/17,1:28:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4724086,Lathyrus_eucosmus,9131735,318851,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724086.jpg,0,5,0,FALSE,1,3,A2DOE2W2JBA9IQ,10423,16.68,2024/4/17,1:28:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492606,Lathyrus_eucosmus,9131703,318791,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492606.jpg,2,2,0,FALSE,1,2,AOPTWDWJVIVZA,22740,17.02,2024/4/17,1:28:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1402417,Lathyrus_eucosmus,9131897,318801,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1402417.jpg,0,5,2,FALSE,1,3,AOPTWDWJVIVZA,22740,32.42,2024/4/17,1:28:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3041063,Lathyrus_eucosmus,9131964,318808,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3041063.jpg,0,6,1,FALSE,1,4,A2DOE2W2JBA9IQ,10423,40.22,2024/4/17,1:29:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492608,Lathyrus_eucosmus,9132020,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,0,10,2,FALSE,1,4,AOPTWDWJVIVZA,22740,22.86,2024/4/17,1:29:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4103564,Lathyrus_eucosmus,9132128,318849,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4103564.jpg,8,3,0,FALSE,1,5,A2DOE2W2JBA9IQ,10423,32.54,2024/4/17,1:29:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3036767,Lathyrus_eucosmus,9132130,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,2,10,4,FALSE,1,5,AOPTWDWJVIVZA,22740,21.14,2024/4/17,1:29:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1459608,Lathyrus_eucosmus,9132205,318804,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1459608.jpg,4,7,0,FALSE,1,6,AOPTWDWJVIVZA,22740,16.88,2024/4/17,1:29:58,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4064510,Lathyrus_eucosmus,9132233,318847,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4064510.jpg,0,4,0,FALSE,1,6,A2DOE2W2JBA9IQ,10423,25.15,2024/4/17,1:30:05,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3028579,Lathyrus_eucosmus,9132298,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,0,18,0,FALSE,1,7,AOPTWDWJVIVZA,22740,19.25,2024/4/17,1:30:21,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035109,Lathyrus_eucosmus,9132596,318837,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035109.jpg,5,26,0,FALSE,1,7,A2DOE2W2JBA9IQ,10423,79.65,2024/4/17,1:31:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492610,Lathyrus_eucosmus,9132428,318793,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492610.jpg,7,13,2,FALSE,1,8,AOPTWDWJVIVZA,22740,26.5,2024/4/17,1:30:55,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1441503,Lathyrus_eucosmus,9132539,318803,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1441503.jpg,3,12,0,FALSE,1,9,AOPTWDWJVIVZA,22740,16.62,2024/4/17,1:31:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492608,Lathyrus_eucosmus,9132616,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,0,9,2,TRUE,1,10,AOPTWDWJVIVZA,22740,17.06,2024/4/17,1:31:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4064510,Lathyrus_eucosmus,9132690,318847,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4064510.jpg,0,4,0,TRUE,1,8,A2DOE2W2JBA9IQ,10423,21.87,2024/4/17,1:31:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3039419,Lathyrus_eucosmus,9132841,318807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3039419.jpg,5,5,0,FALSE,1,9,A2DOE2W2JBA9IQ,10423,44.87,2024/4/17,1:32:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13829309,Lathyrus_eucosmus,9132922,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,0,10,0,FALSE,1,10,A2DOE2W2JBA9IQ,10423,22.49,2024/4/17,1:33:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035074,Lathyrus_eucosmus,9133195,318825,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035074.jpg,0,1,6,FALSE,2,1,A2DOE2W2JBA9IQ,10423,51.68,2024/4/17,1:34:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035066,Lathyrus_eucosmus,9133479,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,7,16,0,FALSE,2,2,A2DOE2W2JBA9IQ,10423,78.1,2024/4/17,1:35:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4010577,Lathyrus_eucosmus,9133560,318820,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4010577.jpg,0,3,0,FALSE,2,3,A2DOE2W2JBA9IQ,10423,20.37,2024/4/17,1:35:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13829167,Lathyrus_eucosmus,9133707,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,0,9,0,FALSE,2,4,A2DOE2W2JBA9IQ,10423,30.2,2024/4/17,1:36:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13829311,Lathyrus_eucosmus,9133939,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,0,5,3,FALSE,2,5,A2DOE2W2JBA9IQ,10423,63.5,2024/4/17,1:37:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13828549,Lathyrus_eucosmus,9134029,318866,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828549.jpg,0,8,0,FALSE,2,6,A2DOE2W2JBA9IQ,10423,26.05,2024/4/17,1:37:56,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035066,Lathyrus_eucosmus,9134261,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,7,19,0,TRUE,2,7,A2DOE2W2JBA9IQ,10423,60.01,2024/4/17,1:38:57,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4019375,Lathyrus_eucosmus,9134434,318821,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4019375.jpg,3,10,0,FALSE,2,8,A2DOE2W2JBA9IQ,10423,45.13,2024/4/17,1:39:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035068,Lathyrus_eucosmus,9134719,318824,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035068.jpg,0,19,3,FALSE,2,9,A2DOE2W2JBA9IQ,10423,65.93,2024/4/17,1:40:53,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035065,Lathyrus_eucosmus,9134849,318822,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035065.jpg,3,5,0,FALSE,2,10,A2DOE2W2JBA9IQ,10423,22.64,2024/4/17,1:41:17,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
