coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Lathyrus_eucosmus,9009832,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,806,960,bud,2024-04-16,18:36:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009834,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,827,937,bud,2024-04-16,18:36:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009869,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,445,1660,fruit,2024-04-16,18:36:25,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009875,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,486,1650,fruit,2024-04-16,18:36:26,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009884,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,521,1650,fruit,2024-04-16,18:36:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009889,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,533,1600,fruit,2024-04-16,18:36:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009898,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,574,1630,fruit,2024-04-16,18:36:29,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009841,318809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3042438.jpg,A1MBXSGIU0THL6,22555,False,773.3333333333334,632.6666666666666,bud,2024-04-16,18:36:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009904,318809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3042438.jpg,A1MBXSGIU0THL6,22555,False,780,638.6666666666666,flower,2024-04-16,18:36:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009911,318809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3042438.jpg,A1MBXSGIU0THL6,22555,False,813.3333333333334,630,flower,2024-04-16,18:36:31,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010084,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,622,347,flower,2024-04-16,18:36:55,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010104,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,607,308,fruit,2024-04-16,18:36:58,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010113,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,636,321,fruit,2024-04-16,18:36:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010149,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,616,376,fruit,2024-04-16,18:37:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010158,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,526,358,fruit,2024-04-16,18:37:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010216,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,1070,604,flower,2024-04-16,18:37:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010223,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,1040,579,flower,2024-04-16,18:37:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010259,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,1030,577,flower,2024-04-16,18:37:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010291,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,998,590,flower,2024-04-16,18:37:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010333,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,503,1160,flower,2024-04-16,18:37:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010340,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,481,1100,flower,2024-04-16,18:37:31,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010345,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,459,1070,flower,2024-04-16,18:37:32,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010351,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,425,1070,flower,2024-04-16,18:37:32,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010409,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,341,1160,flower,2024-04-16,18:37:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010414,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,A1GGDPGST6UK2B,22523,False,275,1170,flower,2024-04-16,18:37:42,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010611,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,413.6,181.6,flower,2024-04-16,18:38:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010621,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,422.4,234.4,flower,2024-04-16,18:38:11,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010643,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,388.8,286.4,flower,2024-04-16,18:38:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010657,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,469.6,288.8,flower,2024-04-16,18:38:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010669,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,498.4,303.2,flower,2024-04-16,18:38:17,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010684,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,394.4,363.2,flower,2024-04-16,18:38:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010742,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,759.2,373.6,fruit,2024-04-16,18:38:26,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010776,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,840,475.2,flower,2024-04-16,18:38:31,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010792,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,793.6,514.4,flower,2024-04-16,18:38:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010861,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,888,558.4,flower,2024-04-16,18:38:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010940,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,1056,631.2,flower,2024-04-16,18:38:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9010950,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,944,709.6,flower,2024-04-16,18:38:56,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011073,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,1060,779,bud,2024-04-16,18:39:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011088,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,1070,825,bud,2024-04-16,18:39:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011099,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,1050,881,bud,2024-04-16,18:39:16,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011116,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,1010,923,bud,2024-04-16,18:39:17,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011195,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,959,1030,flower,2024-04-16,18:39:26,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011204,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,1050,1050,flower,2024-04-16,18:39:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011208,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,1040,1110,flower,2024-04-16,18:39:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011216,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,1030,1170,flower,2024-04-16,18:39:29,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011225,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,1070,1230,flower,2024-04-16,18:39:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011284,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,698,1280,flower,2024-04-16,18:39:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011298,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,796,1290,flower,2024-04-16,18:39:40,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011310,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,783,1370,flower,2024-04-16,18:39:42,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011317,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,713,1380,flower,2024-04-16,18:39:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011324,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,663,1410,flower,2024-04-16,18:39:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011332,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,731,1540,flower,2024-04-16,18:39:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011342,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,562,1500,flower,2024-04-16,18:39:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011359,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A37GR0H4FC84HY,22320,False,597,1330,flower,2024-04-16,18:39:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011432,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,749,560,fruit,2024-04-16,18:40:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011442,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,931,408,fruit,2024-04-16,18:40:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011450,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,985,394,fruit,2024-04-16,18:40:05,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011454,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,998,386,fruit,2024-04-16,18:40:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011465,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,1130,371,fruit,2024-04-16,18:40:07,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011480,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,1060,337,fruit,2024-04-16,18:40:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011605,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,814,806,fruit,2024-04-16,18:40:26,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011614,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,810,837,fruit,2024-04-16,18:40:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011632,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,869,755,fruit,2024-04-16,18:40:31,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011642,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,818,882,fruit,2024-04-16,18:40:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011663,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,883,904,fruit,2024-04-16,18:40:36,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011677,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,857,868,fruit,2024-04-16,18:40:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011766,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,636,976,flower,2024-04-16,18:40:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011784,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,725.3333333333334,1021.3333333333334,flower,2024-04-16,18:40:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011819,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,685.3333333333334,1346.6666666666667,fruit,2024-04-16,18:40:57,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011843,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,737.3333333333334,1321.3333333333333,fruit,2024-04-16,18:41:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011852,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,789.3333333333334,1297.3333333333333,fruit,2024-04-16,18:41:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011860,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,832,1298.6666666666667,fruit,2024-04-16,18:41:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011874,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,966.6666666666666,1289.3333333333333,fruit,2024-04-16,18:41:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011891,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,982.6666666666666,1257.3333333333333,fruit,2024-04-16,18:41:05,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011898,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,1020,1252,fruit,2024-04-16,18:41:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9011915,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A37GR0H4FC84HY,22320,False,1016,1206.6666666666667,fruit,2024-04-16,18:41:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9012081,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,False,468,382,flower,2024-04-16,18:41:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9012087,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,False,497,375,flower,2024-04-16,18:41:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9012096,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,False,524,395,flower,2024-04-16,18:41:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9012107,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,False,636,453,flower,2024-04-16,18:41:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9012134,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,False,639,553,flower,2024-04-16,18:41:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9012139,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,False,645,510,flower,2024-04-16,18:41:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9012169,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,False,592,693.3333333333334,flower,2024-04-16,18:41:55,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9012178,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,False,586.6666666666666,713.3333333333334,flower,2024-04-16,18:41:56,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9012185,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,False,578,733.3333333333334,flower,2024-04-16,18:41:57,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9012194,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,False,550.6666666666666,746.6666666666666,flower,2024-04-16,18:41:58,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9012196,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,False,713.3333333333334,693.3333333333334,flower,2024-04-16,18:41:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
