coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
20605256,20605256,Maianthemum_stellatum,Maianthemum_stellatum,9451735,9452310,322059,322059,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20605256.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20605256.jpg,0,0,9,5,0,0,FALSE,TRUE,6,6,1,10,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,12.24,9.28,2024/4/17,2024/4/17,20:35:19,20:37:43,72,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1637749,1637749,Maianthemum_stellatum,Maianthemum_stellatum,9451565,9452700,321534,321534,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1637749.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1637749.jpg,2,3,11,9,0,0,FALSE,TRUE,1,1,6,9,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,63.9,113.08,2024/4/17,2024/4/17,20:34:26,20:39:05,88,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838217,13838217,Maianthemum_stellatum,Maianthemum_stellatum,9455121,9456383,321975,321975,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838217.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838217.jpg,0,0,0,0,0,0,FALSE,TRUE,2,2,2,9,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,40.66,41.95,2024/4/17,2024/4/17,20:48:35,20:54:10,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
6081306,6081306,Maianthemum_stellatum,Maianthemum_stellatum,9458580,9458651,321895,321895,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.6081306.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.6081306.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,5,7,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,49.91,7.68,2024/4/17,2024/4/17,21:11:43,21:13:16,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
6059395,6059395,Maianthemum_stellatum,Maianthemum_stellatum,9460018,9460123,321889,321889,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.6059395.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.6059395.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,4,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,6.15,7.69,2024/4/17,2024/4/17,21:25:51,21:26:19,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1306726,1306726,Maianthemum_stellatum,Maianthemum_stellatum,9460452,9460610,321337,321337,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1306726.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1306726.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,3,8,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,6.64,7.16,2024/4/17,2024/4/17,21:28:04,21:28:57,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3014719,3014719,Maianthemum_stellatum,Maianthemum_stellatum,9460888,9460987,321629,321629,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3014719.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3014719.jpg,0,0,1,3,0,0,FALSE,TRUE,3,3,4,7,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,5.99,7.04,2024/4/17,2024/4/17,21:30:34,21:31:06,50,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3014712,3014712,Maianthemum_stellatum,Maianthemum_stellatum,9461940,9462611,321624,321624,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3014712.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3014712.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,2,10,A3NGN0SM7SBYB9,A3NGN0SM7SBYB9,20742,20742,14.57,11.61,2024/4/17,2024/4/17,21:36:09,21:38:31,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1398037,1398037,Maianthemum_stellatum,Maianthemum_stellatum,9461558,9462750,321400,321400,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1398037.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1398037.jpg,3,3,0,2,0,0,FALSE,TRUE,1,1,5,10,A3ETK55RNQARKZ,A3ETK55RNQARKZ,23415,23415,32.95,32.18,2024/4/17,2024/4/17,21:34:20,21:39:04,75,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1692871,1692871,Maianthemum_stellatum,Maianthemum_stellatum,9462742,9463420,321595,321595,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1692871.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1692871.jpg,0,0,7,7,0,0,FALSE,TRUE,2,2,1,8,A3NGN0SM7SBYB9,A3NGN0SM7SBYB9,20742,20742,10.99,13.69,2024/4/17,2024/4/17,21:39:02,21:41:24,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
496994,496994,Maianthemum_stellatum,Maianthemum_stellatum,9465510,9465677,321221,321221,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.496994.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.496994.jpg,0,0,13,14,0,0,FALSE,TRUE,1,1,3,5,AU1N92948JJT8,AU1N92948JJT8,21485,21485,17.41,22.78,2024/4/17,2024/4/17,21:54:06,21:55:06,97,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1667348,1667348,Maianthemum_stellatum,Maianthemum_stellatum,9466810,9466909,321568,321568,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1667348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1667348.jpg,0,0,10,5,0,0,FALSE,TRUE,2,2,8,10,AU1N92948JJT8,AU1N92948JJT8,21485,21485,19.17,9.09,2024/4/17,2024/4/17,22:00:28,22:00:58,67,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
25304934,25304934,Maianthemum_stellatum,Maianthemum_stellatum,9497362,9497650,322215,322215,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.25304934.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.25304934.jpg,3,2,9,6,0,0,FALSE,TRUE,1,1,1,3,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,80.39,23.78,2024/4/17,2024/4/17,23:52:57,23:53:51,80,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24685879,24685879,Maianthemum_stellatum,Maianthemum_stellatum,9499299,9499877,322144,322144,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685879.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685879.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,2,8,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,25.52,14.38,2024/4/17,2024/4/18,23:59:05,0:01:08,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1667785,1667785,Maianthemum_stellatum,Maianthemum_stellatum,9499554,9500175,321573,321573,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1667785.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1667785.jpg,0,0,15,16,0,0,FALSE,TRUE,1,1,1,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,27.52,44.09,2024/4/17,2024/4/18,23:59:50,0:02:18,97,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24686179,24686179,Maianthemum_stellatum,Maianthemum_stellatum,9499647,9500275,322199,322199,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686179.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686179.jpg,8,12,1,0,0,0,FALSE,TRUE,1,1,4,8,A2Z0OH990725SA,A2Z0OH990725SA,21367,21367,57.92,80.02,2024/4/18,2024/4/18,0:00:13,0:02:49,77,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24686077,24686077,Maianthemum_stellatum,Maianthemum_stellatum,9499708,9500135,322163,322163,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686077.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686077.jpg,0,0,9,10,0,0,FALSE,TRUE,1,1,1,5,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,122.88,24.57,2024/4/18,2024/4/18,0:00:29,0:02:05,95,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24686172,24686172,Maianthemum_stellatum,Maianthemum_stellatum,9500627,9501552,322198,322198,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686172.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686172.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,9,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,8.3,10.38,2024/4/18,2024/4/18,0:04:19,0:07:39,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24685898,24685898,Maianthemum_stellatum,Maianthemum_stellatum,9500649,9501652,322149,322149,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685898.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685898.jpg,0,0,0,0,8,8,FALSE,TRUE,2,2,1,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,45.24,11.89,2024/4/18,2024/4/18,0:04:24,0:07:59,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1661162,1661162,Maianthemum_stellatum,Maianthemum_stellatum,9502271,9502400,321557,321557,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1661162.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1661162.jpg,0,0,5,6,0,0,FALSE,TRUE,2,2,8,10,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,11.83,10.85,2024/4/18,2024/4/18,0:09:52,0:10:16,91,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
2123597,2123597,Maianthemum_stellatum,Maianthemum_stellatum,9502355,9502449,321619,321619,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.2123597.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.2123597.jpg,0,0,0,0,3,3,FALSE,TRUE,3,3,6,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,9,9.06,2024/4/18,2024/4/18,0:10:08,0:10:26,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1418146,1418146,Maianthemum_stellatum,Maianthemum_stellatum,9502664,9502945,321429,321429,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1418146.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1418146.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,4,7,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,83.15,12.96,2024/4/18,2024/4/18,0:11:17,0:12:30,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1394371,1394371,Maianthemum_stellatum,Maianthemum_stellatum,9502679,9503159,321388,321388,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1394371.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1394371.jpg,0,2,2,0,2,2,FALSE,TRUE,3,3,2,6,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,23.93,13.02,2024/4/18,2024/4/18,0:11:21,0:13:32,50,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1425763,1425763,Maianthemum_stellatum,Maianthemum_stellatum,9503719,9504177,321441,321441,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1425763.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1425763.jpg,0,0,4,4,0,0,FALSE,TRUE,5,5,2,5,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,32.32,16.41,2024/4/18,2024/4/18,0:15:41,0:17:32,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1435629,1435629,Maianthemum_stellatum,Maianthemum_stellatum,9505255,9505534,321457,321457,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1435629.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1435629.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,6,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,19.94,25.61,2024/4/18,2024/4/18,0:22:16,0:23:44,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3888295,3888295,Maianthemum_stellatum,Maianthemum_stellatum,9505605,9505908,321716,321716,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3888295.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3888295.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,4,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,12.86,19.2,2024/4/18,2024/4/18,0:24:08,0:25:58,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1558161,1558161,Maianthemum_stellatum,Maianthemum_stellatum,9505413,9506182,321488,321488,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1558161.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1558161.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,4,10,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,17.79,19.41,2024/4/18,2024/4/18,0:23:04,0:27:42,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
29178962,29178962,Maianthemum_stellatum,Maianthemum_stellatum,9506382,9506516,322251,322251,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.29178962.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.29178962.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,4,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,16.01,13.33,2024/4/18,2024/4/18,0:28:53,0:29:40,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4734486,4734486,Maianthemum_stellatum,Maianthemum_stellatum,9506920,9507586,321830,321830,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4734486.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4734486.jpg,3,3,7,7,0,0,FALSE,TRUE,7,7,5,10,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,42.48,30.1,2024/4/18,2024/4/18,0:31:20,0:34:04,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
27137553,27137553,Maianthemum_stellatum,Maianthemum_stellatum,9507119,9507542,322235,322235,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137553.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137553.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,13.23,8.86,2024/4/18,2024/4/18,0:32:06,0:33:53,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
27137480,27137480,Maianthemum_stellatum,Maianthemum_stellatum,9508061,9508247,322226,322226,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137480.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137480.jpg,3,2,5,6,0,0,FALSE,TRUE,8,8,4,6,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,22.12,26.41,2024/4/18,2024/4/18,0:36:18,0:37:07,88,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24717102,24717102,Maianthemum_stellatum,Maianthemum_stellatum,9508070,9508578,322208,322208,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24717102.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24717102.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,13.74,17.68,2024/4/18,2024/4/18,0:36:21,0:38:19,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24686144,24686144,Maianthemum_stellatum,Maianthemum_stellatum,9508764,9508979,322190,322190,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686144.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686144.jpg,0,0,1,2,0,0,FALSE,TRUE,6,6,3,7,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,6.48,17.67,2024/4/18,2024/4/18,0:39:09,0:40:00,67,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24686113,24686113,Maianthemum_stellatum,Maianthemum_stellatum,9509012,9510215,322179,322179,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686113.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686113.jpg,0,0,4,4,0,0,FALSE,TRUE,9,9,2,10,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,31.8,21.56,2024/4/18,2024/4/18,0:40:07,0:43:42,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24686049,24686049,Maianthemum_stellatum,Maianthemum_stellatum,9510140,9510533,322157,322157,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686049.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686049.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,7,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,13.13,23.7,2024/4/18,2024/4/18,0:43:29,0:44:38,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24685867,24685867,Maianthemum_stellatum,Maianthemum_stellatum,9510908,9511529,322138,322138,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685867.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685867.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,3,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,20.9,15.33,2024/4/18,2024/4/18,0:45:45,0:47:54,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24686032,24686032,Maianthemum_stellatum,Maianthemum_stellatum,9510472,9512050,322150,322150,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686032.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686032.jpg,0,0,8,8,2,2,FALSE,TRUE,10,10,1,10,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,33.85,39.18,2024/4/18,2024/4/18,0:44:29,0:49:36,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4781007,4781007,Maianthemum_stellatum,Maianthemum_stellatum,9512075,9512227,321869,321869,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4781007.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4781007.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,7,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,18.53,11.62,2024/4/18,2024/4/18,0:49:42,0:50:23,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4746450,4746450,Maianthemum_stellatum,Maianthemum_stellatum,9512202,9512808,321855,321855,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4746450.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4746450.jpg,0,0,3,3,0,0,FALSE,TRUE,11,11,1,7,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,23.89,19.34,2024/4/18,2024/4/18,0:50:16,0:53:04,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4745685,4745685,Maianthemum_stellatum,Maianthemum_stellatum,9513917,9514383,321852,321852,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4745685.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4745685.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,5,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,15.07,57.95,2024/4/18,2024/4/18,0:57:40,0:59:12,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4734609,4734609,Maianthemum_stellatum,Maianthemum_stellatum,9513761,9514668,321831,321831,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4734609.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4734609.jpg,0,0,12,11,0,0,FALSE,TRUE,12,12,4,10,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,52.95,26.74,2024/4/18,2024/4/18,0:57:05,1:00:01,96,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
