Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
21979348,Asteraceae,Taraxacum,Taraxacum officinale,38.97888947,-106.9766693,3480,1981,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979348,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05713_lg.jpg
21979349,Asteraceae,Taraxacum,Taraxacum officinale,38.83333206,-107.0833359,3188,1981,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979349,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05714_lg.jpg
21979350,Asteraceae,Taraxacum,Taraxacum officinale,40.17334747,-105.0448532,1519,1994,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979350,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05715_lg.jpg
21979401,Asteraceae,Taraxacum,Taraxacum officinale,40.84000015,-105.2733307,1933,2000,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979401,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05766_lg.jpg
21979402,Asteraceae,Taraxacum,Taraxacum officinale,40.5322,-105.8111,3192,1992,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979402,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05767_lg.jpg
21979403,Asteraceae,Taraxacum,Taraxacum officinale,40.5177,-105.8679,3579,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979403,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05768_lg.jpg
21979404,Asteraceae,Taraxacum,Taraxacum officinale,40.5177,-105.8679,3579,1992,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979404,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05769_lg.jpg
21979405,Asteraceae,Taraxacum,Taraxacum officinale,40.4887,-105.8489,3396,1992,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979405,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05770_lg.jpg
21979406,Asteraceae,Taraxacum,Taraxacum officinale,40.4887,-105.83,3138,1992,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979406,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05771_lg.jpg
21979407,Asteraceae,Taraxacum,Taraxacum officinale,40.5322,-105.8111,3192,1992,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979407,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05772_lg.jpg
21979408,Asteraceae,Taraxacum,Taraxacum officinale,40.5322,-105.8111,3192,1992,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979408,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05773_lg.jpg
21979409,Asteraceae,Taraxacum,Taraxacum officinale,39.63656944,-105.8141278,4146,2005,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979409,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05774_lg.jpg
21979411,Asteraceae,Taraxacum,Taraxacum officinale,39.63656944,-105.8141278,4146,1925,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979411,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05776_lg.jpg
21979423,Asteraceae,Taraxacum,Taraxacum officinale,37.152242,-105.017224,2360,2017,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979423,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05788_lg.jpg
21979424,Asteraceae,Taraxacum,Taraxacum officinale,37.379146,-105.111706,2738,2017,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979424,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05789_lg.jpg
21979426,Asteraceae,Taraxacum,Taraxacum officinale,37.341488,-105.094712,2758,2017,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979426,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05791_lg.jpg
21979433,Asteraceae,Taraxacum,Taraxacum officinale,40.4887,-105.8111,3093,1992,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979433,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05798_lg.jpg
21980109,Asteraceae,Taraxacum,Taraxacum officinale,40.5171814,-105.9020462,3365,2000,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980109,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06475_lg.jpg
21986673,Asteraceae,Taraxacum,Taraxacum officinale,36.27022222,-105.2510833,2625,2005,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21986673,https://swbiodiversity.org//imglib/seinet/soro/GREE/00013/13939_lg.jpg
21986684,Asteraceae,Taraxacum,Taraxacum officinale,36.22858333,-105.2352222,2476,2005,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21986684,https://swbiodiversity.org//imglib/seinet/soro/GREE/00013/13950_lg.jpg
21986721,Asteraceae,Taraxacum,Taraxacum officinale,36.57336111,-104.5951667,1835,2005,5,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21986721,https://swbiodiversity.org//imglib/seinet/soro/GREE/00013/13987_lg.jpg
21986740,Asteraceae,Taraxacum,Taraxacum officinale,36.58672222,-104.5672778,1849,2005,5,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21986740,https://swbiodiversity.org//imglib/seinet/soro/GREE/00014/14006_lg.jpg
21987608,Asteraceae,Taraxacum,Taraxacum officinale,36.55991667,-104.6038611,1836,2005,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21987608,https://swbiodiversity.org//imglib/seinet/soro/GREE/00014/14875_lg.jpg
21987849,Asteraceae,Taraxacum,Taraxacum officinale,35.65205556,-105.2398056,2026,2005,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21987849,https://swbiodiversity.org//imglib/seinet/soro/GREE/00015/15117_lg.jpg
21987973,Asteraceae,Taraxacum,Taraxacum officinale,36.56930556,-104.5865,1837,2005,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21987973,https://swbiodiversity.org//imglib/seinet/soro/GREE/00015/15241_lg.jpg
21988039,Asteraceae,Taraxacum,Taraxacum officinale,36.54588889,-105.1325,2310,2005,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21988039,https://swbiodiversity.org//imglib/seinet/soro/GREE/00015/15307_lg.jpg
21988096,Asteraceae,Taraxacum,Taraxacum officinale,36.17280556,-105.2311389,2361,2005,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21988096,https://swbiodiversity.org//imglib/seinet/soro/GREE/00015/15364_lg.jpg
21988109,Asteraceae,Taraxacum,Taraxacum officinale,35.94305556,-105.4003889,2415,2005,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21988109,https://swbiodiversity.org//imglib/seinet/soro/GREE/00015/15377_lg.jpg
21989718,Asteraceae,Taraxacum,Taraxacum officinale,36.08572222,-105.2494722,2239,2005,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21989718,https://swbiodiversity.org//imglib/seinet/soro/GREE/00016/16989_lg.jpg
21989758,Asteraceae,Taraxacum,Taraxacum officinale,36.17802778,-105.2325,2346,2005,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21989758,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17029_lg.jpg
21989841,Asteraceae,Taraxacum,Taraxacum officinale,36.78758333,-104.5529167,2013,2005,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21989841,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17113_lg.jpg
21989994,Asteraceae,Taraxacum,Taraxacum officinale,36.53652778,-105.2247778,2466,2005,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21989994,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17266_lg.jpg
21990463,Asteraceae,Taraxacum,Taraxacum officinale,35.65352778,-105.2398611,2011,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990463,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17737_lg.jpg
21990512,Asteraceae,Taraxacum,Taraxacum officinale,36.56688889,-104.5631111,1833,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990512,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17786_lg.jpg
21992210,Asteraceae,Taraxacum,Taraxacum officinale,36.17266667,-105.2324444,2339,2005,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992210,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19488_lg.jpg
21992587,Asteraceae,Taraxacum,Taraxacum officinale,36.895305,-105.002222,2290,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992587,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19867_lg.jpg
21995222,Asteraceae,Taraxacum,Taraxacum officinale,39.227097,-106.184128,3695,2013,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995222,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22584_lg.jpg
21995720,Asteraceae,Taraxacum,Taraxacum officinale,39.21770967,-106.184128,3765,2013,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995720,https://swbiodiversity.org//imglib/seinet/soro/GREE/00023/23112_lg.jpg
21996707,Asteraceae,Taraxacum,Taraxacum officinale,36.0368,-105.4272,2483,2003,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996707,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24137_lg.jpg
21996708,Asteraceae,Taraxacum,Taraxacum officinale,35.866,-106.66,2610,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996708,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24138_lg.jpg
21996709,Asteraceae,Taraxacum,Taraxacum officinale,35.73978333,-105.5554167,3226,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996709,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24139_lg.jpg
21996710,Asteraceae,Taraxacum,Taraxacum officinale,40.1496,-105.9995,2601,2004,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996710,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24140_lg.jpg
22045156,Asteraceae,Taraxacum,Taraxacum officinale,38.944707,-106.975198,2877,2019,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22045156,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004553_1603734142_lg.jpg
22090333,Asteraceae,Taraxacum,Taraxacum officinale,38.97671,-106.97725,3419,2019,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22090333,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005024_1603908554_lg.jpg
22125672,Asteraceae,Taraxacum,Taraxacum officinale,38.97671,-106.97725,3419,2019,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22125672,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005036_1603910277_lg.jpg
22879180,Asteraceae,Taraxacum,Taraxacum officinale,38.982527,-106.971735,3609,2019,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22879180,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005077_1604170372_lg.jpg
23889430,Asteraceae,Taraxacum,Taraxacum officinale,38.984458,-106.970863,3650,2019,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23889430,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005360_1611616356_lg.jpg
24393867,Asteraceae,Taraxacum,Taraxacum officinale,39.2698,-107.2409,2235,2011,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24393867,http://bry.byu.edu/Herbarium/imgbry/01/0187/BRYV0187585_lg.jpg
24632894,Asteraceae,Taraxacum,Taraxacum officinale,42.6153,-108.63735,2053,2006,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632894,http://sweetgum.nybg.org/images3/2573/272/02919596.jpg
24647199,Asteraceae,Taraxacum,Taraxacum officinale,40.377206,-105.521665,2300,1947,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24647199,http://sweetgum.nybg.org/images3/2573/191/02919511.jpg
24648413,Asteraceae,Taraxacum,Taraxacum officinale,43.5917,-115.9917,966,2005,4,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24648413,http://sweetgum.nybg.org/images3/2574/494/02919645.jpg
24648414,Asteraceae,Taraxacum,Taraxacum officinale,41.298227,-106.276693,3137,1937,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24648414,http://sweetgum.nybg.org/images3/2574/510/02919661.jpg
24667828,Asteraceae,Taraxacum,Taraxacum officinale,41.3994,-111.2181,1965,1984,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24667828,http://sweetgum.nybg.org/images3/2573/265/02919589.jpg
24667983,Asteraceae,Taraxacum,Taraxacum officinale,47.031569,-116.571827,1617,1955,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24667983,http://sweetgum.nybg.org/images3/2573/225/02919548.jpg
24699529,Asteraceae,Taraxacum,Taraxacum officinale,35.686879,-105.827303,2433,1897,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24699529,http://sweetgum.nybg.org/images3/2574/407/02919437.jpg
24716985,Asteraceae,Taraxacum,Taraxacum officinale,37.08897,-106.40982,3151,2013,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716985,http://sweetgum.nybg.org/images3/3007/539/03676329.jpg
24717331,Asteraceae,Taraxacum,Taraxacum officinale,37.152242,-105.017224,2360,1917,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717331,http://sweetgum.nybg.org/images3/2574/522/02919673.jpg
24785360,Asteraceae,Taraxacum,Taraxacum officinale,39.48362,-105.11293,1696,2018,5,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24785360,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00076/KHD00076156_lg.jpg
24785409,Asteraceae,Taraxacum,Taraxacum officinale,39.48785733,-105.0825426,1693,2018,5,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24785409,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072779_lg.jpg
24796389,ASTERACEAE,Taraxacum,Taraxacum officinale,40.450797,-108.519107,1710,1987,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24796389,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO1/DINO6963_Taraxacum_1644885333_lg.jpg
24897367,Asteraceae,Taraxacum,Taraxacum officinale,39.006898,-105.045663,2585,2004,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24897367,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0027/CSCN-V-0027399_lg.jpg
24897370,Asteraceae,Taraxacum,Taraxacum officinale,39.32994,-105.86939,2965,1983,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24897370,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0027/CSCN-V-0027398_lg.jpg
24897372,Asteraceae,Taraxacum,Taraxacum officinale,40.3397306,-105.573283,2455,1985,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24897372,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0027/CSCN-V-0027397_lg.jpg
24897376,Asteraceae,Taraxacum,Taraxacum officinale,39.746,-107.7009,2458,1990,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24897376,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0027/CSCN-V-0027395_lg.jpg
24897656,Asteraceae,Taraxacum,Taraxacum officinale,41.353927,-106.236659,3116,1977,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24897656,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0027/CSCN-V-0027488_lg.jpg
24897693,Asteraceae,Taraxacum,Taraxacum officinale,36.2047,-106.8595,2350,2002,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24897693,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0027/CSCN-V-0027469_lg.jpg
25291008,Asteraceae,Taraxacum,Taraxacum officinale,38.022772,-107.671449,2382,1897,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25291008,http://sweetgum.nybg.org/images3/2573/230/02919554.jpg
25291009,Asteraceae,Taraxacum,Taraxacum officinale,44.945214,-106.874616,1108,1979,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25291009,http://sweetgum.nybg.org/images3/2574/496/02919647.jpg
26754452,Asteraceae,Taraxacum,Taraxacum officinale,40.09083,-111.45423,1837,2020,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26754452,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236320_lg.jpg
26756256,Asteraceae,Taraxacum,Taraxacum officinale,39.74458,-111.34086,2777,2020,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26756256,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236465_lg.jpg
26978538,Asteraceae,Taraxacum,Taraxacum officinale,39.76859045,-105.233145,1807,2019,4,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26978538,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072410_lg.jpg
26978540,Asteraceae,Taraxacum,Taraxacum officinale,39.90131554,-105.2740693,1994,2019,4,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26978540,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072411_lg.jpg
27122370,Asteraceae,Taraxacum,Taraxacum officinale,43.162767,-114.5647,1722,1981,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27122370,http://sweetgum.nybg.org/images3/2567/150/02919392.jpg
