Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
20015641,Asteraceae,Tragopogon,Tragopogon dubius,40.1925,-105.1781,1564,2000,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20015641,http://sweetgum.nybg.org/images3/2594/884/03036712.jpg
20016162,Asteraceae,Tragopogon,Tragopogon dubius,37.86269308,-105.4157938,2848,1998,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20016162,http://sweetgum.nybg.org/images3/2594/866/03036694.jpg
20327149,Asteraceae,Tragopogon,Tragopogon dubius,37.39072,-106.40397,2748,2013,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327149,https://botanydb.colorado.edu/botany/COLO_V/02061/02061216.jpg
20397471,Compositae,Tragopogon,Tragopogon dubius,35.5348,-105.4175,2121,2004,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20397471,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27872943
20398948,Compositae,Tragopogon,Tragopogon dubius,35.85833333,-106.4416667,2606,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20398948,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27897926
20469589,Asteraceae,Tragopogon,Tragopogon dubius,36.98195,-105.36583,3263,2017,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20469589,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017858.jpg
20470273,Asteraceae,Tragopogon,Tragopogon dubius,37.53638889,-107.8186111,2497,2013,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20470273,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017830.jpg
20864656,Asteraceae,Tragopogon,Tragopogon dubius,39.31176,-105.04389,2202,2017,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864656,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00069/KHD00069287_lg.jpg
20864685,Asteraceae,Tragopogon,Tragopogon dubius,39.31179,-105.03699,2239,2017,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864685,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070815_lg.jpg
20864912,Asteraceae,Tragopogon,Tragopogon dubius,39.31254,-105.03673,2207,2017,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864912,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068420_lg.jpg
21285092,Asteraceae,Tragopogon,Tragopogon dubius,39.774542,-105.101925,1635,2000,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21285092,https://swbiodiversity.org//imglib/seinet/sernec/UAM/UAM027/UAM027015.jpg
21435312,Asteraceae,Tragopogon,Tragopogon dubius,39.73334891,-105.2202467,1816,2018,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21435312,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068685_lg.jpg
21435397,Asteraceae,Tragopogon,Tragopogon dubius,39.71398654,-105.204566,1886,2018,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21435397,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00069/KHD00069213_lg.jpg
21507011,Asteraceae,Tragopogon,Tragopogon dubius,39.542095,-105.093687,1678,2017,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21507011,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070316_lg.jpg
21507012,Asteraceae,Tragopogon,Tragopogon dubius,39.543688,-105.093249,1668,2017,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21507012,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070350_lg.jpg
21922664,Asteraceae,Tragopogon,Tragopogon dubius,37.876042,-105.342047,2507,2019,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21922664,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0022056.jpg
21979632,Asteraceae,Tragopogon,Tragopogon dubius,37.2313,-107.3547,2157,1980,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979632,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05997_lg.jpg
21979637,Asteraceae,Tragopogon,Tragopogon dubius,40.433246,-105.338162,1892,1965,10,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979637,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06002_lg.jpg
21979639,Asteraceae,Tragopogon,Tragopogon dubius,36.509576,-106.693075,2204,2002,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979639,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06004_lg.jpg
21979641,Asteraceae,Tragopogon,Tragopogon dubius,39.599307,-107.903956,2740,1970,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979641,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06006_lg.jpg
21979643,Asteraceae,Tragopogon,Tragopogon dubius,40.490339,-104.987974,1473,1963,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979643,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06008_lg.jpg
21979645,Asteraceae,Tragopogon,Tragopogon dubius,40.86500168,-105.3300018,1910,2000,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979645,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06010_lg.jpg
21979646,Asteraceae,Tragopogon,Tragopogon dubius,40.17166519,-107.6838913,2286,2003,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979646,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06011_lg.jpg
21979647,Asteraceae,Tragopogon,Tragopogon dubius,40.37083435,-105.6069412,2552,2001,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979647,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06012_lg.jpg
21988699,Asteraceae,Tragopogon,Tragopogon dubius,36.58,-104.5623056,1842,2005,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21988699,https://swbiodiversity.org//imglib/seinet/soro/GREE/00015/15968_lg.jpg
21989554,Asteraceae,Tragopogon,Tragopogon dubius,35.96813889,-105.2365,2173,2005,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21989554,https://swbiodiversity.org//imglib/seinet/soro/GREE/00016/16825_lg.jpg
21989805,Asteraceae,Tragopogon,Tragopogon dubius,36.77797222,-104.5049444,1963,2005,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21989805,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17076_lg.jpg
21989864,Asteraceae,Tragopogon,Tragopogon dubius,36.78758333,-104.5529167,2013,2005,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21989864,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17136_lg.jpg
21990457,Asteraceae,Tragopogon,Tragopogon dubius,35.65352778,-105.2398611,2011,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990457,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17731_lg.jpg
21990516,Asteraceae,Tragopogon,Tragopogon dubius,36.56688889,-104.5631111,1833,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990516,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17790_lg.jpg
21990828,Asteraceae,Tragopogon,Tragopogon dubius,36.88072222,-104.6580833,2253,2005,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990828,https://swbiodiversity.org//imglib/seinet/soro/GREE/00018/18103_lg.jpg
21991272,Asteraceae,Tragopogon,Tragopogon dubius,36.54869444,-105.1340278,2325,2005,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21991272,https://swbiodiversity.org//imglib/seinet/soro/GREE/00018/18548_lg.jpg
21992393,Asteraceae,Tragopogon,Tragopogon dubius,36.55888889,-104.5941944,1830,2005,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992393,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19673_lg.jpg
21992495,Asteraceae,Tragopogon,Tragopogon dubius,36.93033333,-105.129,2563,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992495,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19775_lg.jpg
21996582,Asteraceae,Tragopogon,Tragopogon dubius,35.5312,-105.7674,2276,2003,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996582,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24012_lg.jpg
21996583,Asteraceae,Tragopogon,Tragopogon dubius,35.99653833,-106.8069167,2523,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996583,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24013_lg.jpg
23885771,Asteraceae,Tragopogon,Tragopogon dubius,38.95916,-106.98977,2895,1972,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23885771,https://herbarium.yale.edu/soro/YU_images/2018-09-13-162903/YU.155370.jpg
24610168,ASTERACEAE,Tragopogon,Tragopogon dubius,39.1957,-107.3231,2630,2010,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24610168,https://botanydb.colorado.edu/botany/COLO_V/02229/02229128.jpg
24612721,ASTERACEAE,Tragopogon,Tragopogon dubius,39.7686,-105.2331,1807,2017,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24612721,https://botanydb.colorado.edu/botany/COLO_V/02347/02347912.jpg
24620556,Asteraceae,Tragopogon,Tragopogon dubius,36.87347222,-105.0742778,2594,2007,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24620556,https://botanydb.colorado.edu/COLO_V/01222/01222504.jpg
24634706,Asteraceae,Tragopogon,Tragopogon dubius,42.9024,-107.7461,1781,1985,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24634706,http://sweetgum.nybg.org/images3/2594/889/03036717.jpg
24648595,Asteraceae,Tragopogon,Tragopogon dubius,43.684558,-108.264497,1373,1961,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24648595,http://sweetgum.nybg.org/images3/2594/873/03036701.jpg
24648597,Asteraceae,Tragopogon,Tragopogon dubius,36.48672,-104.57817,1803,2007,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24648597,http://sweetgum.nybg.org/images3/2594/882/03036710.jpg
24745926,Asteraceae,Tragopogon,Tragopogon dubius,37.1994,-104.819,2233,1998,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745926,http://sweetgum.nybg.org/images3/2594/867/03036695.jpg
24785574,Asteraceae,Tragopogon,Tragopogon dubius,39.48389733,-105.0984781,1696,2018,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24785574,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00075/KHD00075934_lg.jpg
24785609,Asteraceae,Tragopogon,Tragopogon dubius,39.492687,-105.0759582,1693,2018,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24785609,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072796_lg.jpg
24799302,Asteraceae,Tragopogon,Tragopogon dubius,40.528038,-108.838054,2039,1987,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24799302,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO1/DINO7764_Tragopogon_1644959644_lg.jpg
24799305,Asteraceae,Tragopogon,Tragopogon dubius,40.520167,-108.986405,1558,1948,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24799305,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO1/DINO129_Tragopogon_1644959504_lg.jpg
24830466,Asteraceae,Tragopogon,Tragopogon dubius,40.501119,-109.054787,2274,2002,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24830466,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO2/DINO45345_Tragopogon_1645206039_lg.jpg
24921014,Asteraceae,Tragopogon,Tragopogon dubius,43.6647,-107.4604,1720,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24921014,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0027/CSCN-V-0027917_lg.jpg
24921015,Asteraceae,Tragopogon,Tragopogon dubius,43.362,-110.3971,2696,1994,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24921015,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0027/CSCN-V-0027916_lg.jpg
24934395,Asteraceae,Tragopogon,Tragopogon dubius,42.735,-109.8295,2246,2009,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24934395,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0027/CSCN-V-0027924_lg.jpg
25284477,Asteraceae,Tragopogon,Tragopogon dubius,43.647194,-109.503634,2249,1981,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25284477,http://sweetgum.nybg.org/images3/2603/027/03036729.jpg
27114421,Asteraceae,Tragopogon,Tragopogon dubius,44.799329,-106.596483,1380,1979,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27114421,http://sweetgum.nybg.org/images3/2603/011/02923670.jpg
27128586,Asteraceae,Tragopogon,Tragopogon dubius,42.43729,-111.200021,2119,1978,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27128586,http://sweetgum.nybg.org/images3/2575/190/03036654.jpg
27164197,Asteraceae,Tragopogon,Tragopogon dubius,41.198333,-106.913333,2592,2018,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27164197,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0216924
27172406,Asteraceae,Tragopogon,Tragopogon dubius,42.2635,-108.9075,2217,2018,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27172406,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0245115
27185487,Asteraceae,Tragopogon,Tragopogon dubius,40.04,-105.17,1561,1973,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27185487,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/116626_lg.jpg
27198778,Asteraceae,Tragopogon,Tragopogon dubius,37.6,-105.58,2470,1998,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27198778,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/172868_lg.jpg
27211681,Asteraceae,Tragopogon,Tragopogon dubius,37.03,-104.76,2284,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211681,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185798_lg.jpg
27517142,Asteraceae,Tragopogon,Tragopogon dubius,39.714,-105.2046,1886,2018,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27517142,https://bisque.cyverse.org/image_service/image/00-xAZDiFuByBoc5Ezx2ownL3/resize:4000/format:jpeg
27927673,Asteraceae,Tragopogon,Tragopogon dubius,39.224713,-106.001962,3036,1950,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27927673,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005881_1645048691_lg.jpg
27928856,Asteraceae,Tragopogon,Tragopogon dubius,37.183611,-107.471389,2499,2021,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27928856,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015455_1638566106_lg.jpg
28223629,Asteraceae,Tragopogon,Tragopogon dubius,38.951817,-106.99132,2889,2021,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28223629,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006578_1650045484_lg.jpg
28890532,Asteraceae,Tragopogon,Tragopogon dubius,40.31977,-111.36181,2107,2021,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28890532,http://bry.byu.edu/Herbarium/imgbry/02/0268/BRYV0268990_lg.jpg
28890765,Asteraceae,Tragopogon,Tragopogon dubius,40.40672,-111.52571,1652,1964,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28890765,http://bry.byu.edu/Herbarium/imgbry/02/0268/BRYV0268993_lg.jpg
28970027,Compositae,Tragopogon,Tragopogon dubius,35.671656,-105.726525,2330,2002,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28970027,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27919536
28974094,Compositae,Tragopogon,Tragopogon dubius,35.657926,-106.183581,2035,2003,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28974094,http://arctos.database.museum/media/10653302?open
28992474,Compositae,Tragopogon,Tragopogon dubius,36.428282,-105.454226,2797,1984,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28992474,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27921335
29202592,Asteraceae,Tragopogon,Tragopogon dubius,46.71,-110.94,1901,1997,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29202592,https://swbiodiversity.org//imglib/seinet/sernec/UNA/UNA00054/UNA00054868.JPG
30497674,Asteraceae,Tragopogon,Tragopogon dubius,39.67588,-111.35149,2745,1977,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497674,http://bry.byu.edu/Herbarium/imgbry/02/0285/BRYV0285177_lg.jpg
30497753,Asteraceae,Tragopogon,Tragopogon dubius,41.469,-111.21466,2022,2005,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497753,http://bry.byu.edu/Herbarium/imgbry/02/0285/BRYV0285236_lg.jpg
30497754,Asteraceae,Tragopogon,Tragopogon dubius,41.27233,-111.0815,2122,2005,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497754,http://bry.byu.edu/Herbarium/imgbry/02/0285/BRYV0285237_lg.jpg
30497755,Asteraceae,Tragopogon,Tragopogon dubius,41.92316,-111.0765,1982,2005,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497755,http://bry.byu.edu/Herbarium/imgbry/02/0285/BRYV0285238_lg.jpg
30497785,Asteraceae,Tragopogon,Tragopogon dubius,41.3345,-110.9835,2046,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497785,http://bry.byu.edu/Herbarium/imgbry/02/0285/BRYV0285286_lg.jpg
30497786,Asteraceae,Tragopogon,Tragopogon dubius,41.2695,-110.95133,2062,2006,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497786,http://bry.byu.edu/Herbarium/imgbry/02/0285/BRYV0285285_lg.jpg
30497787,Asteraceae,Tragopogon,Tragopogon dubius,41.3525,-110.90366,2541,2005,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497787,http://bry.byu.edu/Herbarium/imgbry/02/0285/BRYV0285284_lg.jpg
30497820,Asteraceae,Tragopogon,Tragopogon dubius,38.7105,-105.1445,2966,2000,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497820,http://bry.byu.edu/Herbarium/imgbry/02/0285/BRYV0285251_lg.jpg
30497855,Asteraceae,Tragopogon,Tragopogon dubius,35.8528,-106.43244,2779,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497855,http://bry.byu.edu/Herbarium/imgbry/02/0285/BRYV0285311_lg.jpg
30499058,Asteraceae,Tragopogon,Tragopogon dubius,43.45459,-113.6321,1795,2002,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30499058,http://bry.byu.edu/Herbarium/imgbry/02/0284/BRYV0284870_lg.jpg
