coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
19796579,19796579,Taraxacum_officinale,Taraxacum_officinale,9503105,9503342,336005,336005,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19796579.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19796579.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.7,6.32,2024/4/18,2024/4/18,0:13:19,0:14:12,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
19803845,19803845,Taraxacum_officinale,Taraxacum_officinale,9503017,9503416,336012,336012,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19803845.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19803845.jpg,0,0,1,1,0,0,FALSE,TRUE,30,30,1,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,11.32,10.17,2024/4/18,2024/4/18,0:12:55,0:14:29,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13854449,13854449,Taraxacum_officinale,Taraxacum_officinale,9503564,9503794,335970,335970,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854449.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854449.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.38,5.69,2024/4/18,2024/4/18,0:15:06,0:16:04,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13898693,13898693,Taraxacum_officinale,Taraxacum_officinale,9503846,9503991,335979,335979,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898693.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898693.jpg,0,0,1,1,0,0,FALSE,TRUE,31,31,7,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.13,9.46,2024/4/18,2024/4/18,0:16:15,0:16:49,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13854259,13854259,Taraxacum_officinale,Taraxacum_officinale,9503947,9504012,335962,335962,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854259.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854259.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,4,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6,8.12,2024/4/18,2024/4/18,0:16:37,0:16:55,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
15811182,15811182,Taraxacum_officinale,Taraxacum_officinale,9503776,9504237,335990,335990,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.15811182.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.15811182.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,6,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,13.83,9.62,2024/4/18,2024/4/18,0:15:59,0:17:44,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13853956,13853956,Taraxacum_officinale,Taraxacum_officinale,9504431,9504584,335952,335952,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853956.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853956.jpg,0,0,1,1,0,0,FALSE,TRUE,32,32,6,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,14.82,13.75,2024/4/18,2024/4/18,0:18:30,0:19:10,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13853017,13853017,Taraxacum_officinale,Taraxacum_officinale,9504505,9504638,335940,335940,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853017.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853017.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,4,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,11.45,11.59,2024/4/18,2024/4/18,0:18:48,0:19:25,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13853012,13853012,Taraxacum_officinale,Taraxacum_officinale,9504425,9504669,335935,335935,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853012.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853012.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.79,6.93,2024/4/18,2024/4/18,0:18:28,0:19:36,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13852990,13852990,Taraxacum_officinale,Taraxacum_officinale,9504809,9504909,335921,335921,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13852990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13852990.jpg,0,0,1,1,0,0,FALSE,TRUE,33,33,3,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.39,10.39,2024/4/18,2024/4/18,0:20:12,0:20:35,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13852987,13852987,Taraxacum_officinale,Taraxacum_officinale,9504734,9504907,335918,335918,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13852987.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13852987.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,1,6,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.91,6.71,2024/4/18,2024/4/18,0:19:52,0:20:35,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13085603,13085603,Taraxacum_officinale,Taraxacum_officinale,9505130,9505237,335900,335900,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13085603.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13085603.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,2,6,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.04,5.58,2024/4/18,2024/4/18,0:21:37,0:22:11,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13852978,13852978,Taraxacum_officinale,Taraxacum_officinale,9505101,9505293,335909,335909,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13852978.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13852978.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,6,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.01,5.82,2024/4/18,2024/4/18,0:21:25,0:22:24,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13011758,13011758,Taraxacum_officinale,Taraxacum_officinale,9505286,9505404,335886,335886,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13011758.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13011758.jpg,0,0,1,1,0,0,FALSE,TRUE,34,34,3,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.53,5.67,2024/4/18,2024/4/18,0:22:22,0:23:00,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
12961075,12961075,Taraxacum_officinale,Taraxacum_officinale,9505628,9505699,335869,335869,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12961075.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12961075.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,7,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.14,5.76,2024/4/18,2024/4/18,0:24:17,0:24:40,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
11262580,11262580,Taraxacum_officinale,Taraxacum_officinale,9505473,9505764,335862,335862,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.11262580.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.11262580.jpg,0,0,2,1,0,0,FALSE,TRUE,12,12,3,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,13.11,5.52,2024/4/18,2024/4/18,0:23:23,0:25:00,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4725968,4725968,Taraxacum_officinale,Taraxacum_officinale,9505611,9505810,335732,335732,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4725968.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4725968.jpg,0,0,1,1,0,0,FALSE,TRUE,35,35,1,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.41,6.4,2024/4/18,2024/4/18,0:24:09,0:25:21,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4724904,4724904,Taraxacum_officinale,Taraxacum_officinale,9505792,9505858,335724,335724,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4724904.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4724904.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,2,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,11.22,6.66,2024/4/18,2024/4/18,0:25:14,0:25:38,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4707112,4707112,Taraxacum_officinale,Taraxacum_officinale,9505997,9506121,335712,335712,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4707112.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4707112.jpg,0,0,1,1,0,0,FALSE,TRUE,36,36,3,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.29,9.52,2024/4/18,2024/4/18,0:26:34,0:27:18,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4701086,4701086,Taraxacum_officinale,Taraxacum_officinale,9506049,9506272,335707,335707,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4701086.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4701086.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7,6.53,2024/4/18,2024/4/18,0:26:54,0:28:16,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4112953,4112953,Taraxacum_officinale,Taraxacum_officinale,9506511,9506559,335692,335692,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4112953.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4112953.jpg,0,0,1,1,0,0,FALSE,TRUE,37,37,7,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.6,6.15,2024/4/18,2024/4/18,0:29:37,0:29:52,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4016862,4016862,Taraxacum_officinale,Taraxacum_officinale,9506822,9506950,335674,335674,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016862.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016862.jpg,0,0,1,1,0,0,FALSE,TRUE,38,38,3,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.92,6.14,2024/4/18,2024/4/18,0:30:56,0:31:28,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4016816,4016816,Taraxacum_officinale,Taraxacum_officinale,9507261,9507813,335666,335666,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016816.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016816.jpg,0,0,1,1,0,0,FALSE,TRUE,39,39,1,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.16,7.95,2024/4/18,2024/4/18,0:32:41,0:35:06,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3291488,3291488,Taraxacum_officinale,Taraxacum_officinale,9508150,9508212,335655,335655,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3291488.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3291488.jpg,0,0,1,1,0,0,FALSE,TRUE,40,40,2,4,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.36,5.11,2024/4/18,2024/4/18,0:36:42,0:36:58,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4054942,4054942,Taraxacum_officinale,Taraxacum_officinale,9508638,9508723,335684,335684,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4054942.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4054942.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,6,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.39,9.38,2024/4/18,2024/4/18,0:38:36,0:39:03,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3229811,3229811,Taraxacum_officinale,Taraxacum_officinale,9508679,9508823,335646,335646,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3229811.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3229811.jpg,0,0,1,1,0,0,FALSE,TRUE,41,41,2,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,11.15,8.15,2024/4/18,2024/4/18,0:38:51,0:39:23,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3198938,3198938,Taraxacum_officinale,Taraxacum_officinale,9509224,9509526,335638,335638,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3198938.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3198938.jpg,0,0,1,1,0,0,FALSE,TRUE,42,42,1,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.57,5.24,2024/4/18,2024/4/18,0:40:51,0:41:43,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3060210,3060210,Taraxacum_officinale,Taraxacum_officinale,9509446,9509784,335629,335629,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3060210.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3060210.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,3,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.62,12.08,2024/4/18,2024/4/18,0:41:29,0:42:25,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3047461,3047461,Taraxacum_officinale,Taraxacum_officinale,9510275,9510577,335618,335618,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3047461.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3047461.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,3,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,10.34,9.96,2024/4/18,2024/4/18,0:43:55,0:44:48,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3051564,3051564,Taraxacum_officinale,Taraxacum_officinale,9510487,9510590,335621,335621,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3051564.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3051564.jpg,0,0,1,1,0,0,FALSE,TRUE,43,43,8,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.25,5.46,2024/4/18,2024/4/18,0:44:31,0:44:51,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3027578,3027578,Taraxacum_officinale,Taraxacum_officinale,9510788,9511073,335606,335606,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3027578.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3027578.jpg,0,0,1,1,0,0,FALSE,TRUE,44,44,1,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.22,13.78,2024/4/18,2024/4/18,0:45:28,0:46:20,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1748798,1748798,Taraxacum_officinale,Taraxacum_officinale,9510920,9511313,335595,335595,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1748798.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1748798.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,2,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.54,10.56,2024/4/18,2024/4/18,0:45:48,0:47:08,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1713797,1713797,Taraxacum_officinale,Taraxacum_officinale,9511634,9511832,335576,335576,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1713797.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1713797.jpg,0,0,1,1,0,0,FALSE,TRUE,45,45,4,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.17,11.09,2024/4/18,2024/4/18,0:48:16,0:48:52,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1717481,1717481,Taraxacum_officinale,Taraxacum_officinale,9511703,9511955,335584,335584,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1717481.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1717481.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,4,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,10.63,11.51,2024/4/18,2024/4/18,0:48:29,0:49:16,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1692507,1692507,Taraxacum_officinale,Taraxacum_officinale,9512279,9512363,335558,335558,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1692507.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1692507.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,6,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.89,6.37,2024/4/18,2024/4/18,0:50:38,0:50:57,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1689107,1689107,Taraxacum_officinale,Taraxacum_officinale,9512723,9512803,335554,335554,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1689107.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1689107.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,5,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.07,11.44,2024/4/18,2024/4/18,0:52:39,0:53:02,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1685276,1685276,Taraxacum_officinale,Taraxacum_officinale,9513134,9513449,335542,335542,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1685276.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1685276.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,3,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.4,12.53,2024/4/18,2024/4/18,0:54:33,0:55:52,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1712144,1712144,Taraxacum_officinale,Taraxacum_officinale,9513150,9513522,335572,335572,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1712144.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1712144.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,7,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,5.58,38.21,2024/4/18,2024/4/18,0:54:38,0:56:10,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1676108,1676108,Taraxacum_officinale,Taraxacum_officinale,9513912,9514043,335533,335533,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1676108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1676108.jpg,0,0,1,1,0,0,FALSE,TRUE,22,22,5,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.71,8.02,2024/4/18,2024/4/18,0:57:39,0:58:02,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1616464,1616464,Taraxacum_officinale,Taraxacum_officinale,9513910,9514695,335474,335474,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1616464.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1616464.jpg,0,0,1,2,1,2,FALSE,TRUE,2,2,1,8,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,8.35,26.55,2024/4/18,2024/4/18,0:57:38,1:00:09,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1610599,1610599,Taraxacum_officinale,Taraxacum_officinale,9515030,9515181,335462,335462,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1610599.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1610599.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,10.68,12.73,2024/4/18,2024/4/18,1:01:02,1:01:24,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1609930,1609930,Taraxacum_officinale,Taraxacum_officinale,9515180,9515463,335460,335460,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1609930.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1609930.jpg,0,0,8,8,0,0,FALSE,TRUE,3,3,2,6,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,14.34,11.46,2024/4/18,2024/4/18,1:01:24,1:02:11,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
